match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7583074138,13.0,0,18,10,8,0,1,-1,1,0,0,0,0,0,1,0,24472,23726,746,420,178,242,5075,5273,-198,97,106,-9,10,10,0,772,1682,-910,4847,5567,-720,80,87,-7,8,9,-1,575,527,48,4045,5577,-1532,88,100,-12,9,10,-1,1324,527,797,5729,3597,2132,101,70,31,9,8,1,896,252,644,4776,3712,1064,14,31,-17,8,7,1
KR_7583074138,14.0,0,18,11,7,0,1,-1,1,0,0,0,0,0,1,0,25967,26023,-56,427,558,-131,5337,5653,-316,104,114,-10,10,10,0,1209,2437,-1228,5284,6322,-1038,92,94,-2,9,10,-1,233,888,-655,4378,5938,-1560,101,109,-8,9,10,-1,1635,860,775,6040,3930,2110,108,73,35,9,8,1,123,715,-592,4928,4180,748,14,42,-28,8,8,0
KR_7583074138,15.0,0,20,12,8,0,2,-2,1,0,0,0,0,0,1,0,28215,28171,44,811,1328,-517,5721,6423,-702,115,128,-13,11,11,0,1622,884,738,5697,6919,-1222,101,101,0,10,10,0,625,186,439,4770,6111,-1341,110,109,1,10,10,0,41,1128,-1087,6621,4198,2423,112,74,38,9,8,1,191,1055,-864,5406,4520,886,16,49,-33,8,8,0
KR_7583074138,16.0,0,20,13,7,0,3,-3,1,0,0,0,0,0,1,0,29403,30923,-1520,255,687,-432,6015,6937,-922,121,139,-18,11,11,0,344,1323,-979,5819,7358,-1539,101,112,-11,10,11,-1,211,1230,-1019,4956,7155,-2199,114,127,-13,10,11,-1,460,1384,-924,7040,4454,2586,125,79,46,10,9,1,353,4,349,5573,5019,554,17,50,-33,8,9,-1
KR_7583074138,17.0,0,23,16,7,0,3,-3,1,0,0,0,0,0,1,0,32289,33786,-1497,539,118,421,6299,7218,-919,129,139,-10,12,12,0,470,16,454,6370,7521,-1151,101,112,-11,10,11,-1,609,1471,-862,5354,7396,-2042,126,133,-7,11,11,0,1738,329,1409,8318,4699,3619,125,79,46,10,9,1,328,1937,-1609,5948,6952,-1004,17,53,-36,9,10,-1
KR_7583074138,18.0,0,23,17,6,0,3,-3,1,1,0,0,0,0,0,0,33497,35264,-1767,449,255,194,6659,7355,-696,139,140,-1,12,12,0,627,547,80,6527,8052,-1525,101,123,-22,10,11,-1,269,12,257,5714,7712,-1998,136,140,-4,11,12,-1,107,192,-85,8462,4887,3575,126,82,44,10,9,1,510,2243,-1733,6135,7258,-1123,18,56,-38,9,10,-1
KR_7583074138,19.0,0,23,17,6,0,3,-3,1,1,0,0,0,0,0,0,35137,36967,-1830,829,709,120,7039,7809,-770,150,153,-3,13,12,1,1031,1122,-91,6931,8632,-1701,112,140,-28,11,12,-1,683,288,395,6128,7988,-1860,145,149,-4,12,12,0,397,398,-1,8752,5093,3659,136,87,49,11,10,1,362,175,187,6287,7445,-1158,18,57,-39,9,10,-1
KR_7583074138,20.0,0,25,18,7,1,3,-2,1,1,0,0,0,0,0,0,37515,38835,-1320,26,1226,-1200,7761,8326,-565,163,172,-9,13,13,0,490,1719,-1229,7215,9229,-2014,112,146,-34,11,12,-1,1169,639,530,6614,8339,-1725,153,157,-4,12,12,0,974,549,425,9329,5249,4080,137,88,49,11,10,1,666,562,104,6596,7692,-1096,19,60,-41,10,11,-1
KR_7583074138,21.0,0,28,20,8,1,3,-2,1,1,0,0,0,0,0,0,40239,41079,-840,707,1143,-436,8442,8843,-401,173,188,-15,14,13,1,782,166,616,7507,9576,-2069,112,150,-38,12,13,-1,144,352,-208,7389,8802,-1413,163,157,6,13,13,0,297,531,-234,9602,5581,4021,137,100,37,12,10,2,869,547,322,7299,8277,-978,19,65,-46,10,11,-1
KR_7583074138,22.0,0,29,21,8,1,4,-3,1,1,0,0,0,0,0,0,41852,43498,-1646,208,418,-210,8683,8993,-310,180,188,-8,14,13,1,1255,679,576,7985,10094,-2109,113,159,-46,12,13,-1,329,1432,-1103,7574,9882,-2308,167,168,-1,13,13,0,703,693,10,10008,5743,4265,149,101,48,12,11,1,1172,1056,116,7602,8786,-1184,19,68,-49,11,12,-1
KR_7583074138,23.0,0,33,24,9,3,4,-1,1,1,0,0,0,1,0,0,45447,45943,-496,2222,135,2087,10697,9860,837,190,188,2,15,14,1,277,186,91,8182,10476,-2294,113,163,-50,12,13,-1,164,105,59,8534,10104,-1570,167,168,-1,14,13,1,151,40,111,10205,6215,3990,149,105,44,12,11,1,124,758,-634,7829,9288,-1459,19,68,-49,11,12,-1
KR_7583074138,24.0,0,38,28,10,3,4,-1,1,1,0,0,0,1,0,0,48248,48793,-545,119,9,110,11044,10708,336,190,188,2,16,14,2,703,217,486,8608,10737,-2129,113,164,-51,12,14,-2,1228,902,326,9598,10902,-1304,170,168,2,14,14,0,347,26,321,10401,6651,3750,149,107,42,12,12,0,442,1265,-823,8597,9795,-1198,19,68,-49,12,13,-1
KR_7583074138,25.0,0,42,30,12,3,4,-1,1,1,0,0,0,1,0,0,50759,50859,-100,262,398,-136,11262,11098,164,190,188,2,16,14,2,90,1162,-1072,9045,11682,-2637,117,171,-54,13,14,-1,177,254,-77,9997,11074,-1077,173,168,5,15,14,1,1476,312,1164,11536,6938,4598,154,108,46,13,12,1,314,1537,-1223,8919,10067,-1148,19,72,-53,12,13,-1
KR_7583074138,26.0,0,42,30,12,3,4,-1,2,1,0,0,0,1,1,0,52357,52598,-241,206,521,-315,11606,11221,385,201,188,13,16,14,2,334,355,-21,9289,12099,-2810,120,183,-63,13,15,-2,475,378,97,10295,11197,-902,181,168,13,15,14,1,470,869,-399,12080,7494,4586,169,124,45,14,12,2,78,627,-549,9087,10587,-1500,20,84,-64,12,14,-2
KR_7583074138,27.0,0,42,33,9,4,7,-3,2,1,0,0,0,1,1,0,54117,56427,-2310,399,1155,-756,11799,11854,-55,202,199,3,16,15,1,347,955,-608,9601,12705,-3104,128,187,-59,13,16,-3,318,1540,-1222,11038,12360,-1322,191,176,15,15,14,1,610,1519,-909,12389,8144,4245,173,130,43,14,13,1,280,1395,-1115,9290,11364,-2074,20,86,-66,12,14,-2
KR_7583074138,28.0,0,44,33,11,4,7,-3,2,1,0,0,0,1,1,0,56447,57717,-1270,692,1500,-808,11931,12200,-269,202,208,-6,16,15,1,469,202,267,9724,12827,-3103,128,187,-59,13,16,-3,917,463,454,11637,12757,-1120,202,187,15,16,15,1,1547,216,1331,13331,8416,4915,186,134,52,15,13,2,509,1547,-1038,9824,11517,-1693,21,86,-65,13,14,-1
KR_7583074138,29.0,0,47,35,12,4,7,-3,2,1,1,0,0,1,1,1,60374,59333,1041,75,32,43,12840,13052,-212,206,208,-2,17,15,2,1389,355,1034,10644,12979,-2335,140,189,-49,15,16,-1,471,591,-120,12760,12885,-125,204,187,17,17,15,2,669,138,531,13804,8693,5111,186,135,51,15,13,2,1011,1754,-743,10326,11724,-1398,21,88,-67,13,14,-1
KR_7583074138,30.0,0,47,36,11,4,7,-3,2,1,1,0,0,1,1,1,62505,61727,778,546,320,226,13310,13339,-29,218,213,5,17,15,2,215,915,-700,11095,13540,-2445,152,201,-49,15,16,-1,131,820,-689,13271,13120,151,220,193,27,17,15,2,1172,1139,33,14311,9694,4617,199,146,53,16,14,2,1199,1210,-11,10518,12034,-1516,22,92,-70,14,15,-1
KR_7583074138,31.0,0,47,39,8,4,8,-4,2,1,1,0,0,1,1,1,63874,65197,-1323,843,1153,-310,13608,14172,-564,221,221,0,18,16,2,413,1183,-770,11292,13808,-2516,156,205,-49,15,17,-2,556,1631,-1075,13770,13930,-160,232,200,32,18,16,2,294,1186,-892,14483,10211,4272,199,159,40,16,15,1,201,2251,-2050,10721,13076,-2355,22,92,-70,14,16,-2
KR_7583074138,32.0,0,50,39,11,4,10,-6,3,1,1,0,0,1,2,1,66388,66461,-73,1158,294,864,13922,14413,-491,223,221,2,18,16,2,790,421,369,11669,14120,-2451,169,206,-37,16,17,-1,1388,1893,-505,14602,14192,410,234,201,33,18,16,2,542,63,479,14731,10368,4363,202,159,43,16,15,1,945,394,551,11464,13368,-1904,31,93,-62,15,16,-1
KR_7583074138,33.0,0,51,39,12,4,10,-6,3,1,1,0,0,1,2,1,68602,68247,355,212,924,-712,14176,15043,-867,226,238,-12,18,17,1,1456,535,921,12336,14309,-1973,183,209,-26,17,17,0,77,149,-72,14862,14423,439,240,205,35,18,16,2,1033,563,470,15222,10882,4340,215,176,39,16,16,0,502,606,-104,12006,13590,-1584,33,95,-62,15,16,-1
KR_7583074138,34.0,0,53,41,12,4,10,-6,3,1,1,0,0,1,2,1,70551,70367,184,430,1565,-1135,14395,15685,-1290,227,242,-15,18,17,1,513,906,-393,12542,14680,-2138,188,219,-31,17,17,0,1240,480,760,15324,15104,220,240,205,35,18,16,2,1942,10,1932,16131,11005,5126,231,176,55,17,16,1,654,408,246,12159,13893,-1734,33,95,-62,15,16,-1
KR_7583074138,35.0,0,53,41,12,4,10,-6,3,1,1,1,0,1,2,0,71479,72938,-1459,820,2086,-1266,14789,16205,-1416,238,247,-9,18,18,0,635,1448,-813,12664,15227,-2563,188,225,-37,17,18,-1,662,902,-240,15446,15527,-81,240,205,35,18,17,1,470,590,-120,16259,11590,4669,231,181,50,17,16,1,817,905,-88,12321,14389,-2068,33,96,-63,15,17,-2
KR_7583074138,36.0,0,57,43,14,4,13,-9,3,1,1,1,0,1,2,0,74451,75415,-964,213,2443,-2230,15082,16562,-1480,239,251,-12,18,18,0,682,1976,-1294,12787,15755,-2968,188,225,-37,17,18,-1,1200,1426,-226,16484,16050,434,242,211,31,18,17,1,1836,176,1660,17625,12226,5399,243,189,54,18,16,2,219,1337,-1118,12473,14822,-2349,33,101,-68,15,17,-2
KR_7583074138,37.0,0,57,43,14,4,13,-9,3,1,1,1,0,1,2,0,76894,76335,559,658,365,293,15602,16684,-1082,253,251,2,18,18,0,1107,1324,-217,13211,16103,-2892,201,233,-32,17,18,-1,458,799,-341,16842,16173,669,253,211,42,18,17,1,574,53,521,18463,12353,6110,263,189,74,18,17,1,522,1033,-511,12776,15022,-2246,42,103,-61,16,17,-1
KR_7583074138,38.0,0,58,46,12,5,13,-8,3,2,1,1,0,1,1,0,79198,79309,-111,1654,1226,428,16598,17545,-947,259,267,-8,18,18,0,29,2055,-2026,13358,16839,-3481,201,240,-39,17,18,-1,680,1459,-779,17064,16833,231,253,224,29,18,18,0,1179,339,840,19073,12639,6434,268,192,76,18,17,1,451,1464,-1013,13105,15453,-2348,44,103,-59,16,18,-2
KR_7583074138,38.1,0,58,46,12,5,13,-8,3,2,1,1,0,1,1,0,79224,79335,-111,1659,1232,427,16603,17550,-947,259,267,-8,18,18,0,34,2060,-2026,13363,16844,-3481,201,240,-39,17,18,-1,685,1464,-779,17069,16838,231,253,224,29,18,18,0,1184,345,839,19078,12644,6434,268,192,76,18,17,1,457,1470,-1013,13111,15459,-2348,44,103,-59,16,18,-2
