match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8145676069,10.0,0,7,4,3,0,0,0,1,0,0,0,0,0,1,0,17523,16477,1046,3,1230,-1227,2978,3330,-352,49,58,-9,7,9,-2,37,1320,-1283,3712,4080,-368,75,71,4,8,7,1,1293,87,1206,4148,3012,1136,76,79,-3,9,8,1,1349,115,1234,3849,3120,729,62,84,-22,7,7,0,956,930,26,2836,2935,-99,14,12,2,7,6,1
KR_8145676069,11.0,0,7,5,2,0,0,0,1,0,0,0,0,0,1,0,18691,18241,450,227,520,-293,3202,3820,-618,55,61,-6,8,9,-1,272,1635,-1363,3947,4400,-453,79,80,-1,8,8,0,645,433,212,4401,3358,1043,84,92,-8,9,9,0,368,499,-131,4098,3504,594,69,92,-23,7,7,0,363,54,309,3043,3159,-116,15,14,1,7,6,1
KR_8145676069,12.0,0,7,6,1,0,0,0,1,0,0,0,0,0,1,0,19951,20382,-431,384,1027,-643,3359,4327,-968,57,75,-18,8,10,-2,599,229,370,4274,4619,-345,89,80,9,8,8,0,932,1066,-134,4687,3991,696,91,102,-11,10,9,1,700,952,-252,4435,3957,478,80,103,-23,7,8,-1,41,378,-337,3196,3488,-292,15,16,-1,7,7,0
KR_8145676069,13.0,0,9,8,1,0,0,0,1,1,0,0,0,0,0,0,22342,23518,-1176,232,188,44,4082,4588,-506,66,81,-15,9,11,-2,301,768,-467,4776,5158,-382,95,92,3,9,9,0,32,2326,-2294,5187,5251,-64,94,116,-22,10,10,0,993,1522,-529,4728,4527,201,90,111,-21,8,9,-1,414,104,310,3569,3994,-425,15,17,-2,7,7,0
KR_8145676069,14.0,0,11,11,0,0,0,0,1,1,0,0,0,0,0,0,24727,26114,-1387,0,930,-930,4300,5330,-1030,72,92,-20,10,12,-2,561,321,240,5041,5711,-670,100,92,8,10,9,1,1159,741,418,6314,5816,498,100,122,-22,10,10,0,529,386,143,5064,4841,223,98,121,-23,8,9,-1,68,126,-58,4008,4416,-408,16,17,-1,8,8,0
KR_8145676069,15.0,0,12,11,1,0,1,-1,1,1,0,0,0,0,0,0,26867,28206,-1339,311,435,-124,4611,6085,-1474,81,102,-21,10,12,-2,233,753,-520,5463,6143,-680,104,103,1,10,10,0,383,230,153,6678,6225,453,105,133,-28,11,11,0,71,306,-235,5881,5111,770,102,124,-22,9,9,0,289,112,177,4234,4642,-408,18,17,1,8,8,0
KR_8145676069,16.0,0,12,11,1,0,1,-1,1,1,0,0,0,1,0,0,28600,29982,-1382,565,927,-362,4870,6577,-1707,86,115,-29,10,13,-3,725,1131,-406,5955,6526,-571,120,112,8,11,10,1,653,361,292,6948,6436,512,111,137,-26,11,11,0,562,754,-192,6377,5559,818,117,137,-20,9,10,-1,505,344,161,4450,4884,-434,18,19,-1,9,8,1
KR_8145676069,17.0,0,12,11,1,0,2,-2,1,1,0,0,0,1,0,0,29738,32330,-2592,19,660,-641,5049,7160,-2111,90,127,-37,11,13,-2,111,1370,-1259,6216,6770,-554,124,113,11,11,10,1,101,1161,-1060,7171,7236,-65,115,156,-41,11,12,-1,455,1208,-753,6670,6013,657,129,150,-21,10,10,0,246,611,-365,4632,5151,-519,18,20,-2,9,8,1
KR_8145676069,18.0,0,12,12,0,0,3,-3,1,2,0,0,0,1,-1,0,31264,34379,-3115,521,117,404,5551,7417,-1866,106,129,-23,12,13,-1,349,147,202,6454,7427,-973,128,118,10,11,11,0,253,933,-680,7398,7408,-10,122,156,-34,12,12,0,358,1173,-815,7023,6628,395,139,161,-22,10,11,-1,448,949,-501,4838,5499,-661,19,22,-3,9,9,0
KR_8145676069,19.0,0,13,13,0,0,3,-3,1,2,0,0,0,1,-1,0,33585,36439,-2854,36,397,-361,5766,7697,-1931,106,136,-30,12,14,-2,1537,509,1028,7642,7939,-297,139,134,5,12,11,1,594,82,512,7739,8097,-358,133,166,-33,12,13,-1,626,1576,-950,7291,7031,260,147,173,-26,11,11,0,752,245,507,5147,5675,-528,20,22,-2,9,9,0
KR_8145676069,20.0,0,15,13,2,0,3,-3,1,2,0,0,0,1,-1,0,36061,37550,-1489,417,139,278,6147,7839,-1692,119,137,-18,12,14,-2,336,7,329,8116,8092,24,143,135,8,12,11,1,1510,163,1347,8655,8253,402,137,168,-31,12,13,-1,211,2059,-1848,7726,7514,212,156,187,-31,11,12,-1,1017,22,995,5417,5852,-435,21,22,-1,10,9,1
KR_8145676069,21.0,0,16,17,-1,0,3,-3,1,2,0,0,0,1,-1,0,38275,41430,-3155,203,697,-494,6543,8397,-1854,130,146,-16,13,15,-2,854,380,474,8634,8470,164,151,141,10,13,12,1,630,454,176,9475,8944,531,153,174,-21,13,13,0,515,1247,-732,8030,8702,-672,164,199,-35,11,12,-1,53,1077,-1024,5593,6917,-1324,21,24,-3,10,10,0
KR_8145676069,22.0,0,16,17,-1,0,3,-3,1,2,0,1,0,1,-1,-1,39665,43256,-3591,640,174,466,6980,8674,-1694,146,146,0,13,15,-2,186,86,100,8841,9001,-160,154,149,5,13,12,1,897,577,320,9742,9217,525,159,174,-15,13,14,-1,366,167,199,8332,9072,-740,171,204,-33,12,13,-1,229,597,-368,5770,7292,-1522,21,26,-5,10,10,0
KR_8145676069,23.0,0,18,20,-2,0,4,-4,1,2,0,1,0,1,-1,-1,42144,47382,-5238,1558,338,1220,8248,8957,-709,152,154,-2,14,15,-1,485,1272,-787,9139,10187,-1048,159,152,7,13,13,0,555,1588,-1033,10275,10228,47,159,189,-30,14,15,-1,521,1159,-638,8486,10064,-1578,173,213,-40,12,14,-2,451,1245,-794,5996,7946,-1950,23,31,-8,10,11,-1
KR_8145676069,24.0,0,19,21,-2,0,7,-7,1,3,0,1,0,1,-2,-1,44255,50554,-6299,177,852,-675,8422,9472,-1050,153,169,-16,14,16,-2,298,1756,-1458,9353,10671,-1318,161,160,1,14,14,0,844,506,338,10564,10496,68,166,189,-23,14,15,-1,1188,862,326,9552,10967,-1415,183,220,-37,12,14,-2,19,42,-23,6364,8948,-2584,23,41,-18,11,11,0
KR_8145676069,25.0,0,20,22,-2,0,7,-7,1,3,0,1,0,1,-2,-1,46451,52755,-6304,889,8,881,9134,9877,-743,162,169,-7,15,16,-1,158,168,-10,9762,11183,-1421,169,176,-7,14,14,0,1092,928,164,10886,10923,-37,175,207,-32,14,15,-1,222,246,-24,10037,11226,-1189,199,225,-26,13,14,-1,287,641,-354,6632,9546,-2914,23,47,-24,12,12,0
KR_8145676069,26.0,0,21,23,-2,0,7,-7,1,3,0,1,0,1,-2,-1,48707,55100,-6393,1011,286,725,9256,10156,-900,162,176,-14,15,16,-1,759,621,138,10714,11640,-926,173,181,-8,14,15,-1,191,1370,-1179,11196,11365,-169,182,218,-36,15,16,-1,717,1157,-440,10537,12137,-1600,213,238,-25,13,15,-2,659,156,503,7004,9802,-2798,24,49,-25,12,12,0
KR_8145676069,27.0,0,21,26,-5,0,11,-11,1,3,0,1,0,1,-2,-1,49855,59995,-10140,74,178,-104,9379,10648,-1269,162,176,-14,15,16,-1,285,1987,-1702,10939,13007,-2068,177,181,-4,15,15,0,610,2756,-2146,11474,12750,-1276,189,230,-41,15,16,-1,1063,2558,-1495,10883,13537,-2654,224,253,-29,14,15,-1,35,408,-373,7180,10053,-2873,24,49,-25,12,12,0
KR_8145676069,28.0,0,21,28,-7,0,12,-12,1,3,0,1,0,1,-2,-1,51427,62194,-10767,460,365,95,9765,10835,-1070,175,176,-1,15,17,-2,356,1020,-664,11286,13214,-1928,185,181,4,15,15,0,419,3524,-3105,11808,13524,-1716,197,241,-44,15,17,-2,1324,222,1102,11144,13827,-2683,229,257,-28,14,16,-2,278,1149,-871,7424,10794,-3370,25,53,-28,12,13,-1
KR_8145676069,28.5,0,21,29,-8,0,14,-14,1,3,0,1,0,1,-2,-1,51721,63956,-12235,14,608,-594,9819,11078,-1259,175,178,-3,15,17,-2,60,1263,-1203,11340,13457,-2117,185,182,3,15,16,-1,473,3795,-3322,11862,13794,-1932,197,245,-48,15,17,-2,1378,1001,377,11198,14606,-3408,229,257,-28,14,16,-2,356,1376,-1020,7502,11021,-3519,25,53,-28,13,13,0
