match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8180520443,10.0,0,4,8,-4,0,0,0,0,0,0,0,0,0,0,0,16329,18159,-1830,477,872,-395,2832,3927,-1095,55,80,-25,8,9,-1,1881,570,1311,3986,3405,581,73,55,18,7,6,1,1110,119,991,3335,3594,-259,86,71,15,8,8,0,57,1284,-1227,4007,3714,293,74,75,-1,7,7,0,319,934,-615,2169,3519,-1350,17,12,5,6,6,0
KR_8180520443,11.0,0,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,19514,19421,93,1038,248,790,3393,4053,-660,62,80,-18,9,9,0,111,882,-771,4271,3717,554,76,63,13,7,7,0,225,443,-218,3975,3918,57,90,82,8,9,9,0,1138,1514,-376,5088,3944,1144,84,81,3,7,8,-1,932,1199,-267,2787,3789,-1002,22,14,8,6,6,0
KR_8180520443,12.0,0,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,21086,20974,112,356,726,-370,3611,4531,-920,68,92,-24,9,10,-1,463,454,9,4628,4040,588,85,71,14,8,8,0,582,341,241,4332,4216,116,102,92,10,10,9,1,75,148,-73,5465,4128,1337,90,85,5,8,8,0,930,334,596,3050,4059,-1009,24,16,8,7,6,1
KR_8180520443,13.0,0,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,23268,23868,-600,756,1070,-314,4011,4875,-864,74,103,-29,10,11,-1,1160,746,414,5325,4331,994,93,79,14,9,8,1,108,1142,-1034,4733,5017,-284,110,104,6,10,10,0,197,1139,-942,5587,5119,468,90,91,-1,8,8,0,492,796,-304,3612,4526,-914,26,18,8,7,7,0
KR_8180520443,14.0,0,10,12,-2,0,0,0,0,1,0,0,0,0,-1,0,25325,26072,-747,1172,674,498,4427,5079,-652,86,108,-22,11,11,0,62,211,-149,5527,4996,531,97,90,7,9,9,0,369,1472,-1103,4994,5347,-353,119,109,10,10,10,0,830,56,774,6220,5636,584,97,91,6,8,8,0,687,404,283,4157,5014,-857,29,19,10,8,7,1
KR_8180520443,15.0,0,12,13,-1,0,2,-2,0,1,0,0,0,0,-1,0,27227,29121,-1894,1666,299,1367,4921,5704,-783,93,120,-27,12,11,1,417,193,224,5882,5328,554,101,94,7,10,9,1,947,696,251,5577,5771,-194,127,119,8,11,11,0,141,974,-833,6406,6554,-148,101,106,-5,8,9,-1,221,1144,-923,4441,5764,-1323,29,22,7,8,8,0
KR_8180520443,16.0,0,14,13,1,0,2,-2,0,1,0,0,1,0,-1,0,29982,30252,-270,575,584,-9,5780,5989,-209,98,128,-30,12,12,0,928,330,598,6393,5465,928,114,95,19,11,9,2,1199,997,202,5830,6072,-242,135,124,11,11,11,0,883,216,667,7148,6746,402,109,110,-1,9,9,0,11,1360,-1349,4831,5980,-1149,29,24,5,8,8,0
KR_8180520443,17.0,0,15,16,-1,0,2,-2,0,1,0,0,1,0,-1,0,31768,32854,-1086,347,1161,-814,6252,6566,-314,98,129,-31,12,12,0,395,447,-52,6715,5832,883,115,103,12,11,10,1,365,63,302,6245,6653,-408,148,127,21,12,11,1,1027,947,80,7292,7477,-185,110,113,-3,9,10,-1,54,1701,-1647,5264,6326,-1062,33,29,4,9,9,0
KR_8180520443,18.0,0,15,18,-3,1,2,-1,0,2,0,0,1,0,-2,0,33157,35006,-1849,784,1815,-1031,6689,7225,-536,107,136,-29,13,13,0,417,743,-326,6887,6128,759,115,107,8,11,10,1,731,512,219,6616,7107,-491,157,130,27,12,12,0,1200,1344,-144,7465,7874,-409,110,116,-6,9,10,-1,290,2032,-1742,5500,6672,-1172,34,32,2,9,9,0
KR_8180520443,19.0,0,16,20,-4,1,2,-1,0,2,0,0,1,0,-2,0,35092,37367,-2275,1639,830,809,7544,7740,-196,108,144,-36,13,13,0,944,1121,-177,7414,6506,908,123,118,5,11,11,0,154,790,-636,6739,7385,-646,157,132,25,12,12,0,139,2119,-1980,7704,8649,-945,114,122,-8,9,11,-2,131,2446,-2315,5691,7087,-1396,35,35,0,9,10,-1
KR_8180520443,20.0,0,16,20,-4,1,2,-1,0,2,0,0,1,0,-2,0,36778,38722,-1944,628,721,-93,7883,8036,-153,109,151,-42,13,13,0,449,1573,-1124,7944,6958,986,139,130,9,12,11,1,516,255,261,7101,7650,-549,169,138,31,13,12,1,418,60,358,7983,8815,-832,120,124,-4,10,11,-1,307,543,-236,5867,7263,-1396,35,35,0,10,10,0
KR_8180520443,21.0,0,16,20,-4,1,2,-1,0,2,0,0,1,0,-2,0,37927,40212,-2285,115,954,-839,8020,8269,-249,110,158,-48,13,14,-1,727,614,113,8227,7299,928,144,138,6,12,12,0,139,190,-51,7425,7985,-560,179,148,31,14,13,1,71,409,-338,8181,9164,-983,124,137,-13,10,11,-1,84,769,-685,6074,7495,-1421,36,37,-1,10,10,0
KR_8180520443,22.0,0,17,22,-5,1,3,-2,0,2,0,0,1,0,-2,0,39648,42733,-3085,785,222,563,8690,8537,153,118,164,-46,14,14,0,1073,1183,-110,8573,7873,700,145,147,-2,13,12,1,380,780,-400,7740,8575,-835,188,155,33,14,13,1,285,1094,-809,8395,9848,-1453,129,149,-20,10,12,-2,260,1174,-914,6250,7900,-1650,36,38,-2,10,11,-1
KR_8180520443,23.0,0,17,22,-5,1,3,-2,0,3,0,0,1,0,-3,0,41075,43956,-2881,295,407,-112,9000,8721,279,127,168,-41,14,14,0,450,400,50,8925,8190,735,153,155,-2,13,12,1,640,1054,-414,8000,8849,-849,197,165,32,14,13,1,613,471,142,8723,10101,-1378,138,154,-16,10,12,-2,86,570,-484,6427,8095,-1668,36,38,-2,10,11,-1
KR_8180520443,24.0,0,18,23,-5,1,3,-2,0,3,0,0,1,0,-3,0,42969,46000,-3031,1058,375,683,9763,9090,673,138,173,-35,15,14,1,350,1079,-729,9255,8869,386,162,172,-10,13,13,0,563,894,-331,8323,9389,-1066,199,181,18,15,14,1,915,751,164,9025,10381,-1356,145,162,-17,11,12,-1,263,266,-3,6603,8271,-1668,36,38,-2,10,11,-1
KR_8180520443,25.0,0,19,27,-8,2,3,-1,0,3,0,0,1,0,-3,0,45300,49423,-4123,455,1077,-622,10360,9792,568,143,175,-32,15,15,0,41,801,-760,10026,9291,735,163,173,-10,14,14,0,883,1420,-537,8583,9915,-1332,199,188,11,15,15,0,329,2265,-1936,9389,11894,-2505,148,166,-18,11,13,-2,602,85,517,6942,8531,-1589,40,38,2,10,11,-1
KR_8180520443,26.0,0,20,28,-8,2,3,-1,0,3,0,0,1,0,-3,0,47047,51048,-4001,481,326,155,10786,9915,871,148,175,-27,15,15,0,284,194,90,10269,9534,735,167,177,-10,14,14,0,714,1985,-1271,8814,10480,-1666,203,206,-3,15,15,0,959,275,684,10024,12180,-2156,151,175,-24,11,13,-2,814,489,325,7154,8939,-1785,42,40,2,11,11,0
KR_8180520443,27.0,0,20,28,-8,2,3,-1,0,3,0,0,1,0,-3,0,48950,52855,-3905,752,705,47,11056,10295,761,154,185,-31,15,15,0,861,741,120,10846,10080,766,185,194,-9,15,15,0,837,497,340,8936,10767,-1831,203,211,-8,15,15,0,644,687,-43,10414,12592,-2178,160,185,-25,12,14,-2,1357,371,986,7698,9121,-1423,59,40,19,12,11,1
KR_8180520443,28.0,0,22,31,-9,2,4,-2,0,3,0,0,1,0,-3,0,51954,56053,-4099,665,284,381,11419,10623,796,158,189,-31,16,16,0,240,283,-43,11100,10373,727,185,194,-9,15,15,0,278,1653,-1375,9252,11923,-2671,207,225,-18,15,16,-1,313,1698,-1385,11733,13602,-1869,163,193,-30,12,14,-2,260,772,-512,8450,9532,-1082,66,42,24,12,12,0
KR_8180520443,29.0,0,22,32,-10,3,4,-1,0,4,0,0,1,0,-4,0,53149,57782,-4633,894,406,488,11649,10745,904,162,189,-27,16,16,0,412,610,-198,11272,10700,572,185,198,-13,15,15,0,518,555,-37,9493,12435,-2942,211,225,-14,16,16,0,152,2188,-2036,11921,14093,-2172,164,204,-40,12,14,-2,224,1003,-779,8814,9809,-995,72,43,29,12,12,0
KR_8180520443,30.0,0,22,32,-10,3,4,-1,0,4,0,1,1,0,-4,-1,54713,60300,-5587,1243,920,323,11998,11260,738,170,198,-28,16,17,-1,747,168,579,11606,11332,274,193,210,-17,15,16,-1,750,231,519,9725,13115,-3390,215,240,-25,16,17,-1,513,186,327,12283,14440,-2157,174,208,-34,13,15,-2,161,1343,-1182,9101,10153,-1052,76,44,32,13,13,0
KR_8180520443,31.0,0,23,33,-10,3,5,-2,0,4,0,1,1,0,-4,-1,56459,62205,-5746,1386,318,1068,12140,11832,308,171,206,-35,16,17,-1,42,695,-653,12057,11869,188,200,217,-17,15,16,-1,925,434,491,9974,13318,-3344,219,240,-21,16,17,-1,210,573,-363,12929,14832,-1903,180,216,-36,13,15,-2,414,344,70,9359,10354,-995,80,44,36,13,13,0
KR_8180520443,32.0,0,23,37,-14,3,6,-3,0,4,0,1,1,0,-4,-1,57640,66821,-9181,1508,853,655,12263,12368,-105,171,220,-49,17,17,0,15,173,-158,12179,12223,-44,200,217,-17,15,16,-1,1117,1549,-432,10167,14433,-4266,220,244,-24,16,18,-2,551,2686,-2135,13270,16951,-3681,186,226,-40,13,16,-3,415,836,-421,9761,10846,-1085,90,44,46,13,14,-1
KR_8180520443,33.0,0,25,40,-15,4,11,-7,0,4,0,1,1,0,-4,-1,60704,71156,-10452,1954,2469,-515,12708,13983,-1275,176,228,-52,17,18,-1,548,395,153,12712,12445,267,200,217,-17,16,16,0,235,788,-553,10474,14877,-4403,220,255,-35,16,18,-2,810,4464,-3654,14405,18728,-4323,190,232,-42,14,17,-3,1055,1113,-58,10405,11123,-718,96,44,52,14,14,0
KR_8180520443,33.3,0,25,42,-17,4,11,-7,0,4,0,1,1,0,-4,-1,60893,72914,-12021,1988,3363,-1375,12743,14878,-2135,176,229,-53,17,18,-1,583,430,153,12747,12480,267,200,217,-17,16,16,0,269,941,-672,10509,15031,-4522,220,259,-39,16,18,-2,20,5088,-5068,14439,19352,-4913,190,234,-44,14,17,-3,705,183,522,10455,11173,-718,96,44,52,14,14,0
