match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7155077944,11.0,1,11,9,2,0,0,0,1,0,0,0,0,0,1,0,19858,18801,1057,1493,648,845,3368,3823,-455,81,76,5,9,9,0,353,892,-539,4633,3292,1341,62,53,9,7,7,0,593,438,155,4968,3218,1750,86,65,21,10,8,2,335,296,39,4095,4701,-606,70,71,-1,7,7,0,69,572,-503,2794,3767,-973,13,20,-7,6,7,-1
KR_7155077944,12.0,1,13,10,3,0,0,0,1,0,0,0,0,0,1,0,22113,20683,1430,394,1265,-871,3644,4440,-796,86,84,2,9,9,0,433,1232,-799,4793,3632,1161,63,55,8,7,7,0,22,227,-205,5137,3482,1655,89,70,19,10,9,1,1385,664,721,5145,5069,76,85,82,3,8,7,1,669,860,-191,3394,4060,-666,16,23,-7,7,8,-1
KR_7155077944,13.0,1,16,11,5,0,0,0,1,0,0,0,0,0,1,0,25254,22564,2690,1550,323,1227,4800,4598,202,97,86,11,10,9,1,1155,339,816,5515,3839,1676,68,57,11,8,7,1,674,1189,-515,5789,4444,1345,102,78,24,11,10,1,334,445,-111,5469,5450,19,92,89,3,8,8,0,431,233,198,3681,4233,-552,18,24,-6,7,8,-1
KR_7155077944,14.0,1,16,13,3,0,1,-1,1,0,0,0,0,0,1,0,26685,26470,215,169,789,-620,5119,5064,55,104,96,8,10,10,0,1572,805,767,5932,4305,1627,81,69,12,9,8,1,168,221,-53,5983,4701,1282,105,83,22,11,10,1,234,1674,-1440,5664,6679,-1015,96,97,-1,8,8,0,82,1721,-1639,3987,5721,-1734,21,25,-4,8,8,0
KR_7155077944,15.0,1,17,14,3,0,1,-1,1,0,0,0,0,0,1,0,28692,28118,574,890,67,823,5840,5242,598,117,99,18,11,10,1,73,78,-5,6433,4828,1605,97,73,24,9,9,0,9,98,-89,6299,4928,1371,113,89,24,11,10,1,525,1026,-501,5955,7136,-1181,102,107,-5,9,9,0,250,379,-129,4165,5984,-1819,23,26,-3,8,9,-1
KR_7155077944,16.0,1,21,14,7,1,1,0,1,0,0,0,0,0,1,0,32320,29362,2958,1443,452,991,6398,5627,771,124,111,13,11,11,0,1401,200,1201,7766,4950,2816,98,73,25,10,9,1,766,10,756,7056,5302,1754,123,100,23,12,10,2,1138,332,806,6568,7342,-774,116,112,4,10,9,1,617,386,231,4532,6141,-1609,23,26,-3,8,9,-1
KR_7155077944,17.0,1,21,15,6,3,1,2,2,0,0,0,1,0,2,0,34921,31367,3554,208,941,-733,7078,6116,962,139,126,13,12,11,1,1844,527,1317,8219,5277,2942,109,81,28,10,9,1,872,147,725,7612,5439,2173,128,101,27,12,11,1,19,1082,-1063,7214,8092,-878,122,127,-5,10,10,0,133,688,-555,4798,6443,-1645,24,26,-2,9,9,0
KR_7155077944,18.0,1,26,17,9,5,1,4,2,0,0,0,1,0,2,0,39418,33266,6152,1496,915,581,8366,6890,1476,149,127,22,13,11,2,2685,689,1996,9060,5439,3621,113,81,32,11,10,1,2490,569,1921,9235,5861,3374,132,101,31,13,11,2,277,558,-281,7472,8443,-971,126,132,-6,10,10,0,220,278,-58,5285,6633,-1348,24,26,-2,9,9,0
KR_7155077944,19.0,1,29,19,10,5,1,4,2,0,0,0,1,0,2,0,42032,35698,6334,102,30,72,8997,7245,1752,149,133,16,13,12,1,817,213,604,9392,5613,3779,121,84,37,12,10,2,852,79,773,10402,6834,3568,142,101,41,13,11,2,59,447,-388,7659,8932,-1273,129,140,-11,10,11,-1,517,719,-202,5582,7074,-1492,25,27,-2,10,10,0
KR_7155077944,20.0,1,31,20,11,6,1,5,2,0,0,0,1,0,2,0,45177,37132,8045,606,549,57,9501,7764,1737,157,146,11,13,14,-1,1459,602,857,10038,6002,4036,129,94,35,12,11,1,2310,264,2046,11860,7019,4841,157,105,52,14,11,3,132,616,-484,7807,9101,-1294,129,143,-14,10,11,-1,606,886,-280,5971,7246,-1275,27,28,-1,10,10,0
KR_7155077944,21.0,1,35,21,14,6,1,5,2,0,0,0,1,0,2,0,48368,39656,8712,1982,2089,-107,10877,9304,1573,169,162,7,14,14,0,2011,210,1801,10591,6235,4356,148,96,52,13,11,2,493,111,382,12332,7216,5116,157,105,52,14,12,2,514,1018,-504,8189,9502,-1313,132,155,-23,11,11,0,1004,164,840,6379,7399,-1020,31,28,3,11,10,1
KR_7155077944,22.0,1,38,22,16,6,1,5,2,0,1,0,1,0,2,1,51801,41159,10642,122,767,-645,11416,9992,1424,169,164,5,15,15,0,2724,346,2378,11304,6371,4933,152,97,55,14,11,3,1340,130,1210,13179,7585,5594,170,110,60,15,12,3,188,1175,-987,8713,9660,-947,134,157,-23,11,11,0,1814,316,1498,7189,7551,-362,31,28,3,12,10,2
KR_7155077944,23.0,1,41,22,19,7,1,6,2,0,1,0,1,0,2,1,54552,42170,12382,400,339,61,11695,10114,1581,176,164,12,15,15,0,3544,468,3076,12124,6493,5631,160,97,63,15,11,4,1029,461,568,14044,7916,6128,181,118,63,16,12,4,269,1458,-1189,9294,9943,-649,134,167,-33,12,12,0,345,394,-49,7395,7704,-309,33,28,5,12,10,2
KR_7155077944,23.4,1,41,22,19,7,1,6,2,0,1,0,1,0,2,1,55059,42764,12295,488,392,96,11783,10167,1616,178,164,14,15,15,0,122,642,-520,12177,6667,5510,160,100,60,15,11,4,1167,709,458,14182,8164,6018,185,125,60,16,13,3,416,1511,-1095,9441,9996,-555,138,167,-29,12,12,0,426,460,-34,7476,7770,-294,34,28,6,12,10,2
