match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8170711387,10.0,1,11,5,6,0,0,0,1,0,0,0,0,0,1,0,20789,17101,3688,636,738,-102,3711,3688,23,104,100,4,9,9,0,1071,260,811,3671,4235,-564,77,61,16,8,7,1,915,877,38,3975,3132,843,92,52,40,9,8,1,38,457,-419,5468,2832,2636,73,51,22,7,6,1,329,89,240,3964,3214,750,16,12,4,7,5,2
KR_8170711387,11.0,1,11,5,6,0,0,0,1,0,0,0,0,0,1,0,22137,18549,3588,283,1064,-781,3833,4014,-181,104,112,-8,9,9,0,1378,556,822,3978,4531,-553,85,70,15,8,7,1,9,593,-584,4319,3398,921,98,58,40,9,9,0,324,728,-404,5754,3108,2646,83,58,25,8,7,1,533,368,165,4253,3498,755,18,13,5,7,6,1
KR_8170711387,12.0,1,12,6,6,0,0,0,1,0,0,0,0,0,1,0,24146,20633,3513,748,251,497,4298,4551,-253,122,124,-2,9,10,-1,886,833,53,4386,4808,-422,92,76,16,9,8,1,584,792,-208,4894,3597,1297,116,63,53,10,9,1,287,63,224,5967,3843,2124,89,59,30,8,7,1,881,704,177,4601,3834,767,18,13,5,8,6,2
KR_8170711387,13.0,1,14,8,6,1,0,1,1,0,0,0,0,0,1,0,27168,23270,3898,667,634,33,4717,4934,-217,129,137,-8,10,11,-1,358,1193,-835,4758,5168,-410,100,85,15,9,9,0,418,1134,-716,5828,4339,1489,119,72,47,11,10,1,962,699,263,6942,4479,2463,93,64,29,8,8,0,253,15,238,4923,4350,573,18,17,1,8,7,1
KR_8170711387,14.0,1,15,8,7,1,0,1,2,0,0,0,0,0,2,0,29284,24436,4848,1165,371,794,5215,5071,144,146,138,8,11,11,0,827,136,691,5232,5386,-154,109,89,20,9,9,0,599,526,73,6014,4731,1283,122,86,36,11,10,1,662,937,-275,7597,4717,2880,98,71,27,9,8,1,556,196,360,5226,4531,695,19,17,2,8,7,1
KR_8170711387,15.0,1,18,9,9,2,0,2,2,0,0,0,0,0,2,0,32504,26126,6378,1638,896,742,5688,5596,92,159,157,2,11,12,-1,1294,664,630,5699,5914,-215,117,89,28,10,9,1,51,37,14,6666,5042,1624,128,87,41,11,10,1,1901,37,1864,8836,4867,3969,106,73,33,9,8,1,940,372,568,5615,4707,908,20,17,3,9,7,2
KR_8170711387,16.0,1,20,11,9,2,0,2,2,0,0,0,0,0,2,0,34667,29290,5377,404,1227,-823,6054,5927,127,171,167,4,12,12,0,374,722,-348,6079,6372,-293,117,93,24,10,10,0,322,1518,-1196,6937,6523,414,135,98,37,11,11,0,96,612,-516,9806,5442,4364,106,85,21,10,9,1,236,140,96,5791,5026,765,20,17,3,9,8,1
KR_8170711387,17.0,1,22,12,10,2,1,1,2,0,0,0,0,0,2,0,37259,32008,5251,128,2104,-1976,6278,6804,-526,177,180,-3,12,13,-1,906,1408,-502,6616,7058,-442,126,96,30,11,10,1,717,1273,-556,7332,6978,354,149,107,42,12,12,0,1113,386,727,10823,5816,5007,114,88,26,10,10,0,655,217,438,6210,5352,858,20,17,3,9,8,1
KR_8170711387,18.0,1,22,13,9,2,1,1,2,0,0,0,1,0,2,0,38940,34193,4747,500,564,-64,6730,7119,-389,194,191,3,13,13,0,1244,881,363,6959,7306,-347,135,100,35,11,10,1,859,2115,-1256,7474,7820,-346,150,123,27,12,13,-1,286,890,-604,11295,6420,4875,127,96,31,11,10,1,181,393,-212,6482,5528,954,21,17,4,10,8,2
KR_8170711387,19.0,1,25,15,10,2,1,1,2,0,0,0,1,0,2,0,41477,36721,4756,423,907,-484,7058,7462,-404,199,198,1,13,14,-1,1756,291,1465,7471,7616,-145,151,105,46,12,11,1,1700,142,1558,8315,8022,293,162,123,39,13,13,0,808,792,16,11818,7622,4196,127,98,29,11,11,0,515,864,-349,6815,5999,816,23,18,5,10,9,1
KR_8170711387,20.0,1,27,17,10,3,1,2,3,0,0,0,1,0,3,0,44567,39495,5072,268,597,-329,7353,7952,-599,199,202,-3,13,14,-1,2038,344,1694,7753,8469,-716,155,107,48,13,11,2,2414,208,2206,9028,8328,700,182,126,56,13,13,0,2114,1463,651,13124,8393,4731,139,98,41,12,11,1,159,368,-209,7309,6353,956,24,18,6,11,10,1
KR_8170711387,21.0,1,30,17,13,4,1,3,3,0,0,0,1,0,3,0,47829,40652,7177,802,816,-14,7887,8171,-284,204,205,-1,14,14,0,3282,702,2580,8997,8827,170,160,115,45,13,12,1,1018,389,629,9733,8609,1124,191,133,58,14,13,1,684,45,639,13544,8515,5029,139,98,41,12,11,1,517,544,-27,7668,6530,1138,24,18,6,11,10,1
KR_8170711387,22.0,1,31,17,14,5,1,4,3,0,0,0,1,0,3,0,50270,41607,8663,1069,201,868,8154,8356,-202,204,206,-2,14,14,0,226,824,-598,9241,8949,292,166,115,51,14,12,2,259,140,119,10168,8759,1409,196,135,61,14,13,1,1762,337,1425,14626,8807,5819,155,108,47,12,11,1,931,746,185,8081,6736,1345,24,19,5,12,10,2
KR_8170711387,23.0,1,32,17,15,5,2,3,3,0,0,0,1,0,3,0,51887,43955,7932,268,585,-317,8308,8739,-431,205,210,-5,14,15,-1,558,1236,-678,9573,9360,213,174,119,55,14,12,2,521,884,-363,10436,9504,932,201,156,45,14,14,0,645,820,-175,15285,9290,5995,160,119,41,13,12,1,334,342,-8,8285,7062,1223,24,19,5,12,10,2
KR_8170711387,24.0,1,33,18,15,5,2,3,3,0,1,0,1,0,3,1,54503,45788,8715,274,404,-130,8714,8959,-245,211,210,1,15,15,0,55,198,-143,10270,9598,672,189,123,66,15,12,3,70,352,-282,11085,9772,1313,212,162,50,15,14,1,1183,1133,50,15823,10103,5720,167,128,39,13,12,1,661,636,25,8611,7356,1255,24,20,4,13,11,2
KR_8170711387,25.0,1,38,19,19,9,2,7,3,0,1,0,1,0,3,1,58955,46805,12150,583,643,-60,9023,9198,-175,212,210,2,15,15,0,894,320,574,11109,9720,1389,190,123,67,15,12,3,1242,475,767,12257,9895,2362,221,162,59,16,14,2,2677,306,2371,17316,10225,7091,173,128,45,14,12,2,1300,247,1053,9250,7767,1483,25,20,5,13,11,2
KR_8170711387,25.0,1,38,19,19,9,2,7,3,0,1,0,1,0,3,1,58977,46827,12150,588,647,-59,9027,9202,-175,212,210,2,15,15,0,898,324,574,11113,9724,1389,190,123,67,15,12,3,1246,479,767,12261,9899,2362,221,162,59,16,14,2,2681,310,2371,17320,10229,7091,173,128,45,14,12,2,1306,252,1054,9256,7773,1483,25,20,5,13,11,2
