match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8118633288,15.0,0,3,16,-13,0,1,-1,0,2,0,0,0,0,-2,0,22724,29310,-6586,265,138,127,4365,4938,-573,95,104,-9,11,12,-1,377,81,296,5452,6086,-634,95,103,-8,9,10,-1,716,685,31,4616,5515,-899,106,90,16,11,11,0,281,1851,-1570,4031,8161,-4130,91,138,-47,8,9,-1,150,700,-550,4260,4610,-350,33,20,13,8,9,-1
KR_8118633288,16.0,0,4,16,-12,0,2,-2,0,2,0,0,0,0,-2,0,24743,31089,-6346,666,485,181,4767,5285,-518,104,112,-8,11,12,-1,703,438,265,5778,6443,-665,104,111,-7,10,10,0,1001,185,816,4901,5820,-919,108,97,11,11,11,0,519,2335,-1816,4269,8650,-4381,98,151,-53,9,10,-1,918,981,-63,5028,4891,137,33,20,13,8,9,-1
KR_8118633288,17.0,0,4,17,-13,0,2,-2,0,2,0,0,1,0,-2,0,27164,32696,-5532,1036,921,115,5136,5721,-585,104,112,-8,12,12,0,1161,799,362,6236,6814,-578,108,117,-9,10,10,0,1398,412,986,5298,6047,-749,110,100,10,11,11,0,1248,2666,-1418,4998,8991,-3993,101,156,-55,9,10,-1,126,1213,-1087,5496,5123,373,35,20,15,8,9,-1
KR_8118633288,18.0,0,4,19,-15,0,2,-2,0,2,0,0,1,0,-2,0,28181,34880,-6699,222,344,-122,5302,5844,-542,106,112,-6,12,12,0,1516,537,979,6591,7427,-836,118,125,-7,11,11,0,341,1181,-840,5441,6816,-1375,111,116,-5,11,12,-1,821,3080,-2259,5121,9404,-4283,101,165,-64,9,11,-2,356,339,17,5726,5389,337,37,22,15,9,9,0
KR_8118633288,19.0,0,4,19,-15,0,2,-2,0,3,0,0,1,0,-3,0,29616,36735,-7119,440,799,-359,5520,6299,-779,110,129,-19,12,13,-1,129,569,-440,6804,7809,-1005,122,137,-15,11,11,0,370,335,35,5870,7170,-1300,127,127,0,12,13,-1,1003,3527,-2524,5303,9857,-4554,104,180,-76,9,11,-2,749,550,199,6119,5600,519,43,22,21,9,10,-1
KR_8118633288,20.0,0,4,19,-15,1,3,-2,0,3,0,0,1,0,-3,0,31552,39112,-7560,53,1042,-989,5833,6542,-709,110,132,-22,12,13,-1,376,1186,-810,7131,8436,-1305,124,158,-34,11,12,-1,495,1176,-681,6295,8011,-1716,134,138,-4,12,13,-1,275,491,-216,5700,10321,-4621,111,183,-72,9,11,-2,323,111,212,6593,5802,791,47,22,25,9,10,-1
KR_8118633288,21.0,0,4,19,-15,1,3,-2,0,3,0,0,1,0,-3,0,33490,40785,-7295,324,255,69,6104,6755,-651,116,138,-22,12,13,-1,937,267,670,7692,8967,-1275,140,174,-34,12,13,-1,887,104,783,6687,8139,-1452,143,138,5,12,13,-1,681,981,-300,6111,10811,-4700,123,200,-77,10,12,-2,176,423,-247,6896,6113,783,49,23,26,10,10,0
KR_8118633288,22.0,0,6,20,-14,1,3,-2,0,3,0,0,1,0,-3,0,36406,42184,-5778,562,465,97,6842,6965,-123,123,143,-20,13,14,-1,1574,445,1129,8334,9155,-821,153,176,-23,12,13,-1,1273,32,1241,7073,8467,-1394,149,138,11,13,13,0,216,1418,-1202,6496,11247,-4751,125,214,-89,10,12,-2,941,659,282,7661,6350,1311,52,23,29,10,10,0
KR_8118633288,23.0,0,7,24,-17,1,3,-2,0,3,0,0,1,0,-3,0,38455,45935,-7480,408,799,-391,7138,7649,-511,131,148,-17,13,14,-1,297,922,-625,8612,10482,-1870,156,180,-24,12,14,-2,55,369,-314,7955,8804,-849,154,148,6,13,14,-1,623,1159,-536,6903,12288,-5385,130,222,-92,11,13,-2,327,1021,-694,7847,6712,1135,52,25,27,10,11,-1
KR_8118633288,24.0,0,7,26,-19,1,4,-3,0,3,0,0,1,0,-3,0,39583,48397,-8814,255,1220,-965,7385,8070,-685,139,149,-10,14,15,-1,69,370,-301,8734,10630,-1896,156,180,-24,12,14,-2,281,308,-27,8181,9143,-962,161,152,9,13,14,-1,837,62,775,7117,13412,-6295,135,228,-93,11,13,-2,646,102,544,8166,7142,1024,60,26,34,11,11,0
KR_8118633288,25.0,0,10,27,-17,1,4,-3,0,4,0,0,1,0,-4,0,43405,49990,-6585,1885,542,1343,9015,8192,823,146,149,-3,14,15,-1,371,1129,-758,9041,11389,-2348,161,192,-31,13,14,-1,896,525,371,8796,9360,-564,169,153,16,14,14,0,523,216,307,7828,13566,-5738,135,230,-95,12,13,-1,1204,253,951,8725,7483,1242,60,28,32,11,11,0
KR_8118633288,26.0,0,10,27,-17,1,5,-4,0,4,0,0,1,0,-4,0,44857,51966,-7109,307,817,-510,9137,8467,670,146,155,-9,14,15,-1,838,1531,-693,9508,11796,-2288,175,200,-25,13,15,-2,828,1087,-259,9128,9926,-798,179,164,15,14,14,0,264,648,-384,8069,14002,-5933,141,242,-101,12,14,-2,695,539,156,9015,7775,1240,63,29,34,11,12,-1
KR_8118633288,27.0,0,11,32,-21,1,7,-6,0,4,0,0,1,0,-4,0,46363,56936,-10573,84,188,-104,9314,8693,621,147,156,-9,15,15,0,381,2413,-2032,9801,12678,-2877,175,202,-27,13,15,-2,990,2586,-1596,9290,11426,-2136,179,169,10,14,15,-1,477,2241,-1764,8282,15595,-7313,141,248,-107,12,14,-2,156,1309,-1153,9676,8544,1132,70,29,41,11,12,-1
KR_8118633288,28.0,0,15,34,-19,1,9,-8,0,4,0,0,1,0,-4,0,50877,59657,-8780,291,988,-697,9521,9493,28,153,156,-3,15,15,0,1516,562,954,11290,13126,-1836,181,202,-21,14,15,-1,2572,1111,1461,10872,11790,-918,180,171,9,15,15,0,365,2408,-2043,8820,16312,-7492,141,250,-109,12,14,-2,404,301,103,10374,8936,1438,70,29,41,12,13,-1
KR_8118633288,29.0,0,18,36,-18,1,9,-8,0,4,0,0,1,0,-4,0,53634,61325,-7691,803,288,515,10037,9792,245,154,164,-10,15,16,-1,1872,576,1296,11652,13490,-1838,186,202,-16,14,15,-1,3472,1367,2105,11771,12047,-276,190,171,19,16,15,1,488,355,133,8943,16435,-7492,141,250,-109,13,14,-1,861,621,240,11231,9561,1670,78,30,48,13,13,0
KR_8118633288,30.0,0,19,38,-19,1,9,-8,0,4,0,0,1,0,-4,0,55618,63394,-7776,817,610,207,10352,10115,237,163,164,-1,16,16,0,70,1669,-1599,11774,14584,-2810,186,214,-28,14,16,-2,4288,290,3998,12588,12169,419,202,171,31,16,15,1,751,710,41,9206,16789,-7583,141,254,-113,13,15,-2,428,217,211,11698,9737,1961,87,30,57,13,13,0
KR_8118633288,30.6,0,19,39,-20,2,11,-9,0,4,0,0,1,0,-4,0,56823,65232,-8409,1038,781,257,10573,10286,287,163,164,-1,16,16,0,340,1875,-1535,12045,14789,-2744,187,216,-29,14,16,-2,619,828,-209,12809,12707,102,202,171,31,16,15,1,973,1339,-366,9427,17418,-7991,141,263,-122,13,15,-2,699,512,187,11969,10032,1937,87,30,57,13,14,-1
