match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8109948224,10.0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,17239,16256,983,174,22,152,3524,3472,52,83,75,8,9,8,1,541,1123,-582,3501,3783,-282,64,58,6,7,7,0,855,222,633,3805,3322,483,96,70,26,9,8,1,279,629,-350,3784,3259,525,71,66,5,7,7,0,425,30,395,2625,2420,205,17,15,2,6,5,1
KR_8109948224,11.0,1,5,4,1,0,0,0,1,0,0,0,0,0,1,0,18689,17978,711,406,372,34,3756,3822,-66,90,81,9,9,9,0,894,1590,-696,3854,4250,-396,72,72,0,7,8,-1,1099,554,545,4049,3654,395,103,82,21,9,9,0,223,474,-251,4233,3604,629,82,72,10,7,7,0,117,253,-136,2797,2648,149,18,18,0,6,6,0
KR_8109948224,12.0,1,5,4,1,0,0,0,1,0,0,0,0,0,1,0,20518,19672,846,769,720,49,4119,4170,-51,102,92,10,10,10,0,1301,187,1114,4266,4652,-386,85,83,2,8,9,-1,1530,883,647,4480,3983,497,119,92,27,10,10,0,659,828,-169,4674,3958,716,98,83,15,7,7,0,299,509,-210,2979,2909,70,18,23,-5,7,6,1
KR_8109948224,13.0,1,9,5,4,0,0,0,1,0,0,0,0,0,1,0,24032,21251,2781,1578,98,1480,4928,4448,480,113,101,12,11,10,1,110,67,43,5000,5082,-82,85,83,2,9,9,0,1797,1244,553,4747,4344,403,125,103,22,10,10,0,1946,42,1904,5961,4197,1764,107,84,23,8,8,0,716,200,516,3396,3180,216,18,24,-6,7,6,1
KR_8109948224,14.0,1,9,9,0,0,0,0,1,0,0,0,0,0,1,0,25534,24697,837,535,664,-129,5435,5014,421,125,102,23,12,11,1,452,465,-13,5342,5480,-138,93,87,6,9,9,0,134,1940,-1806,5034,5040,-6,135,111,24,11,11,0,168,1108,-940,6083,5268,815,107,87,20,8,8,0,330,905,-575,3640,3895,-255,19,26,-7,7,7,0
KR_8109948224,15.0,1,9,9,0,0,0,0,1,0,0,0,0,0,1,0,27250,26699,551,423,1189,-766,5673,5539,134,132,114,18,12,11,1,374,697,-323,5664,5712,-48,101,91,10,9,10,-1,544,391,153,5444,5391,53,145,122,23,11,11,0,666,286,380,6581,5946,635,123,97,26,9,9,0,483,181,302,3888,4111,-223,22,26,-4,7,8,-1
KR_8109948224,16.0,1,10,10,0,0,1,-1,1,0,0,0,0,0,1,0,29269,29597,-328,143,2212,-2069,5843,6562,-719,135,126,9,12,12,0,694,1356,-662,5984,6371,-387,105,98,7,10,10,0,1300,934,366,6200,5939,261,159,131,28,12,12,0,1163,92,1071,7083,6352,731,135,107,28,9,9,0,749,98,651,4159,4373,-214,23,27,-4,8,8,0
KR_8109948224,17.0,1,10,12,-2,2,2,0,2,0,0,0,0,1,2,0,31457,32227,-770,919,552,367,6619,7052,-433,154,138,16,13,13,0,1055,2146,-1091,6345,7161,-816,109,110,-1,10,11,-1,405,345,60,6505,6550,-45,164,133,31,12,12,0,1627,546,1081,7547,6806,741,144,116,28,10,10,0,631,383,248,4441,4658,-217,23,28,-5,8,8,0
KR_8109948224,18.0,1,10,14,-4,2,2,0,2,0,0,0,0,1,2,0,33207,34716,-1509,1485,131,1354,7185,7981,-796,164,143,21,14,13,1,163,148,15,6478,7513,-1035,109,111,-2,10,11,-1,895,374,521,6995,6979,16,182,147,35,13,13,0,1977,1013,964,7897,7273,624,155,126,29,10,10,0,837,690,147,4652,4970,-318,24,29,-5,8,9,-1
KR_8109948224,19.0,1,10,14,-4,2,2,0,2,0,0,0,0,1,2,0,35019,36379,-1360,1800,587,1213,7500,8437,-937,173,160,13,14,14,0,679,710,-31,6994,8075,-1081,125,129,-4,11,12,-1,525,381,144,7325,7286,39,193,156,37,13,13,0,921,245,676,8291,7435,856,165,127,38,11,10,1,249,86,163,4909,5146,-237,25,29,-4,9,9,0
KR_8109948224,20.0,1,10,15,-5,2,2,0,2,0,0,0,0,1,2,0,36181,38582,-2401,472,921,-449,7622,8771,-1149,173,170,3,14,14,0,80,74,6,7345,8639,-1294,133,141,-8,12,13,-1,771,1084,-313,7571,7989,-418,198,170,28,13,14,-1,1158,625,533,8528,7820,708,171,139,32,11,10,1,450,298,152,5115,5363,-248,26,30,-4,9,9,0
KR_8109948224,21.0,1,11,16,-5,2,3,-1,2,0,0,0,0,1,2,0,38780,40513,-1733,1199,293,906,8349,8943,-594,190,170,20,15,14,1,537,692,-155,7802,9257,-1455,141,144,-3,12,13,-1,281,391,-110,7981,8196,-215,213,172,41,14,14,0,1891,1129,762,9261,8324,937,176,145,31,11,11,0,721,648,73,5387,5793,-406,26,31,-5,10,10,0
KR_8109948224,22.0,1,11,16,-5,3,3,0,3,0,0,0,0,1,3,0,40493,42050,-1557,1450,779,671,8605,9429,-824,194,189,5,15,15,0,860,369,491,8130,9509,-1379,146,148,-2,13,13,0,709,755,-46,8409,8560,-151,224,181,43,14,14,0,396,158,238,9666,8548,1118,186,151,35,12,11,1,1013,74,939,5683,6004,-321,27,32,-5,10,10,0
KR_8109948224,23.0,1,12,18,-6,3,3,0,3,0,0,0,0,1,3,0,42192,44483,-2291,1626,1397,229,8781,10047,-1266,197,196,1,15,15,0,39,966,-927,8509,10106,-1597,152,158,-6,13,14,-1,1419,112,1307,9119,8817,302,236,189,47,15,15,0,19,942,-923,9924,9272,652,186,155,31,12,11,1,89,271,-182,5859,6241,-382,27,32,-5,10,10,0
KR_8109948224,24.0,1,12,18,-6,3,3,0,3,0,0,0,0,1,3,0,43584,46014,-2430,47,434,-387,9071,10333,-1262,205,206,-1,15,16,-1,387,1358,-971,8861,10513,-1652,161,169,-8,14,14,0,170,409,-239,9469,9114,355,247,197,50,15,15,0,217,244,-27,10122,9524,598,190,162,28,12,12,0,291,555,-264,6061,6530,-469,28,35,-7,10,10,0
KR_8109948224,25.0,1,12,21,-9,4,4,0,3,0,0,0,0,1,3,0,45110,49415,-4305,729,962,-233,9754,10862,-1108,213,212,1,16,16,0,173,1891,-1718,9098,11046,-1948,163,173,-10,14,15,-1,373,697,-324,9673,9402,271,251,203,48,15,15,0,419,1763,-1344,10323,11043,-720,193,176,17,12,12,0,492,1087,-595,6262,7062,-800,28,36,-8,10,11,-1
KR_8109948224,26.0,1,12,22,-10,4,4,0,3,0,0,0,0,1,3,0,46516,51183,-4667,852,1477,-625,9877,11377,-1500,213,226,-13,16,16,0,649,271,378,9574,11326,-1752,177,173,4,14,15,-1,598,77,521,9898,9882,16,257,206,51,15,15,0,782,378,404,10692,11358,-666,204,184,20,12,13,-1,700,445,255,6475,7240,-765,29,36,-7,11,12,-1
KR_8109948224,27.0,1,13,25,-12,4,4,0,3,0,0,0,0,1,3,0,48905,54066,-5161,1192,1857,-665,10216,11756,-1540,223,236,-13,16,17,-1,48,1269,-1221,10473,12324,-1851,181,186,-5,15,16,-1,1080,449,631,10379,10254,125,273,215,58,16,16,0,42,415,-373,11027,11994,-967,208,188,20,12,13,-1,1035,943,92,6810,7738,-928,30,36,-6,11,12,-1
KR_8109948224,28.0,1,13,25,-12,4,4,0,3,1,0,0,0,1,2,0,50809,55822,-5013,192,484,-292,10692,11974,-1282,236,239,-3,16,17,-1,424,872,-448,10854,12826,-1972,190,202,-12,15,16,-1,460,790,-330,10800,10594,206,285,223,62,16,16,0,442,849,-407,11427,12439,-1012,218,199,19,13,14,-1,1176,314,862,7036,7989,-953,31,36,-5,11,13,-2
KR_8109948224,29.0,1,13,26,-13,4,5,-1,3,1,0,1,0,1,2,-1,52052,58767,-6715,441,1056,-615,10945,12545,-1600,240,253,-13,17,18,-1,547,1519,-972,10976,13473,-2497,190,208,-18,15,17,-2,324,1519,-1195,11113,11324,-211,291,226,65,16,16,0,201,1489,-1288,11785,13084,-1299,226,212,14,13,14,-1,228,585,-357,7233,8341,-1108,32,36,-4,11,13,-2
KR_8109948224,30.0,1,14,26,-12,4,5,-1,3,1,0,1,0,1,2,-1,54739,60226,-5487,488,1178,-690,11717,12667,-950,257,253,4,18,18,0,779,314,465,11209,13879,-2670,194,218,-24,15,17,-2,161,677,-516,12150,11681,469,305,238,67,17,17,0,254,763,-509,12189,13477,-1288,236,221,15,14,15,-1,459,327,132,7474,8522,-1048,34,36,-2,12,13,-1
KR_8109948224,31.0,1,14,30,-16,4,7,-3,3,1,0,1,0,1,2,-1,56241,64056,-7815,1320,1762,-442,12555,13256,-701,264,258,6,18,18,0,1022,1253,-231,11451,14817,-3366,198,221,-23,15,18,-3,283,1014,-731,12273,12019,254,305,244,61,17,17,0,377,2195,-1818,12311,14910,-2599,236,228,8,14,15,-1,235,853,-618,7651,9054,-1403,34,37,-3,12,14,-2
KR_8109948224,32.0,1,17,32,-15,4,8,-4,3,1,0,1,0,1,2,-1,60143,66095,-5952,203,25,178,13337,13869,-532,266,258,8,18,18,0,1528,1425,103,11962,14989,-3027,201,221,-20,16,18,-2,572,577,-5,12561,12601,-40,312,244,68,17,18,-1,1332,348,984,13266,15237,-1971,248,228,20,14,16,-2,1602,419,1183,9017,9399,-382,34,38,-4,14,14,0
KR_8109948224,33.0,1,20,32,-12,4,8,-4,4,1,0,1,0,1,3,-1,63627,66923,-3296,2000,147,1853,15134,13991,1143,266,258,8,19,18,1,1989,1548,441,12424,15112,-2688,209,221,-12,17,18,-1,1096,699,397,13086,12723,363,312,244,68,17,18,-1,1454,480,974,13389,15374,-1985,248,229,19,15,16,-1,2178,743,1435,9594,9723,-129,34,43,-9,14,14,0
KR_8109948224,34.0,1,22,33,-11,4,9,-5,4,1,0,1,0,1,3,-1,66541,68610,-2069,151,729,-578,15885,14573,1312,271,258,13,19,19,0,739,1915,-1176,12824,15479,-2655,213,221,-8,17,18,-1,924,872,52,14053,12896,1157,320,244,76,18,18,0,503,468,35,13887,15712,-1825,260,237,23,15,16,-1,397,889,-492,9892,9950,-58,34,43,-9,15,14,1
KR_8109948224,35.0,1,22,33,-11,5,9,-4,4,1,0,1,0,1,3,-1,68104,69903,-1799,314,882,-568,16048,14726,1322,272,258,14,19,19,0,252,2037,-1785,13161,15601,-2440,221,221,0,17,18,-1,251,1124,-873,14480,13148,1332,330,248,82,18,18,0,387,1023,-636,14321,16278,-1957,272,252,20,16,16,0,598,1090,-492,10094,10150,-56,34,44,-10,15,15,0
KR_8109948224,36.0,1,27,35,-8,7,9,-2,4,1,0,1,0,1,3,-1,72406,71970,436,1893,1004,889,17632,14848,2784,278,258,20,19,19,0,602,130,472,13511,16194,-2683,224,223,1,18,18,0,1596,60,1536,15826,13734,2092,336,248,88,18,18,0,839,1450,-611,14773,16704,-1931,272,252,20,16,16,0,1169,290,879,10664,10490,174,35,44,-9,16,15,1
KR_8109948224,37.0,1,28,35,-7,7,9,-2,4,1,1,1,0,1,3,0,75396,73169,2227,122,1457,-1335,18061,15301,2760,282,271,11,20,19,1,1377,433,944,14286,16497,-2211,232,227,5,18,18,0,561,183,378,16390,13857,2533,348,248,100,18,18,0,1048,88,960,15632,16842,-1210,292,253,39,17,16,1,452,472,-20,11027,10672,355,35,44,-9,17,15,2
KR_8109948224,38.0,1,31,35,-4,8,9,-1,4,1,1,1,0,1,3,0,78905,74421,4484,568,1579,-1011,18507,15423,3084,293,271,22,20,19,1,1953,780,1173,14868,16844,-1976,239,234,5,18,18,0,1697,305,1392,17526,13979,3547,348,248,100,18,18,0,1889,568,1321,16473,17322,-849,301,266,35,17,17,0,955,613,342,11531,10853,678,35,44,-9,17,15,2
KR_8109948224,38.5,1,33,35,-2,12,9,3,4,1,1,1,0,1,3,0,81688,74780,6908,1336,1644,-308,19275,15488,3787,297,271,26,20,19,1,2524,345,2179,15438,16909,-1471,242,234,8,18,18,0,2218,370,1848,18047,14044,4003,351,248,103,18,18,0,2441,633,1808,17025,17387,-362,304,266,38,18,17,1,1328,712,616,11903,10952,951,35,44,-9,17,15,2
