match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8137169996,10.0,0,8,8,0,0,0,0,1,0,0,0,0,0,1,0,17707,17255,452,132,149,-17,3697,2999,698,59,64,-5,9,7,2,510,1830,-1320,3235,4835,-1600,52,69,-17,7,7,0,425,709,-284,3080,4009,-929,74,70,4,8,9,-1,875,875,0,4805,3005,1800,88,57,31,7,6,1,445,432,13,2890,2407,483,12,3,9,6,6,0
KR_8137169996,11.0,0,8,9,-1,0,0,0,1,0,0,0,0,0,1,0,19289,19121,168,490,463,27,4055,3313,742,73,71,2,9,8,1,899,312,587,3624,5127,-1503,66,73,-7,7,8,-1,37,1042,-1005,3292,4342,-1050,80,82,-2,9,10,-1,314,1579,-1265,5169,3709,1460,95,63,32,7,7,0,699,155,544,3149,2630,519,14,3,11,6,7,-1
KR_8137169996,12.0,0,9,12,-3,0,0,0,1,0,0,0,0,0,1,0,20957,21873,-916,627,290,337,4192,4123,69,74,81,-7,9,9,0,235,1018,-783,4260,5833,-1573,72,81,-9,8,8,0,338,514,-176,3593,4964,-1371,88,91,-3,9,10,-1,13,561,-548,5468,3966,1502,99,63,36,8,7,1,519,512,7,3444,2987,457,14,3,11,6,7,-1
KR_8137169996,13.0,0,9,12,-3,0,0,0,1,1,0,0,0,0,0,0,22717,23217,-500,1050,308,742,4615,4441,174,84,89,-5,11,10,1,472,141,331,4497,6031,-1534,76,85,-9,8,9,-1,602,870,-268,3857,5320,-1463,96,102,-6,10,11,-1,616,817,-201,6072,4222,1850,106,67,39,8,7,1,746,743,3,3676,3203,473,15,6,9,7,7,0
KR_8137169996,14.0,0,9,13,-4,0,0,0,1,1,0,0,0,0,0,0,24226,25157,-931,1367,606,761,4932,4739,193,95,98,-3,11,11,0,857,726,131,4882,6616,-1734,88,93,-5,9,9,0,339,316,23,4244,5566,-1322,110,110,0,10,11,-1,837,1299,-462,6292,4704,1588,111,79,32,8,8,0,946,1072,-126,3876,3532,344,18,6,12,7,8,-1
KR_8137169996,15.0,0,10,15,-5,0,1,-1,1,1,0,0,0,0,0,0,26369,28710,-2341,76,1048,-972,5346,5781,-435,109,115,-6,12,11,1,97,569,-472,5522,7159,-1637,89,95,-6,9,10,-1,636,118,518,4541,6468,-1927,110,114,-4,10,11,-1,1386,669,717,6841,5524,1317,127,86,41,9,8,1,79,218,-139,4119,3778,341,21,6,15,7,8,-1
KR_8137169996,16.0,0,10,16,-6,0,1,-1,1,1,0,0,0,0,0,0,27797,30685,-2888,427,382,45,5697,6115,-418,120,123,-3,12,12,0,434,955,-521,5859,7545,-1686,97,95,2,10,10,0,200,800,-600,4705,7155,-2450,113,127,-14,11,12,-1,1805,1069,736,7260,5929,1331,138,99,39,9,8,1,236,381,-145,4276,3941,335,21,6,15,8,8,0
KR_8137169996,17.0,0,10,19,-9,0,1,-1,1,1,0,0,0,1,0,0,29075,33785,-4710,82,1045,-963,5902,6778,-876,125,131,-6,12,13,-1,246,1283,-1037,6071,7873,-1802,101,101,0,10,10,0,547,482,65,5052,7977,-2925,124,127,-3,11,13,-2,767,1984,-1217,7597,6844,753,147,118,29,10,9,1,413,753,-340,4453,4313,140,21,6,15,8,9,-1
KR_8137169996,18.0,0,11,22,-11,0,2,-2,1,1,0,0,0,1,0,0,30844,36676,-5832,538,433,105,6358,7041,-683,143,135,8,13,13,0,827,1333,-506,6652,8673,-2021,103,109,-6,10,11,-1,149,1445,-1296,5194,8940,-3746,125,136,-11,11,13,-2,976,277,699,7806,7377,429,154,119,35,10,9,1,394,1085,-691,4834,4645,189,23,6,17,8,10,-2
KR_8137169996,19.0,0,11,23,-12,0,2,-2,1,1,0,0,0,1,0,0,31900,38446,-6546,424,992,-568,6644,7600,-956,149,150,-1,13,14,-1,144,354,-210,6869,9036,-2167,105,118,-13,11,11,0,334,1730,-1396,5379,9230,-3851,129,137,-8,11,13,-2,272,658,-386,7977,7758,219,157,133,24,10,10,0,586,662,-76,5031,4822,209,24,6,18,9,10,-1
KR_8137169996,20.0,0,12,24,-12,0,3,-3,1,2,0,0,0,1,-1,0,34070,40459,-6389,778,220,558,7448,7773,-325,158,150,8,14,14,0,501,806,-305,7231,9488,-2257,114,130,-16,11,12,-1,114,2449,-2335,5659,9949,-4290,136,147,-11,12,14,-2,820,1101,-281,8525,8201,324,175,145,30,11,10,1,762,888,-126,5207,5048,159,24,6,18,9,10,-1
KR_8137169996,21.0,0,14,26,-12,0,4,-4,1,2,0,0,0,1,-1,0,37263,42877,-5614,1598,184,1414,9068,8687,381,160,161,-1,15,14,1,316,1296,-980,7646,9982,-2336,122,138,-16,11,12,-1,518,469,49,6063,10288,-4225,148,147,1,12,14,-2,407,1570,-1163,8912,8670,242,181,150,31,11,11,0,1128,1090,38,5574,5250,324,24,6,18,10,10,0
KR_8137169996,22.0,0,14,26,-12,1,4,-3,1,2,0,0,0,1,-1,0,39118,44114,-4996,500,638,-138,9270,9141,129,160,174,-14,15,15,0,318,843,-525,7948,10230,-2282,129,143,-14,12,13,-1,195,591,-396,6615,10411,-3796,162,147,15,13,14,-1,905,282,623,9410,8906,504,190,156,34,12,11,1,585,366,219,5875,5426,449,25,6,19,10,10,0
KR_8137169996,23.0,0,15,28,-13,1,5,-4,1,2,0,0,0,1,-1,0,41509,47431,-5922,356,2137,-1781,10326,10640,-314,172,196,-24,15,16,-1,123,1358,-1235,8253,10754,-2501,131,149,-18,12,13,-1,47,1108,-1061,6817,10928,-4111,165,153,12,13,15,-2,1400,791,609,9904,9421,483,207,169,38,12,11,1,909,627,282,6209,5688,521,27,6,21,11,11,0
KR_8137169996,24.0,0,18,29,-11,1,5,-4,1,2,0,0,0,1,-1,0,44460,48695,-4235,717,70,647,10686,10923,-237,183,196,-13,16,16,0,846,876,-30,8981,11241,-2260,135,162,-27,13,13,0,480,1123,-643,7250,11092,-3842,172,156,16,13,15,-2,260,45,215,10890,9575,1315,209,171,38,13,11,2,1353,804,549,6653,5864,789,27,6,21,11,11,0
KR_8137169996,25.0,0,19,30,-11,1,5,-4,2,2,0,0,0,1,0,0,47204,50283,-3079,1938,353,1585,11908,11206,702,189,200,-11,16,16,0,1269,275,994,9403,11515,-2112,147,169,-22,13,14,-1,763,1386,-623,7533,11356,-3823,179,162,17,13,15,-2,882,636,246,11516,10166,1350,220,180,40,13,12,1,204,180,24,6844,6040,804,27,6,21,12,11,1
KR_8137169996,26.0,0,19,31,-12,1,5,-4,2,2,0,0,0,1,0,0,48457,51901,-3444,620,130,490,12030,11333,697,189,200,-11,16,16,0,1581,492,1089,9716,11881,-2165,155,177,-22,14,14,0,295,462,-167,7865,11606,-3741,189,165,24,14,15,-1,1190,1044,146,11825,10573,1252,228,187,41,14,12,2,380,643,-263,7021,6508,513,27,7,20,12,12,0
KR_8137169996,27.0,0,20,31,-11,2,5,-3,2,2,0,1,0,1,0,-1,51255,54046,-2791,1182,520,662,12592,11722,870,203,205,-2,17,17,0,479,949,-470,10263,12339,-2076,164,184,-20,14,15,-1,831,81,750,8401,12076,-3675,200,174,26,14,16,-2,267,1515,-1248,12752,11045,1707,239,195,44,14,13,1,37,994,-957,7247,6864,383,27,8,19,12,13,-1
KR_8137169996,28.0,0,22,32,-10,3,5,-2,2,2,0,1,0,1,0,-1,53905,55251,-1346,857,42,815,13116,11845,1271,205,205,0,17,17,0,932,181,751,10722,12871,-2149,168,192,-24,15,15,0,78,333,-255,8723,12327,-3604,204,179,25,14,16,-2,1312,187,1125,13797,11167,2630,249,195,54,15,13,2,332,270,62,7547,7041,506,28,8,20,12,13,-1
KR_8137169996,29.0,0,22,33,-11,3,5,-2,2,2,0,1,0,1,0,-1,55407,57388,-1981,339,323,16,13499,12126,1373,215,210,5,18,17,1,1386,684,702,11175,13373,-2198,180,206,-26,15,16,-1,352,338,14,8996,13032,-4036,210,188,22,14,16,-2,408,459,-51,14012,11443,2569,254,200,54,15,13,2,170,143,27,7725,7414,311,28,8,20,12,13,-1
KR_8137169996,30.0,0,22,37,-15,3,5,-2,2,2,0,1,0,1,0,-1,56648,60462,-3814,462,1099,-637,13621,12901,720,215,220,-5,18,18,0,3,1360,-1357,11443,14055,-2612,185,207,-22,15,16,-1,824,953,-129,9469,13652,-4183,226,189,37,15,17,-2,30,1087,-1057,14134,12076,2058,254,203,51,15,14,1,416,507,-91,7981,7778,203,31,8,23,13,14,-1
KR_8137169996,31.0,0,23,37,-14,3,5,-2,2,3,0,1,0,1,-1,-1,58438,62780,-4342,1204,580,624,14364,13608,756,225,231,-6,18,18,0,125,2084,-1959,11565,14778,-3213,185,231,-46,15,17,-2,457,1220,-763,9702,13919,-4217,230,195,35,15,17,-2,378,107,271,14483,12521,1962,264,207,57,15,14,1,759,204,555,8324,7954,370,31,8,23,13,14,-1
KR_8137169996,32.0,0,25,39,-14,3,5,-2,2,3,0,1,0,1,-1,-1,61852,65112,-3260,2016,753,1263,15175,13780,1395,225,231,-6,18,18,0,295,809,-514,12185,14978,-2793,198,231,-33,16,17,-1,1595,1930,-335,10839,14635,-3796,243,200,43,16,17,-1,18,928,-910,14998,13343,1655,270,216,54,15,14,1,1085,625,460,8655,8376,279,32,8,24,14,14,0
KR_8137169996,33.0,0,26,42,-16,3,5,-2,2,3,0,1,0,1,-1,-1,63457,67818,-4361,2202,1128,1074,15362,14155,1207,225,231,-6,19,18,1,533,962,-429,12422,15131,-2709,202,232,-30,16,17,-1,99,153,-54,11214,14757,-3543,245,200,45,16,17,-1,579,2556,-1977,15558,14970,588,288,225,63,16,15,1,831,1055,-224,8901,8805,96,32,8,24,14,15,-1
KR_8137169996,34.0,0,26,44,-18,3,5,-2,2,3,0,2,0,1,-1,-2,65165,71416,-6251,25,1024,-999,15484,14877,607,225,244,-19,19,19,0,130,220,-90,12820,15659,-2839,211,240,-29,16,18,-2,620,1080,-460,11735,15684,-3949,260,213,47,16,18,-2,185,744,-559,16014,16033,-19,299,234,65,16,16,0,187,362,-175,9112,9163,-51,33,8,25,14,16,-2
KR_8137169996,35.0,0,26,44,-18,3,7,-4,2,3,0,2,0,1,-1,-2,66437,73584,-7147,172,1788,-1616,15631,15640,-9,226,252,-26,19,19,0,473,433,40,13162,15872,-2710,218,240,-22,17,18,-1,215,301,-86,11929,16060,-4131,261,221,40,16,18,-2,158,1294,-1136,16338,16583,-245,306,246,60,16,16,0,371,629,-258,9377,9429,-52,37,8,29,15,16,-1
KR_8137169996,36.0,0,28,46,-18,3,7,-4,2,4,0,2,0,1,-2,-2,69326,75260,-5934,770,776,-6,16229,15928,301,227,253,-26,20,20,0,681,555,126,13370,15994,-2624,220,240,-20,17,18,-1,1273,632,641,12988,16391,-3403,276,225,51,17,18,-1,996,1961,-965,17181,17255,-74,323,252,71,17,16,1,253,892,-639,9558,9692,-134,37,8,29,15,16,-1
KR_8137169996,37.0,0,28,46,-18,3,7,-4,2,4,0,2,0,1,-2,-2,71236,76802,-5566,716,1115,-399,16675,16268,407,240,261,-21,20,20,0,543,997,-454,13633,16436,-2803,224,252,-28,17,18,-1,1738,796,942,13452,16555,-3103,289,228,61,17,18,-1,3,1430,-1427,17712,17674,38,339,262,77,18,16,2,454,218,236,9764,9869,-105,38,8,30,15,17,-2
KR_8137169996,38.0,0,29,49,-20,3,7,-4,2,4,0,2,0,1,-2,-2,74265,79897,-5632,1209,2001,-792,17168,17153,15,249,268,-19,20,20,0,384,1339,-955,14173,16778,-2605,232,260,-28,17,18,-1,2534,1526,1008,14249,17285,-3036,305,237,68,18,18,0,850,811,39,18558,18505,53,345,267,78,18,17,1,802,446,356,10117,10176,-59,39,8,31,15,17,-2
KR_8137169996,39.0,0,29,53,-24,4,10,-6,2,4,0,2,0,1,-2,-2,75610,83616,-8006,1357,602,755,17316,17954,-638,249,268,-19,20,20,0,545,1561,-1016,14335,17000,-2665,233,260,-27,17,18,-1,232,1909,-1677,14846,17667,-2821,313,243,70,18,18,0,97,2571,-2474,18706,20265,-1559,345,285,60,18,18,0,392,999,-607,10407,10730,-323,41,8,33,15,18,-3
KR_8137169996,39.2,0,29,54,-25,4,10,-6,2,4,0,2,0,1,-2,-2,75730,84591,-8861,1379,811,568,17338,18163,-825,249,269,-20,20,20,0,568,1584,-1016,14357,17022,-2665,233,260,-27,17,18,-1,254,1931,-1677,14868,17690,-2822,313,243,70,18,18,0,119,3155,-3036,18728,20849,-2121,345,286,59,18,18,0,424,1137,-713,10439,10867,-428,41,8,33,15,18,-3
