match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8099221086,10.0,0,3,5,-2,0,0,0,1,0,0,0,0,0,1,0,15203,17897,-2694,1348,501,847,2998,3001,-3,59,65,-6,8,8,0,196,2318,-2122,3126,4018,-892,49,68,-19,6,7,-1,411,1912,-1501,3036,3812,-776,76,89,-13,8,9,-1,289,830,-541,2819,4330,-1511,48,87,-39,6,7,-1,424,480,-56,3224,2736,488,13,13,0,6,6,0
KR_8099221086,11.0,0,4,5,-1,0,0,0,1,0,0,0,0,0,1,0,16869,19767,-2898,1936,155,1781,3586,3305,281,66,69,-3,9,9,0,508,295,213,3438,4470,-1032,57,72,-15,7,8,-1,703,465,238,3333,4140,-807,85,99,-14,9,9,0,505,1213,-708,3085,4713,-1628,57,95,-38,7,7,0,572,874,-302,3427,3139,288,15,15,0,6,7,-1
KR_8099221086,12.0,0,4,7,-3,0,0,0,1,0,0,0,0,0,1,0,18102,22292,-4190,284,704,-420,3709,3854,-145,66,75,-9,9,10,-1,31,719,-688,3591,4894,-1303,58,78,-20,7,8,-1,511,1090,-579,3716,4765,-1049,98,111,-13,9,10,-1,847,1898,-1051,3427,5398,-1971,68,108,-40,7,8,-1,804,1116,-312,3659,3381,278,19,18,1,7,7,0
KR_8099221086,13.0,0,6,7,-1,0,0,0,1,0,0,0,0,0,1,0,20188,23858,-3670,280,94,186,4005,4144,-139,70,79,-9,10,10,0,156,1150,-994,4141,5330,-1189,62,91,-29,8,9,-1,890,1411,-521,4095,5086,-991,110,120,-10,10,10,0,1328,241,1087,3908,5741,-1833,75,118,-43,8,8,0,1179,152,1027,4039,3557,482,22,18,4,7,8,-1
KR_8099221086,14.0,0,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,22332,25691,-3359,511,285,226,4236,4335,-99,76,83,-7,10,11,-1,1226,133,1093,5211,5789,-578,68,91,-23,9,9,0,539,1808,-1269,4444,5483,-1039,121,131,-10,10,11,-1,65,378,-313,4215,6228,-2013,76,124,-48,8,9,-1,316,446,-130,4226,3856,370,22,22,0,7,8,-1
KR_8099221086,15.0,0,7,8,-1,0,1,-1,1,0,0,0,0,0,1,0,24375,28141,-3766,825,669,156,4550,4719,-169,84,96,-12,11,11,0,323,575,-252,5609,6305,-696,80,103,-23,9,10,-1,920,580,340,4825,5960,-1135,130,146,-16,11,11,0,740,1000,-260,4890,6850,-1960,87,136,-49,9,9,0,581,892,-311,4501,4307,194,26,23,3,8,8,0
KR_8099221086,16.0,0,8,8,0,0,2,-2,1,1,0,0,0,0,0,0,26415,29971,-3556,93,41,52,5218,4891,327,90,96,-6,11,11,0,336,1040,-704,6021,6775,-754,84,116,-32,10,10,0,471,194,277,5176,6474,-1298,139,157,-18,11,12,-1,1172,17,1155,5322,7297,-1975,100,148,-48,9,9,0,758,668,90,4678,4534,144,26,23,3,8,8,0
KR_8099221086,17.0,0,10,11,-1,0,2,-2,1,1,0,0,0,0,0,0,28402,33281,-4879,444,366,78,5574,5216,358,97,100,-3,12,12,0,363,1499,-1136,6448,7234,-786,88,121,-33,10,11,-1,430,663,-233,5535,6943,-1408,151,175,-24,12,12,0,410,1641,-1231,5560,8921,-3361,104,159,-55,10,10,0,1065,302,763,5285,4967,318,28,23,5,9,9,0
KR_8099221086,18.0,0,10,12,-2,0,2,-2,1,1,0,0,0,1,0,0,29676,35526,-5850,245,356,-111,5725,5456,269,99,108,-9,12,12,0,615,1955,-1340,6700,7690,-990,93,134,-41,11,11,0,778,942,-164,5883,7222,-1339,161,182,-21,12,13,-1,51,2444,-2393,5901,9724,-3823,109,167,-58,10,11,-1,347,769,-422,5467,5434,33,28,23,5,9,10,-1
KR_8099221086,19.0,0,10,13,-3,0,4,-4,1,1,0,0,0,1,0,0,30892,39015,-8123,497,1086,-589,5977,6191,-214,107,115,-8,12,13,-1,855,2500,-1645,6940,8235,-1295,98,146,-48,11,12,-1,156,644,-488,6161,7729,-1568,168,197,-29,13,13,0,291,1146,-855,6141,10626,-4485,116,179,-63,10,11,-1,543,1569,-1026,5673,6234,-561,30,28,2,9,11,-2
KR_8099221086,20.0,0,12,14,-2,0,4,-4,1,1,0,0,0,1,0,0,33458,41306,-7848,1120,260,860,6600,6465,135,120,122,-2,13,13,0,232,3537,-3305,7192,9272,-2080,98,162,-64,11,13,-2,261,108,153,6341,8043,-1702,172,197,-25,13,13,0,538,143,395,6388,10923,-4535,123,185,-62,11,11,0,1802,838,964,6937,6603,334,31,28,3,10,11,-1
KR_8099221086,21.0,0,12,15,-3,1,4,-3,1,1,0,0,0,1,0,0,35488,43377,-7889,72,412,-340,7042,6622,420,123,124,-1,13,13,0,834,364,470,7794,9754,-1960,111,167,-56,12,13,-1,643,646,-3,6723,8581,-1858,179,212,-33,13,14,-1,385,738,-353,6660,11517,-4857,123,196,-73,11,12,-1,374,1138,-764,7269,6903,366,31,30,1,10,11,-1
KR_8099221086,22.0,0,13,18,-5,1,5,-4,1,2,0,0,0,1,-1,0,36706,47266,-10560,249,651,-402,7220,6861,359,126,124,2,14,14,0,282,1680,-1398,7917,11080,-3163,111,181,-70,12,14,-2,110,1376,-1266,7090,9311,-2221,191,223,-32,13,14,-1,556,1797,-1241,6831,12576,-5745,126,203,-77,11,12,-1,303,1672,-1369,7648,7438,210,32,30,2,10,12,-2
KR_8099221086,23.0,0,13,18,-5,1,5,-4,1,2,0,0,0,1,-1,0,37878,48709,-10831,372,773,-401,7342,6983,359,126,124,2,14,14,0,454,2075,-1621,8089,11480,-3391,114,192,-78,12,14,-2,421,12,409,7401,9702,-2301,200,232,-32,14,15,-1,946,296,650,7221,12856,-5635,140,211,-71,12,13,-1,129,683,-554,7825,7688,137,32,31,1,10,12,-2
KR_8099221086,24.0,0,13,19,-6,1,6,-5,1,2,0,0,0,1,-1,0,38909,51613,-12704,514,1216,-702,7484,7426,58,127,126,1,14,14,0,226,377,-151,8211,12231,-4020,114,202,-88,12,15,-3,724,244,480,7704,9934,-2230,208,235,-27,14,15,-1,539,1316,-777,7489,13875,-6386,148,216,-68,12,13,-1,326,1141,-815,8021,8147,-126,33,35,-2,11,12,-1
KR_8099221086,25.0,0,15,21,-6,1,9,-8,1,2,0,0,0,1,-1,0,41004,54578,-13574,681,168,513,7651,7628,23,129,126,3,14,14,0,567,1175,-608,8552,13030,-4478,116,222,-106,13,15,-2,759,1252,-493,8539,10942,-2403,222,242,-20,15,15,0,555,1826,-1271,7855,14386,-6531,154,225,-71,13,13,0,312,1587,-1275,8407,8592,-185,35,36,-1,11,13,-2
KR_8099221086,25.2,0,16,22,-6,1,9,-8,1,2,0,0,0,1,-1,0,42029,55364,-13335,699,186,513,7669,7646,23,129,126,3,14,14,0,718,1275,-557,8703,13130,-4427,116,227,-111,13,15,-2,1427,1641,-214,9207,11331,-2124,223,242,-19,15,15,0,716,1987,-1271,8016,14546,-6530,154,225,-71,13,14,-1,339,1706,-1367,8434,8711,-277,35,36,-1,11,13,-2
