match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181102285,10.0,1,8,6,2,0,0,0,0,0,0,0,0,0,0,0,18660,16515,2145,448,550,-102,3598,3805,-207,108,87,21,9,9,0,703,455,248,4973,3140,1833,85,52,33,8,6,2,491,668,-177,3641,3473,168,71,64,7,9,8,1,609,604,5,3359,3329,30,58,48,10,6,6,0,784,568,216,3089,2768,321,17,23,-6,7,6,1
KR_8181102285,11.0,1,8,6,2,0,0,0,0,0,0,0,0,0,0,0,20027,17762,2265,277,804,-527,3802,4059,-257,113,93,20,9,9,0,176,898,-722,5321,3588,1733,96,65,31,8,7,1,729,138,591,3879,3643,236,78,67,11,9,9,0,902,304,598,3652,3479,173,65,50,15,6,6,0,1068,393,675,3373,2993,380,17,23,-6,7,6,1
KR_8181102285,12.0,1,10,7,3,0,0,0,0,0,0,0,0,0,0,0,22474,19687,2787,762,1226,-464,4287,4481,-194,132,108,24,10,10,0,1065,834,231,6210,4204,2006,103,66,37,9,7,2,193,433,-240,4168,3938,230,86,75,11,9,9,0,523,75,448,4148,3875,273,72,55,17,7,7,0,256,589,-333,3661,3189,472,18,24,-6,8,7,1
KR_8181102285,13.0,1,11,8,3,1,0,1,1,0,0,0,0,0,1,0,25128,21804,3324,253,1675,-1422,4578,4930,-352,137,118,19,10,10,0,462,832,-370,6582,4902,1680,111,74,37,10,8,2,447,896,-449,4422,4401,21,91,87,4,10,10,0,1412,197,1215,5312,3997,1315,81,55,26,8,7,1,829,499,330,4234,3574,660,18,24,-6,8,7,1
KR_8181102285,14.0,1,14,9,5,1,0,1,1,0,0,0,0,0,1,0,27938,23446,4492,58,1991,-1933,5058,5246,-188,147,129,18,11,11,0,1519,153,1366,7639,5098,2541,119,78,41,11,8,3,362,69,293,5037,4524,513,95,87,8,11,10,1,324,392,-68,5649,4192,1457,88,59,29,8,8,0,1145,1311,-166,4555,4386,169,26,24,2,8,8,0
KR_8181102285,15.0,1,17,11,6,1,0,1,1,0,0,0,0,0,1,0,30374,25194,5180,583,230,353,5583,5385,198,159,129,30,11,11,0,496,188,308,8416,5433,2983,131,82,49,12,9,3,890,541,349,5565,4996,569,100,87,13,11,10,1,544,265,279,5869,4315,1554,91,59,32,8,8,0,276,1990,-1714,4941,5065,-124,32,32,0,9,9,0
KR_8181102285,16.0,1,19,12,7,2,0,2,1,0,0,0,0,0,1,0,33195,26881,6314,1049,722,327,6054,5877,177,173,146,27,12,12,0,1436,562,874,9356,5807,3549,150,82,68,13,9,4,312,790,-478,5738,5245,493,100,92,8,11,10,1,1280,329,951,6605,4629,1976,100,65,35,9,8,1,772,208,564,5442,5323,119,36,33,3,9,10,-1
KR_8181102285,17.0,1,22,12,10,3,0,3,1,0,0,0,0,0,1,0,36777,28238,8539,232,817,-585,6837,6272,565,179,152,27,13,12,1,2599,704,1895,10519,5949,4570,172,82,90,14,9,5,104,476,-372,6429,5631,798,109,103,6,12,11,1,315,221,94,6940,4821,2119,100,69,31,9,9,0,282,140,142,6052,5565,487,38,35,3,10,10,0
KR_8181102285,18.0,1,23,12,11,3,0,3,2,0,0,0,0,0,2,0,38398,29910,8488,777,1372,-595,7382,6827,555,192,172,20,13,13,0,562,202,360,10881,6072,4809,182,82,100,14,9,5,151,598,-447,6551,5753,798,109,103,6,12,11,1,721,917,-196,7346,5517,1829,113,83,30,10,9,1,468,316,152,6238,5741,497,38,35,3,10,10,0
KR_8181102285,19.0,1,24,14,10,3,0,3,2,0,0,0,1,0,2,0,40561,33032,7529,1331,1754,-423,7936,7209,727,213,183,30,14,13,1,195,589,-394,11334,6464,4870,186,87,99,14,10,4,24,290,-266,6774,6320,454,113,108,5,12,11,1,64,670,-606,8015,6970,1045,121,94,27,10,10,0,332,644,-312,6502,6069,433,38,39,-1,10,12,-2
KR_8181102285,20.0,1,27,15,12,4,0,4,2,0,0,0,1,0,2,0,43457,35639,7818,203,2127,-1924,8108,7582,526,213,194,19,14,14,0,801,1125,-324,12016,7010,5006,192,101,91,15,11,4,940,337,603,7690,6829,861,121,119,2,13,12,1,559,1250,-691,8509,7550,959,134,104,30,11,11,0,464,558,-94,7134,6668,466,39,40,-1,11,12,-1
KR_8181102285,21.0,1,28,18,10,4,0,4,2,0,0,0,1,0,2,0,46147,38723,7424,267,449,-182,9022,8404,618,220,198,22,14,14,0,1461,222,1239,12676,7557,5119,211,103,108,16,11,5,247,152,95,7813,7607,206,121,119,2,13,12,1,166,867,-701,9316,8117,1199,143,110,33,11,11,0,645,928,-283,7320,7038,282,40,40,0,11,12,-1
KR_8181102285,22.0,1,30,20,10,4,0,4,2,0,0,0,1,0,2,0,48241,41059,7182,495,444,51,9249,9098,151,222,208,14,15,15,0,603,441,162,13022,7776,5246,216,106,110,16,11,5,520,529,-9,8085,8334,-249,130,131,-1,13,13,0,978,271,707,10128,8396,1732,143,116,27,11,12,-1,1082,1340,-258,7757,7455,302,44,42,2,12,13,-1
KR_8181102285,23.0,1,30,22,8,7,0,7,2,0,0,0,1,0,2,0,50199,43164,7035,75,683,-608,9600,9338,262,229,213,16,15,15,0,699,72,627,13819,8007,5812,225,106,119,16,12,4,292,49,243,8257,9191,-934,130,132,-2,13,13,0,790,858,-68,10540,8983,1557,147,129,18,12,12,0,108,240,-132,7983,7645,338,44,43,1,12,13,-1
KR_8181102285,24.0,1,32,22,10,7,1,6,3,0,0,0,1,0,3,0,52306,45780,6526,197,398,-201,9722,9903,-181,229,226,3,15,15,0,1204,495,709,14323,8435,5888,241,111,130,17,12,5,686,104,582,8651,9946,-1295,130,148,-18,13,14,-1,800,771,29,11219,9496,1723,152,137,15,12,13,-1,511,594,-83,8391,8000,391,46,45,1,12,13,-1
KR_8181102285,25.0,1,36,26,10,10,1,9,3,0,0,0,1,0,3,0,56200,48649,7551,960,1165,-205,10485,10510,-25,240,230,10,16,16,0,2651,167,2484,15770,8557,7213,248,111,137,17,12,5,1435,909,526,9400,10751,-1351,137,152,-15,14,14,0,162,1429,-1267,11532,10154,1378,152,141,11,12,14,-2,433,531,-98,9013,8677,336,48,45,3,13,14,-1
KR_8181102285,26.0,1,36,28,8,10,1,9,3,0,0,0,1,0,3,0,56930,52208,4722,37,929,-892,10607,12524,-1917,240,252,-12,16,16,0,673,288,385,15893,9178,6715,248,115,133,17,13,4,558,737,-179,9522,10942,-1420,137,152,-15,14,15,-1,344,445,-101,11713,10470,1243,155,145,10,12,14,-2,614,499,115,9195,9094,101,48,52,-4,13,15,-2
KR_8181102285,27.0,1,39,30,9,10,1,9,3,0,0,0,1,0,3,0,59691,54287,5404,1194,1524,-330,11763,13194,-1431,245,255,-10,16,17,-1,1382,317,1065,16601,9561,7040,260,124,136,18,13,5,346,251,95,9711,11146,-1435,137,152,-15,14,15,-1,186,729,-543,11906,10754,1152,156,151,5,13,14,-1,1129,1031,98,9710,9632,78,48,53,-5,13,15,-2
KR_8181102285,28.0,1,41,32,9,13,1,12,3,0,0,0,1,0,3,0,62514,56907,5607,1667,162,1505,12237,13501,-1264,256,255,1,17,17,0,2150,961,1189,17369,10855,6514,270,132,138,18,14,4,672,633,39,10037,11527,-1490,138,158,-20,15,15,0,260,382,-122,12680,11132,1548,161,155,6,13,15,-2,331,892,-561,10191,9892,299,48,54,-6,14,15,-1
KR_8181102285,29.0,1,41,32,9,14,1,13,3,0,0,0,1,0,3,0,63543,59021,4522,95,534,-439,12384,13874,-1490,256,264,-8,17,17,0,2298,421,1877,17517,11286,6231,270,141,129,18,15,3,420,1259,-839,10184,12154,-1970,138,177,-39,15,16,-1,565,409,156,12984,11508,1476,168,163,5,13,15,-2,614,44,570,10474,10199,275,50,61,-11,14,15,-1
KR_8181102285,30.0,1,44,35,9,14,2,12,4,0,0,0,1,0,4,0,66531,63133,3398,893,783,110,13183,15223,-2040,270,271,-1,17,18,-1,208,122,86,17727,11861,5866,272,145,127,18,15,3,952,1152,-200,10717,13446,-2729,138,184,-46,15,17,-2,1580,959,621,14000,12059,1941,178,171,7,14,15,-1,144,389,-245,10904,10544,360,50,64,-14,14,16,-2
KR_8181102285,30.3,1,44,35,9,14,2,12,4,0,0,0,1,0,4,0,66778,63411,3367,964,935,29,13253,15374,-2121,273,274,-1,18,18,0,237,150,87,17756,11890,5866,272,145,127,18,15,3,1031,1180,-149,10795,13475,-2680,138,184,-46,15,17,-2,1609,988,621,14028,12087,1941,178,171,7,14,15,-1,185,430,-245,10946,10585,361,50,64,-14,14,16,-2
