match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183740790,10.0,0,7,8,-1,0,0,0,0,0,0,0,0,0,0,0,17501,18547,-1046,672,1153,-481,2977,4053,-1076,53,73,-20,7,9,-2,162,1550,-1388,4012,4475,-463,81,61,20,8,7,1,106,470,-364,3756,4020,-264,80,89,-9,9,9,0,34,831,-797,3984,3356,628,79,75,4,7,7,0,742,413,329,2772,2643,129,11,18,-7,6,6,0
KR_8183740790,11.0,0,7,8,-1,0,0,0,0,0,0,0,0,0,0,0,19034,19979,-945,950,1385,-435,3255,4285,-1030,62,80,-18,8,9,-1,583,242,341,4433,4852,-419,93,71,22,9,8,1,398,694,-296,4048,4244,-196,90,95,-5,9,9,0,354,385,-31,4304,3685,619,91,86,5,7,7,0,254,678,-424,2994,2913,81,13,20,-7,6,7,-1
KR_8183740790,12.0,0,8,9,-1,0,0,0,0,1,0,0,0,0,-1,0,21270,21713,-443,27,327,-300,3982,4427,-445,73,81,-8,9,10,-1,121,769,-648,4996,5379,-383,97,75,22,9,8,1,761,921,-160,4411,4471,-60,102,102,0,10,9,1,127,753,-626,4627,4053,574,101,96,5,8,8,0,109,1138,-1029,3254,3383,-129,14,26,-12,7,7,0
KR_8183740790,13.0,0,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,23159,23955,-796,350,677,-327,4305,4777,-472,83,92,-9,10,11,-1,572,617,-45,5447,6077,-630,109,83,26,10,9,1,128,51,77,4953,4851,102,106,107,-1,10,10,0,476,771,-295,4976,4671,305,112,105,7,9,8,1,333,254,79,3478,3579,-101,14,27,-13,7,7,0
KR_8183740790,14.0,0,12,12,0,0,0,0,0,1,0,0,0,0,-1,0,26313,26181,132,677,17,660,4632,5467,-835,95,106,-11,10,11,-1,117,1022,-905,6022,6482,-460,114,95,19,10,9,1,1035,278,757,5860,5078,782,120,114,6,11,10,1,223,66,157,5848,5316,532,114,105,9,9,9,0,731,113,618,3951,3838,113,14,27,-13,7,8,-1
KR_8183740790,15.0,0,13,12,1,0,0,0,0,1,0,0,0,0,-1,0,28667,27826,841,511,450,61,5016,5900,-884,108,122,-14,11,12,-1,554,223,331,6464,6708,-244,127,100,27,11,9,2,351,729,-378,6216,5529,687,131,129,2,12,11,1,1000,66,934,6625,5566,1059,124,109,15,9,9,0,1126,388,738,4346,4123,223,15,31,-16,8,8,0
KR_8183740790,16.0,0,15,13,2,0,0,0,0,1,0,0,1,0,-1,0,30983,29873,1110,876,883,-7,5381,6333,-952,120,136,-16,11,13,-2,897,1042,-145,6807,7532,-725,135,107,28,11,11,0,176,79,97,6896,5719,1177,143,133,10,13,11,2,1616,479,1137,7241,5984,1257,134,121,13,10,10,0,1433,130,1303,4658,4305,353,16,31,-15,8,8,0
KR_8183740790,17.0,0,16,14,2,0,1,-1,0,1,0,0,1,0,-1,0,32773,32800,-27,240,27,213,5995,6767,-772,125,141,-16,12,13,-1,415,2146,-1731,7200,8641,-1441,144,113,31,12,11,1,408,574,-166,7203,6214,989,152,140,12,13,11,2,41,1042,-1001,7541,6547,994,139,135,4,10,10,0,69,456,-387,4834,4631,203,16,32,-16,9,9,0
KR_8183740790,18.0,0,19,14,5,1,1,0,1,1,0,0,1,0,0,0,35677,34215,1462,454,252,202,6459,6992,-533,140,145,-5,13,13,0,1328,829,499,8113,8998,-885,151,121,30,12,12,0,852,532,320,7647,6622,1025,166,155,11,13,12,1,604,440,164,8104,6795,1309,149,139,10,11,10,1,584,383,201,5354,4808,546,18,32,-14,9,9,0
KR_8183740790,19.0,0,19,17,2,1,1,0,1,1,0,0,1,0,0,0,36774,37871,-1097,462,647,-185,6867,7387,-520,150,159,-9,13,14,-1,100,553,-453,8235,10373,-2138,151,127,24,12,12,0,65,74,-9,7915,7114,801,174,161,13,14,12,2,76,1598,-1522,8226,7958,268,149,149,0,11,11,0,281,264,17,5531,5039,492,18,32,-14,9,9,0
KR_8183740790,20.0,0,20,20,0,1,2,-1,1,1,0,0,1,0,0,0,38433,41385,-2952,584,916,-332,6989,8506,-1517,150,175,-25,13,15,-2,397,1073,-676,8532,10893,-2361,158,133,25,13,13,0,824,931,-107,8679,7971,708,186,161,25,14,14,0,227,42,185,8526,8602,-76,156,157,-1,11,12,-1,57,638,-581,5707,5413,294,18,32,-14,10,10,0
KR_8183740790,21.0,0,22,22,0,2,2,0,1,1,0,0,1,0,0,0,42611,43536,-925,2339,625,1714,8744,9065,-321,164,189,-25,15,15,0,1461,1748,-287,9606,11572,-1966,168,139,29,14,13,1,596,1173,-577,8851,8218,633,186,162,24,14,14,0,866,313,553,9166,8948,218,166,161,5,11,12,-1,593,118,475,6244,5733,511,18,32,-14,10,10,0
KR_8183740790,22.0,0,22,23,-1,2,2,0,1,1,0,0,1,0,0,0,44569,45577,-1008,504,1098,-594,9309,9538,-229,169,207,-38,15,16,-1,63,715,-652,10088,11815,-1727,181,143,38,14,13,1,954,1338,-384,9209,8383,826,198,165,33,15,14,1,343,1024,-681,9543,9658,-115,177,167,10,12,13,-1,70,68,2,6420,6183,237,18,34,-16,10,11,-1
KR_8183740790,23.0,0,22,24,-2,2,2,0,1,2,0,0,1,0,-1,0,45977,47586,-1609,708,1304,-596,9513,9744,-231,174,209,-35,15,16,-1,505,1152,-647,10530,12257,-1727,193,152,41,15,14,1,448,336,112,9403,8681,722,202,176,26,15,14,1,700,875,-175,9900,10385,-485,187,176,11,12,13,-1,276,399,-123,6631,6519,112,19,35,-16,10,11,-1
KR_8183740790,24.0,0,27,24,3,2,2,0,1,2,0,0,1,0,-1,0,50534,48432,2102,1589,286,1303,10394,9866,528,184,209,-25,15,16,-1,1027,75,952,11052,12379,-1327,198,152,46,15,14,1,1242,74,1168,10196,8818,1378,205,177,28,15,14,1,2429,63,2366,11629,10673,956,192,182,10,13,13,0,898,95,803,7263,6696,567,21,35,-14,11,12,-1
KR_8183740790,25.0,0,27,24,3,4,2,2,1,2,1,0,1,0,-1,1,53325,50053,3272,923,505,418,10928,10085,843,190,215,-25,16,16,0,319,502,-183,11719,12807,-1088,211,164,47,16,14,2,1041,326,715,10666,9071,1595,210,185,25,16,15,1,549,574,-25,12348,11183,1165,205,198,7,13,14,-1,119,302,-183,7664,6907,757,21,36,-15,11,12,-1
KR_8183740790,26.0,0,27,25,2,4,2,2,1,2,1,0,1,0,-1,1,54986,52003,2983,126,783,-657,11050,10363,687,190,224,-34,16,17,-1,779,745,34,12178,13049,-871,224,164,60,16,14,2,1520,757,763,11145,9502,1643,226,195,31,16,15,1,872,879,-7,12672,11494,1178,214,205,9,14,14,0,380,985,-605,7941,7595,346,24,37,-13,11,12,-1
KR_8183740790,27.0,0,28,25,3,4,2,2,1,2,1,0,1,0,-1,1,56976,53422,3554,489,486,3,11414,10890,524,197,240,-43,16,17,-1,1046,1002,44,12446,13311,-865,228,168,60,17,15,2,519,380,139,11598,9624,1974,237,195,42,17,15,2,1183,1211,-28,13323,11825,1498,220,212,8,14,14,0,595,121,474,8195,7772,423,24,37,-13,12,12,0
KR_8183740790,28.0,0,32,28,4,5,2,3,1,2,1,0,1,0,-1,1,60993,56611,4382,1714,1576,138,12638,11950,688,202,242,-40,17,18,-1,2545,934,1611,13945,14344,-399,236,173,63,17,15,2,791,176,615,11870,10221,1649,239,199,40,17,16,1,88,157,-69,13877,12086,1791,223,217,6,15,14,1,1063,320,743,8663,8010,653,24,41,-17,12,13,-1
KR_8183740790,29.0,0,34,28,6,5,2,3,2,2,1,0,1,0,0,1,63063,57895,5168,440,99,341,12964,12074,890,202,242,-40,17,18,-1,1088,213,875,14292,14572,-280,246,177,69,18,15,3,1211,546,665,12290,10590,1700,246,208,38,17,16,1,784,503,281,14578,12443,2135,227,225,2,15,14,1,238,526,-288,8939,8216,723,24,43,-19,13,13,0
KR_8183740790,30.0,0,34,31,3,5,3,2,2,2,1,0,1,0,0,1,64004,61905,2099,562,1083,-521,13086,13057,29,202,248,-46,17,18,-1,1344,400,944,14548,14834,-286,251,181,70,18,15,3,273,1864,-1591,12413,11909,504,246,216,30,17,17,0,1047,1355,-308,14842,13294,1548,232,229,3,15,15,0,165,1121,-956,9115,8811,304,24,45,-21,13,13,0
KR_8183740790,31.0,0,34,32,2,5,3,2,2,2,1,0,1,0,0,1,65134,63609,1525,773,1362,-589,13298,13341,-43,204,249,-45,17,18,-1,751,832,-81,14811,15271,-460,256,190,66,18,16,2,401,881,-480,12540,12226,314,246,223,23,17,17,0,1335,1821,-486,15129,13760,1369,240,240,0,15,15,0,396,1321,-925,9356,9011,345,26,45,-19,13,14,-1
KR_8183740790,32.0,0,36,35,1,5,3,2,2,2,1,1,1,0,0,0,67027,67545,-518,233,155,78,13457,13784,-327,204,249,-45,17,19,-2,1181,1770,-589,15240,16209,-969,261,199,62,18,17,1,850,678,172,12989,13622,-633,246,223,23,18,18,0,814,2653,-1839,15808,14592,1216,240,243,-3,16,16,0,573,1647,-1074,9533,9338,195,26,45,-19,13,14,-1
KR_8183740790,33.0,0,36,35,1,5,4,1,2,2,1,1,1,0,0,0,68078,69742,-1664,660,460,200,13884,14089,-205,216,254,-38,18,19,-1,1303,1192,111,15362,16736,-1374,261,212,49,18,17,1,972,101,871,13111,14491,-1380,246,243,3,18,18,0,983,123,860,15982,14862,1120,242,246,-4,16,16,0,89,174,-85,9739,9564,175,26,45,-19,13,14,-1
KR_8183740790,34.0,0,36,35,1,5,4,1,2,3,1,1,1,0,-1,0,69693,71109,-1416,78,653,-575,14202,14283,-81,225,255,-30,18,19,-1,1556,1551,5,15615,17100,-1485,265,221,44,18,17,1,1480,224,1256,13619,14613,-994,260,243,17,18,18,0,323,594,-271,16342,15343,999,249,257,-8,16,17,-1,185,300,-115,9915,9770,145,26,45,-19,13,14,-1
KR_8183740790,35.0,0,36,38,-2,5,7,-2,2,3,1,1,1,0,-1,0,70611,75523,-4912,230,1640,-1410,14354,15269,-915,227,269,-42,18,19,-1,1683,2625,-942,15742,18173,-2431,265,224,41,18,18,0,402,770,-368,13741,15159,-1418,260,247,13,18,18,0,663,1739,-1076,16682,16488,194,255,273,-18,17,17,0,362,964,-602,10092,10434,-342,26,45,-19,13,15,-2
KR_8183740790,36.0,0,39,41,-2,6,8,-2,2,3,1,1,1,0,-1,0,74662,78378,-3716,838,2318,-1480,14968,15947,-979,232,273,-41,19,20,-1,2335,3828,-1493,16394,19376,-2982,278,224,54,18,18,0,527,917,-390,14317,15306,-989,264,247,17,18,18,0,2377,1186,1191,18396,16636,1760,258,273,-15,17,17,0,857,1643,-786,10587,11113,-526,27,45,-18,14,16,-2
KR_8183740790,37.0,0,39,41,-2,6,8,-2,2,3,1,1,1,0,-1,0,76162,80198,-4036,561,2121,-1560,15090,16410,-1320,232,286,-54,19,20,-1,1020,1775,-755,17029,19724,-2695,296,232,64,18,18,0,697,1450,-753,14561,15839,-1278,269,262,7,18,18,0,299,1486,-1187,18718,16935,1783,265,278,-13,17,17,0,1034,1780,-746,10764,11290,-526,27,45,-18,14,16,-2
KR_8183740790,38.0,0,40,41,-1,6,8,-2,2,3,1,1,1,0,-1,0,77759,81246,-3487,757,191,566,15286,16680,-1394,234,294,-60,19,20,-1,1206,1944,-738,17215,19893,-2678,296,235,61,18,18,0,1110,3,1107,14974,16042,-1068,280,266,14,18,18,0,842,216,626,19271,17165,2106,273,280,-7,17,18,-1,1278,1956,-678,11013,11466,-453,28,45,-17,15,16,-1
KR_8183740790,39.0,0,41,41,0,7,8,-1,2,4,2,1,1,0,-2,1,80532,82082,-1550,1011,313,698,16240,16802,-562,234,294,-60,20,20,0,1399,1607,-208,17908,20056,-2148,314,235,79,18,18,0,388,125,263,15452,16164,-712,287,266,21,18,18,0,1139,463,676,19568,17417,2151,273,285,-12,18,18,0,249,82,167,11364,11643,-279,28,45,-17,15,16,-1
KR_8183740790,40.0,0,41,41,0,7,8,-1,2,4,2,1,1,0,-2,1,82190,83687,-1497,1399,744,655,16628,17233,-605,243,306,-63,20,20,0,1731,1729,2,18254,20178,-1924,322,235,87,18,18,0,657,523,134,15726,16562,-836,291,275,16,18,18,0,1543,891,652,19971,17845,2126,281,293,-12,18,18,0,496,224,272,11611,11869,-258,28,47,-19,15,16,-1
KR_8183740790,41.0,0,41,41,0,7,8,-1,2,4,2,1,1,0,-2,1,83900,85144,-1244,1646,613,1033,16875,17602,-727,247,314,-67,20,20,0,1567,1877,-310,18591,20330,-1739,330,236,94,18,18,0,616,645,-29,16185,16684,-499,305,275,30,18,18,0,98,1529,-1431,20427,18483,1944,292,309,-17,18,18,0,122,400,-278,11822,12045,-223,29,47,-18,15,16,-1
KR_8183740790,42.0,0,41,41,0,7,8,-1,2,4,2,1,1,0,-2,1,85821,86547,-726,1907,905,1002,17136,17893,-757,252,320,-68,20,20,0,1961,1499,462,18990,20453,-1463,339,236,103,18,18,0,1320,550,770,16889,17089,-200,327,285,42,18,18,0,409,806,-397,20743,18885,1858,298,316,-18,18,18,0,359,542,-183,12063,12227,-164,30,47,-17,16,16,0
KR_8183740790,42.9,0,41,46,-5,7,12,-5,2,4,2,1,1,0,-2,1,86556,91537,-4981,117,1778,-1661,17246,18766,-1520,252,321,-69,20,20,0,1682,2723,-1041,19211,21677,-2466,342,244,98,18,18,0,1450,1408,42,17019,17947,-928,328,285,43,18,18,0,519,1864,-1345,20853,19943,910,298,324,-26,18,18,0,442,1519,-1077,12227,13204,-977,30,49,-19,16,17,-1
