match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8155834250,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8155834250,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2520,-20,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8155834250,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4309,3909,400,317,249,68,817,749,68,12,8,4,2,2,0,308,387,-79,808,887,-79,10,12,-2,2,3,-1,181,317,-136,681,817,-136,4,12,-8,2,2,0,419,275,144,919,775,144,8,9,-1,2,2,0,584,181,403,1084,681,403,1,2,-1,2,2,0
KR_8155834250,3.0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,6763,5560,1203,149,851,-702,1299,1351,-52,14,17,-3,3,3,0,25,380,-355,1175,1305,-130,20,16,4,3,3,0,199,151,48,1329,1001,328,14,16,-2,4,3,1,993,529,464,1493,1029,464,16,15,1,3,3,0,967,374,593,1467,874,593,6,4,2,3,2,1
KR_8155834250,4.0,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,8786,6806,1980,890,268,622,2040,1618,422,29,23,6,5,4,1,340,750,-410,1490,1675,-185,28,24,4,4,4,0,568,386,182,1698,1236,462,26,21,5,5,4,1,107,263,-156,1782,1263,519,21,19,2,3,4,-1,76,214,-138,1776,1014,762,6,4,2,3,2,1
KR_8155834250,5.0,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,10629,8127,2502,1115,518,597,2265,1868,397,35,30,5,5,5,0,705,126,579,1855,2001,-146,40,32,8,5,5,0,1227,204,1023,2357,1454,903,41,27,14,6,5,1,475,555,-80,2150,1555,595,34,29,5,4,4,0,302,449,-147,2002,1249,753,9,7,2,4,3,1
KR_8155834250,6.0,1,8,1,7,0,0,0,0,0,0,0,0,0,0,0,12558,9415,3143,1799,24,1775,2949,2124,825,42,36,6,6,5,1,178,446,-268,1978,2321,-343,40,39,1,5,5,0,444,432,12,2874,1682,1192,55,33,22,7,5,2,859,847,12,2535,1847,688,44,39,5,5,5,0,522,641,-119,2222,1441,781,9,9,0,5,4,1
KR_8155834250,7.0,1,10,3,7,0,0,0,0,0,0,0,0,0,0,0,14539,12230,2309,321,484,-163,3221,2584,637,49,47,2,7,6,1,585,404,181,2385,3329,-944,52,43,9,6,6,0,739,724,15,3174,1974,1200,62,41,21,8,6,2,72,290,-218,3047,2740,307,51,49,2,6,6,0,87,153,-66,2712,1603,1109,11,9,2,5,4,1
KR_8155834250,8.0,1,11,3,8,0,0,0,0,0,0,0,0,0,0,0,16318,13390,2928,647,776,-129,3547,2876,671,61,57,4,7,7,0,913,554,359,2713,3479,-766,59,43,16,6,6,0,244,993,-749,3454,2243,1211,72,49,23,8,7,1,628,534,94,3603,2984,619,63,56,7,6,6,0,376,208,168,3001,1808,1193,14,10,4,6,4,2
KR_8155834250,9.0,1,12,3,9,0,0,0,0,0,0,0,0,0,0,0,18947,14753,4194,14,49,-35,4464,2999,1465,73,57,16,8,7,1,1339,961,378,3139,3886,-747,71,55,16,7,7,0,758,506,252,3968,2556,1412,86,58,28,9,7,2,1089,779,310,4064,3229,835,75,61,14,7,7,0,687,478,209,3312,2083,1229,17,13,4,6,5,1
KR_8155834250,10.0,1,14,3,11,0,0,0,0,0,0,0,0,0,0,0,20821,16284,4537,335,410,-75,4785,3360,1425,83,69,14,9,8,1,346,66,280,3946,4416,-470,75,63,12,8,7,1,1028,806,222,4243,2856,1387,93,69,24,9,8,1,411,156,255,4361,3406,955,83,62,21,7,7,0,336,241,95,3486,2246,1240,17,13,4,6,5,1
KR_8155834250,11.0,1,14,3,11,0,0,0,0,0,0,0,0,0,0,0,22698,17709,4989,594,674,-80,5044,3624,1420,91,77,14,10,8,2,595,412,183,4195,4762,-567,83,71,12,8,8,0,114,322,-208,4529,3222,1307,103,77,26,10,9,1,1178,361,817,5128,3611,1517,97,67,30,8,8,0,652,485,167,3802,2490,1312,20,14,6,7,6,1
KR_8155834250,12.0,1,17,3,14,1,0,1,1,0,0,0,0,0,1,0,26725,18568,8157,1238,197,1041,5688,3747,1941,110,77,33,11,8,3,1427,639,788,5027,4989,38,93,77,16,9,8,1,697,213,484,5112,3413,1699,118,81,37,10,9,1,2555,78,2477,6505,3753,2752,106,68,38,8,8,0,543,361,182,4393,2666,1727,21,14,7,8,6,2
KR_8155834250,13.0,1,18,3,15,2,0,2,1,0,0,0,0,0,1,0,29228,19866,9362,2094,359,1735,6544,3909,2635,123,79,44,11,8,3,219,430,-211,5320,5130,190,97,77,20,9,8,1,393,562,-169,5483,3762,1721,127,95,32,11,10,1,336,471,-135,7142,4156,2986,113,81,32,9,8,1,889,599,290,4739,2909,1830,25,16,9,8,6,2
KR_8155834250,14.0,1,19,3,16,3,0,3,1,0,0,0,0,0,1,0,31426,20855,10571,350,598,-248,6850,4148,2702,124,86,38,12,9,3,1162,352,810,6262,5402,860,109,81,28,10,8,2,110,35,75,5800,3885,1915,131,95,36,11,10,1,33,642,-609,7488,4327,3161,119,84,35,9,9,0,376,83,293,5026,3093,1933,25,16,9,8,6,2
KR_8155834250,15.0,1,24,4,20,3,0,3,1,0,0,0,0,0,1,0,35388,22955,12433,337,960,-623,7787,4510,3277,135,89,46,12,9,3,1596,586,1010,6696,5636,1060,121,85,36,11,9,2,948,301,647,6638,4151,2487,144,104,40,12,10,2,1157,946,211,8617,4631,3986,125,93,32,9,9,0,1000,1017,-17,5650,4027,1623,25,16,9,9,7,2
