match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8076707458,15.0,1,4,11,-7,0,1,-1,1,1,0,0,0,0,0,0,24923,27523,-2600,619,518,101,5124,5043,81,136,123,13,11,12,-1,1317,266,1051,6217,5321,896,118,105,13,10,10,0,85,153,-68,4990,4903,87,112,96,16,10,10,0,261,73,188,4861,8098,-3237,96,122,-26,9,9,0,1001,43,958,3731,4158,-427,9,11,-2,8,8,0
KR_8076707458,16.0,1,4,12,-8,0,1,-1,1,1,0,0,0,0,0,0,26411,29694,-3283,64,1342,-1278,5469,5867,-398,147,133,14,12,13,-1,227,604,-377,6382,5664,718,119,114,5,10,10,0,552,480,72,5457,5230,227,128,105,23,11,11,0,596,538,58,5196,8563,-3367,105,138,-33,9,10,-1,677,250,427,3907,4370,-463,9,12,-3,8,8,0
KR_8076707458,17.0,1,4,12,-8,0,2,-2,1,1,0,0,0,1,0,0,27865,32015,-4150,413,1839,-1426,5818,6364,-546,159,145,14,12,13,-1,466,1075,-609,6621,6135,486,124,123,1,11,11,0,176,369,-193,5881,5519,362,136,112,24,11,11,0,261,1128,-867,5461,9153,-3692,113,148,-35,9,10,-1,854,724,130,4084,4844,-760,9,13,-4,8,9,-1
KR_8076707458,18.0,1,4,13,-9,0,2,-2,1,1,0,0,0,1,0,0,29389,34059,-4670,297,2311,-2014,6102,6836,-734,164,153,11,12,14,-2,824,834,-10,6979,6844,135,131,131,0,11,12,-1,652,611,41,6357,5761,596,155,119,36,12,12,0,241,403,-162,5691,9477,-3786,119,157,-38,10,10,0,1030,216,814,4260,5141,-881,9,14,-5,9,9,0
KR_8076707458,19.0,1,4,13,-9,1,3,-2,1,2,0,0,0,1,-1,0,30842,35783,-4941,801,267,534,6606,7212,-606,176,161,15,13,14,-1,121,436,-315,7151,7201,-50,131,140,-9,11,12,-1,955,1045,-90,6660,6195,465,163,132,31,12,12,0,484,733,-249,5934,9808,-3874,123,165,-42,10,11,-1,1261,442,819,4491,5367,-876,9,14,-5,9,9,0
KR_8076707458,20.0,1,8,14,-6,1,3,-2,1,2,0,0,0,1,-1,0,34561,37202,-2641,313,930,-617,6818,7875,-1057,179,174,5,13,15,-2,1390,133,1257,8420,7323,1097,135,140,-5,12,12,0,1743,319,1424,7448,6319,1129,164,132,32,13,12,1,1638,846,792,7088,10141,-3053,134,174,-40,11,11,0,317,278,39,4787,5544,-757,10,14,-4,9,10,-1
KR_8076707458,21.0,1,9,14,-5,3,3,0,1,2,0,0,0,1,-1,0,37638,39079,-1441,756,384,372,8061,8180,-119,194,178,16,14,15,-1,138,600,-462,9068,7790,1278,147,152,-5,13,12,1,60,712,-652,7915,6712,1203,171,146,25,13,13,0,158,532,-374,7408,10677,-3269,137,182,-45,11,11,0,716,455,261,5186,5720,-534,11,14,-3,10,10,0
KR_8076707458,22.0,1,12,14,-2,3,3,0,1,2,0,0,0,1,-1,0,40415,40500,-85,1094,818,276,8404,8613,-209,201,195,6,14,16,-2,1262,861,401,10197,8056,2141,148,157,-9,13,13,0,54,1062,-1008,8309,7062,1247,180,157,23,14,13,1,655,729,-74,7910,10873,-2963,149,186,-37,11,11,0,1125,231,894,5595,5896,-301,11,14,-3,11,10,1
KR_8076707458,23.0,1,12,17,-5,3,3,0,1,2,0,0,0,1,-1,0,42769,42921,-152,687,1106,-419,9197,8901,296,217,201,16,15,16,-1,1841,594,1247,10781,8589,2192,165,157,8,14,13,1,432,440,-8,8687,8140,547,193,162,31,14,14,0,83,221,-138,8213,11066,-2853,152,190,-38,11,11,0,121,560,-439,5891,6225,-334,11,20,-9,11,10,1
KR_8076707458,24.0,1,12,18,-6,3,4,-1,1,2,0,0,0,1,-1,0,44054,45703,-1649,925,2369,-1444,9435,10164,-729,224,212,12,15,17,-2,151,910,-759,11140,8905,2235,173,161,12,14,13,1,55,852,-797,8810,8552,258,193,176,17,14,15,-1,471,811,-340,8601,11656,-3055,164,204,-40,12,12,0,298,761,-463,6068,6426,-358,11,20,-9,11,11,0
KR_8076707458,25.0,1,15,18,-3,3,4,-1,1,3,0,0,0,1,-2,0,47279,47026,253,2352,241,2111,10862,10286,576,241,212,29,16,17,-1,1029,1193,-164,12019,9188,2831,181,169,12,15,13,2,319,147,172,9074,9047,27,201,184,17,14,15,-1,686,308,378,8815,11902,-3087,169,211,-42,12,12,0,739,237,502,6509,6603,-94,11,20,-9,12,11,1
KR_8076707458,26.0,1,18,18,0,6,4,2,1,3,0,0,0,1,-2,0,52164,47898,4266,3493,64,3429,12003,10408,1595,254,212,42,17,17,0,1021,271,750,13311,9366,3945,185,173,12,15,13,2,1368,274,1094,10122,9174,948,222,184,38,15,15,0,1416,576,840,9546,12171,-2625,170,219,-49,13,12,1,1412,414,998,7182,6779,403,11,20,-9,13,11,2
KR_8076707458,27.0,1,19,21,-2,6,4,2,1,3,0,0,0,1,-2,0,54219,51489,2730,1030,418,612,12240,10763,1477,255,223,32,17,17,0,14,520,-506,13954,9614,4340,193,177,16,16,14,2,826,851,-25,10436,9755,681,225,187,38,15,15,0,1936,402,1534,10065,13896,-3831,182,228,-46,13,13,0,413,296,117,7524,7461,63,11,21,-10,13,13,0
KR_8076707458,28.0,1,20,21,-1,6,4,2,1,3,0,0,0,1,-2,0,55789,53218,2571,169,275,-106,12419,11120,1299,259,231,28,17,18,-1,502,807,-305,14441,9907,4534,193,183,10,16,14,2,834,1293,-459,10844,10198,646,237,201,36,16,16,0,340,512,-172,10370,14356,-3986,189,241,-52,13,14,-1,605,472,133,7715,7637,78,12,21,-9,13,13,0
KR_8076707458,29.0,1,22,21,1,6,4,2,1,3,0,0,0,1,-2,0,58089,54443,3646,868,408,460,13122,11252,1870,271,231,40,17,18,-1,934,1139,-205,15224,10239,4985,201,191,10,16,14,2,1043,1421,-378,11052,10326,726,237,201,36,16,16,0,648,963,-315,10678,14808,-4130,189,253,-64,14,14,0,892,253,639,8013,7818,195,14,21,-7,13,13,0
KR_8076707458,30.0,1,25,21,4,8,4,4,2,3,0,0,0,1,-1,0,61586,55115,6471,1866,134,1732,14121,11379,2742,282,231,51,18,18,0,1710,87,1623,16000,10362,5638,213,191,22,17,14,3,909,1144,-235,11618,10448,1170,237,201,36,16,16,0,414,436,-22,11169,14930,-3761,189,253,-64,14,14,0,1108,431,677,8678,7996,682,14,21,-7,14,13,1
KR_8076707458,31.0,1,28,22,6,8,4,4,2,3,0,0,0,1,-1,0,64022,57153,6869,703,450,253,15012,11694,3318,287,240,47,18,18,0,1436,212,1224,16475,10636,5839,218,193,25,17,15,2,541,228,313,11941,10573,1368,237,201,36,17,16,1,950,1451,-501,11704,15945,-4241,203,263,-60,15,15,0,1314,735,579,8890,8305,585,15,22,-7,14,13,1
KR_8076707458,32.0,1,29,25,4,8,4,4,2,3,1,0,0,1,-1,1,66087,61199,4888,1193,398,795,15502,12143,3359,287,240,47,19,18,1,1994,570,1424,17033,10995,6038,227,205,22,18,15,3,841,58,783,12240,12202,38,237,201,36,17,17,0,29,1505,-1476,12054,17349,-5295,203,272,-69,15,15,0,298,939,-641,9258,8510,748,16,24,-8,15,14,1
KR_8076707458,33.0,1,29,25,4,8,4,4,2,3,1,0,0,1,-1,1,67334,62762,4572,489,541,-52,15998,12285,3713,303,241,62,19,18,1,131,1242,-1111,17270,11666,5604,231,225,6,18,16,2,1011,180,831,12411,12324,87,240,201,39,17,17,0,196,620,-424,12220,17801,-5581,205,284,-79,15,16,-1,474,1116,-642,9435,8686,749,16,24,-8,15,14,1
KR_8076707458,34.0,1,30,26,4,8,4,4,2,3,1,0,0,1,-1,1,69008,65008,4000,851,913,-62,16361,12662,3699,309,249,60,19,19,0,268,2189,-1921,17408,12613,4795,232,229,3,18,16,2,322,387,-65,12771,12532,239,252,201,51,17,17,0,734,1088,-354,12758,18269,-5511,211,293,-82,16,16,0,745,112,633,9710,8932,778,19,24,-5,15,15,0
KR_8076707458,34.6,1,33,26,7,10,4,6,2,3,1,0,0,1,-1,1,71565,65403,6162,1073,984,89,16582,12734,3848,309,249,60,19,19,0,1120,160,960,18259,12685,5574,235,229,6,18,16,2,529,459,70,12979,12603,376,254,201,53,18,17,1,1558,1165,393,13582,18346,-4764,214,293,-79,16,16,0,1198,215,983,10163,9035,1128,19,24,-5,16,15,1
