match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8179689230,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8179689230,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8179689230,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3974,3639,335,173,195,-22,673,695,-22,3,5,-2,1,2,-1,603,188,415,1103,688,415,4,4,0,2,2,0,221,269,-48,721,769,-48,6,9,-3,2,2,0,303,303,0,803,803,0,11,11,0,2,2,0,174,184,-10,674,684,-10,3,1,2,2,2,0
KR_8179689230,3.0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,6111,4972,1139,105,281,-176,1155,1181,-26,6,7,-1,3,3,0,25,419,-394,1525,919,606,4,8,-4,2,2,0,835,139,696,1335,989,346,15,13,2,4,3,1,644,48,596,1144,1023,121,18,15,3,3,2,1,452,360,92,952,860,92,5,2,3,3,3,0
KR_8179689230,4.0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,7614,6515,1099,421,645,-224,1471,1545,-74,15,19,-4,4,4,0,478,777,-299,1978,1277,701,8,18,-10,3,3,0,1189,15,1174,1689,1290,399,20,21,-1,5,4,1,133,398,-265,1383,1373,10,25,26,-1,3,4,-1,218,80,138,1093,1030,63,5,4,1,3,3,0
KR_8179689230,5.0,1,8,2,6,0,0,0,0,0,0,0,0,0,0,0,9999,8049,1950,270,37,233,1695,2137,-442,21,29,-8,5,5,0,1120,1144,-24,2620,1644,976,12,28,-16,4,4,0,310,35,275,2085,1460,625,32,24,8,6,5,1,103,252,-149,2103,1577,526,36,31,5,4,4,0,221,206,15,1496,1231,265,6,4,2,4,4,0
KR_8179689230,6.0,1,9,4,5,0,0,0,0,0,0,0,0,0,0,0,11798,10246,1552,88,489,-401,2013,2589,-576,31,40,-9,5,6,-1,541,590,-49,3091,2065,1026,16,28,-12,4,4,0,366,359,7,2441,1784,657,37,34,3,6,5,1,501,37,464,2501,2212,289,47,41,6,5,5,0,227,571,-344,1752,1596,156,7,5,2,4,4,0
KR_8179689230,7.0,1,10,4,6,0,0,0,0,0,0,0,0,0,0,0,13486,11684,1802,434,794,-360,2359,2894,-535,42,44,-2,6,7,-1,897,906,-9,3447,2381,1066,20,36,-16,5,5,0,838,306,532,2913,2031,882,45,42,3,7,6,1,860,335,525,2860,2510,350,59,46,13,5,5,0,132,843,-711,1907,1868,39,8,9,-1,5,5,0
KR_8179689230,8.0,1,13,6,7,0,0,0,0,0,0,0,0,0,0,0,15391,13451,1940,360,162,198,2685,3312,-627,54,50,4,7,8,-1,300,183,117,3905,2533,1372,21,38,-17,5,5,0,304,212,92,3279,2292,987,53,51,2,8,7,1,1303,329,974,3303,2854,449,68,50,18,6,6,0,44,1435,-1391,2219,2460,-241,10,14,-4,5,6,-1
KR_8179689230,9.0,1,13,9,4,0,0,0,0,0,0,0,0,0,0,0,16678,16344,334,253,332,-79,2978,4682,-1704,62,56,6,7,9,-2,462,570,-108,4067,2920,1147,23,48,-25,5,6,-1,650,189,461,3625,2619,1006,66,61,5,9,7,2,95,812,-717,3595,3337,258,76,60,16,7,6,1,233,431,-198,2413,2786,-373,11,17,-6,5,6,-1
