match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188497454,10.0,1,4,11,-7,0,0,0,0,0,0,0,0,0,0,0,16547,20293,-3746,241,1298,-1057,2791,3978,-1187,40,66,-26,7,8,-1,742,173,569,3747,4733,-986,70,61,9,7,7,0,1161,766,395,3341,4566,-1225,79,82,-3,8,9,-1,620,350,270,3650,3985,-335,81,78,3,7,7,0,358,316,42,3018,3031,-13,34,17,17,6,6,0
KR_8188497454,11.0,1,5,12,-7,0,0,0,1,0,0,0,0,0,1,0,18592,22014,-3422,498,442,56,3048,4222,-1174,48,73,-25,8,9,-1,1181,799,382,4186,5364,-1178,78,68,10,8,8,0,311,107,204,3766,4812,-1046,90,83,7,9,9,0,898,625,273,3928,4265,-337,90,85,5,7,7,0,999,631,368,3664,3351,313,35,18,17,7,6,1
KR_8188497454,12.0,1,5,14,-9,0,0,0,1,0,0,0,0,0,1,0,19910,24493,-4583,324,1128,-804,3225,4908,-1683,51,81,-30,8,10,-2,514,1378,-864,4494,5943,-1449,86,78,8,8,9,-1,501,786,-285,3956,5491,-1535,94,94,0,9,10,-1,456,23,433,4311,4588,-277,103,95,8,8,8,0,309,143,166,3924,3563,361,41,21,20,7,7,0
KR_8188497454,13.0,1,7,15,-8,0,1,-1,1,0,0,0,0,0,1,0,22413,26914,-4501,406,436,-30,3656,5166,-1510,57,81,-24,9,10,-1,270,436,-166,4725,6343,-1618,91,83,8,9,9,0,251,1932,-1681,4506,6642,-2136,97,109,-12,10,11,-1,1396,366,1030,5251,4931,320,108,103,5,8,8,0,160,337,-177,4275,3832,443,41,21,20,8,7,1
KR_8188497454,14.0,1,8,16,-8,0,1,-1,1,0,0,0,0,0,1,0,24020,28793,-4773,66,372,-306,3866,5502,-1636,57,81,-24,9,11,-2,587,948,-361,5042,6855,-1813,96,99,-3,9,10,-1,59,716,-657,5114,6863,-1749,105,114,-9,10,11,-1,349,575,-226,5504,5495,9,115,110,5,9,8,1,374,578,-204,4494,4078,416,43,22,21,8,7,1
KR_8188497454,15.0,1,9,17,-8,0,1,-1,1,0,0,0,0,0,1,0,26505,31096,-4591,198,696,-498,4153,5826,-1673,65,91,-26,10,11,-1,1139,591,548,5594,7236,-1642,104,107,-3,10,10,0,979,943,36,6034,7090,-1056,121,117,4,11,11,0,112,1579,-1467,5872,6504,-632,121,129,-8,9,9,0,687,940,-253,4852,4440,412,51,23,28,8,8,0
KR_8188497454,16.0,1,11,18,-7,2,1,1,1,0,0,0,0,0,1,0,30473,33554,-3081,800,1593,-793,4755,6724,-1969,67,106,-39,11,12,-1,1899,114,1785,6354,7359,-1005,118,107,11,11,10,1,856,275,581,7811,7640,171,125,127,-2,12,11,1,620,601,19,6380,7121,-741,132,136,-4,9,9,0,198,430,-232,5173,4710,463,53,24,29,9,8,1
KR_8188497454,17.0,1,11,19,-8,2,1,1,1,1,0,0,0,0,0,0,32008,35768,-3760,474,504,-30,5079,6934,-1855,73,109,-36,11,12,-1,51,631,-580,6511,7876,-1365,119,124,-5,11,11,0,416,472,-56,8346,8188,158,145,131,14,12,12,0,109,1115,-1006,6569,7635,-1066,135,155,-20,9,10,-1,528,45,483,5503,5135,368,60,27,33,9,9,0
KR_8188497454,18.0,1,11,20,-9,2,2,0,1,1,0,0,0,0,0,0,33490,38295,-4805,814,996,-182,5419,7426,-2007,83,126,-43,11,13,-2,496,19,477,6956,8214,-1258,130,128,2,11,11,0,668,1218,-550,8598,8933,-335,153,147,6,13,12,1,333,309,24,6793,8129,-1336,141,164,-23,9,11,-2,744,503,241,5724,5593,131,62,29,33,10,9,1
KR_8188497454,19.0,1,12,21,-9,2,2,0,1,1,0,0,0,0,0,0,35841,40426,-4585,1439,619,820,6044,7549,-1505,98,126,-28,12,13,-1,798,331,467,7268,8531,-1263,135,133,2,12,12,0,895,2030,-1135,9325,9745,-420,165,158,7,13,13,0,681,977,-296,7141,8797,-1656,151,174,-23,10,11,-1,243,329,-86,6063,5804,259,66,30,36,10,9,1
KR_8188497454,20.0,1,12,22,-10,2,2,0,1,1,0,0,0,1,0,0,37444,43092,-5648,661,1479,-818,6166,8414,-2248,98,140,-42,12,14,-2,440,1173,-733,7660,9378,-1718,143,146,-3,12,12,0,593,396,197,9873,10086,-213,177,168,9,14,13,1,975,481,494,7435,9181,-1746,158,185,-27,10,11,-1,480,57,423,6310,6033,277,68,33,35,10,10,0
KR_8188497454,21.0,1,16,23,-7,2,2,0,1,1,0,0,0,1,0,0,40745,44770,-4025,1442,464,978,6947,8599,-1652,106,141,-35,13,14,-1,1716,296,1420,9011,9701,-690,148,147,1,13,12,1,251,76,175,10456,10691,-235,186,168,18,14,13,1,223,868,-645,7558,9568,-2010,158,192,-34,11,12,-1,938,236,702,6773,6211,562,74,33,41,11,10,1
KR_8188497454,22.0,1,17,26,-9,3,2,1,1,1,0,0,0,1,0,0,42458,47294,-4836,574,213,361,7119,9048,-1929,106,149,-43,13,15,-2,2364,475,1889,9659,9955,-296,155,147,8,13,13,0,468,744,-276,10748,11359,-611,189,168,21,14,14,0,531,1820,-1289,7866,10525,-2659,163,199,-36,11,12,-1,371,352,19,7066,6407,659,74,33,41,12,10,2
KR_8188497454,23.0,1,17,26,-9,3,3,0,1,2,0,0,0,1,-1,0,43823,49508,-5685,696,545,151,7242,9380,-2138,106,156,-50,13,15,-2,385,1213,-828,10105,10692,-587,167,169,-2,14,14,0,833,331,502,11123,11671,-548,197,176,21,15,14,1,707,2382,-1675,8042,11086,-3044,166,212,-46,11,13,-2,575,573,2,7311,6679,632,78,35,43,12,10,2
KR_8188497454,24.0,1,18,27,-9,3,3,0,1,2,0,0,0,1,-1,0,45379,51656,-6277,859,940,-81,7404,9780,-2376,108,169,-61,13,15,-2,508,269,239,10228,10979,-751,167,174,-7,14,14,0,1421,822,599,11711,12166,-455,210,182,28,15,15,0,349,506,-157,8409,11836,-3427,177,227,-50,11,13,-2,887,705,182,7627,6895,732,79,36,43,12,10,2
KR_8188497454,25.0,1,18,27,-9,3,3,0,1,2,0,0,0,1,-1,0,46953,52950,-5997,390,1067,-677,7790,9907,-2117,120,169,-49,14,15,-1,735,591,144,10455,11306,-851,171,182,-11,14,14,0,176,1090,-914,11980,12435,-455,216,187,29,15,15,0,859,872,-13,8919,12201,-3282,193,237,-44,12,13,-1,1068,906,162,7809,7101,708,79,37,42,12,11,1
KR_8188497454,26.0,1,18,29,-11,3,4,-1,1,2,0,0,0,1,-1,0,48092,56079,-7987,30,1931,-1901,7913,10771,-2858,120,181,-61,14,16,-2,1187,17,1170,10906,11917,-1011,183,188,-5,14,14,0,298,373,-75,12103,13055,-952,216,196,20,15,16,-1,145,116,29,9155,12896,-3741,199,239,-40,12,13,-1,1230,1240,-10,8015,7440,575,80,38,42,12,11,1
KR_8188497454,27.0,1,19,31,-12,3,4,-1,1,2,0,0,0,1,-1,0,50268,58517,-8249,260,2458,-2198,8143,11297,-3154,124,190,-66,14,17,-3,1142,411,731,11961,12311,-350,192,196,-4,15,15,0,648,1031,-383,12453,13712,-1259,226,197,29,16,16,0,509,723,-214,9519,13508,-3989,210,253,-43,13,14,-1,166,289,-123,8192,7689,503,80,38,42,13,11,2
KR_8188497454,28.0,1,22,32,-10,3,5,-2,1,2,1,0,0,1,-1,1,54331,60298,-5967,953,1184,-231,8836,12064,-3228,133,197,-64,15,17,-2,153,565,-412,12702,12464,238,197,196,1,16,15,1,1071,211,860,12875,14106,-1231,232,197,35,16,16,0,273,241,32,10333,13725,-3392,210,254,-44,13,14,-1,224,539,-315,9585,7939,1646,81,41,40,14,12,2
KR_8188497454,29.0,1,26,33,-7,4,5,-1,2,2,1,0,0,1,0,1,58588,61789,-3201,225,112,113,8983,12191,-3208,133,197,-64,15,17,-2,1376,1022,354,13926,12922,1004,207,200,7,17,15,2,2161,125,2036,13970,14669,-699,244,197,47,17,16,1,498,401,97,11307,13886,-2579,215,256,-41,14,14,0,1042,270,772,10402,8121,2281,83,41,42,15,12,3
KR_8188497454,30.0,1,27,33,-6,5,5,0,2,2,1,0,0,1,0,1,60834,63559,-2725,154,693,-539,9612,12772,-3160,142,213,-71,15,18,-3,48,1298,-1250,14577,13197,1380,218,205,13,17,16,1,1128,389,739,14587,14934,-347,244,202,42,17,16,1,95,324,-229,11455,14359,-2904,215,259,-44,14,14,0,943,407,536,10603,8297,2306,83,41,42,15,12,3
KR_8188497454,31.0,1,30,34,-4,7,6,1,2,2,1,0,0,1,0,1,63654,65586,-1932,660,1327,-667,10118,13407,-3289,154,226,-72,16,18,-2,780,504,276,15314,13674,1640,227,211,16,18,16,2,1809,946,863,15269,15490,-221,245,202,43,17,16,1,377,483,-106,11737,14517,-2780,215,259,-44,14,14,0,1556,208,1348,11216,8498,2718,84,41,43,15,12,3
KR_8188497454,32.0,1,31,34,-3,9,6,3,2,2,1,0,0,1,0,1,66916,67183,-267,1126,524,602,10583,13643,-3060,158,229,-71,16,19,-3,1431,812,619,15965,13981,1984,234,219,15,18,16,2,1403,1068,335,16032,15612,420,262,202,60,18,16,2,476,659,-183,12485,15043,-2558,220,275,-55,15,15,0,2190,214,1976,11851,8904,2947,94,49,45,15,13,2
KR_8188497454,33.0,1,31,35,-4,9,6,3,2,2,1,0,0,1,0,1,68411,70287,-1876,327,754,-427,11055,13873,-2818,170,231,-61,17,19,-2,1711,368,1343,16246,14337,1909,242,223,19,18,17,1,1621,2621,-1000,16255,17166,-911,267,208,59,18,16,2,788,666,122,12808,15701,-2893,227,295,-68,15,16,-1,287,470,-183,12047,9210,2837,96,51,45,15,13,2
KR_8188497454,34.0,1,33,37,-4,9,6,3,2,2,1,0,0,1,0,1,69892,73048,-3156,553,1052,-499,11636,14171,-2535,172,234,-62,17,19,-2,714,606,108,16368,14580,1788,242,224,18,18,17,1,1748,3575,-1827,16382,18119,-1737,267,213,54,18,17,1,514,1332,-818,12984,16721,-3737,230,309,-79,15,17,-2,762,716,46,12522,9457,3065,96,51,45,16,14,2
KR_8188497454,35.0,1,33,38,-5,9,6,3,2,3,1,0,0,1,-1,1,71740,76007,-4267,747,524,223,11829,14743,-2914,173,235,-62,18,19,-1,1146,1336,-190,16800,15315,1485,254,248,6,18,17,1,2433,1633,800,17067,18677,-1610,288,213,75,18,17,1,877,338,539,13346,17377,-4031,237,320,-83,16,17,-1,458,225,233,12698,9895,2803,96,57,39,16,15,1
KR_8188497454,36.0,1,34,39,-5,10,6,4,2,3,1,0,0,1,-1,1,73789,78601,-4812,562,920,-358,12420,15539,-3119,180,243,-63,18,20,-2,1792,489,1303,17446,15618,1828,258,251,7,18,18,0,488,2254,-1766,17422,19298,-1876,290,220,70,18,17,1,1046,626,420,13516,18015,-4499,238,336,-98,16,17,-1,295,451,-156,12985,10131,2854,98,59,39,16,15,1
KR_8188497454,37.0,1,37,39,-2,10,6,4,2,3,2,0,0,1,-1,2,77612,79609,-1997,865,389,476,12727,15713,-2986,181,245,-64,18,20,-2,2448,656,1792,18102,15785,2317,265,251,14,18,18,0,1373,2120,-747,18807,19664,-857,294,227,67,18,18,0,1862,248,1614,14331,18137,-3806,239,336,-97,17,17,0,955,550,405,13645,10310,3335,98,59,39,17,15,2
KR_8188497454,37.9,1,39,41,-2,14,6,8,2,3,2,0,0,1,-1,2,80968,81383,-415,503,149,354,13240,15978,-2738,186,254,-68,19,20,-1,3316,764,2552,18970,15893,3077,270,251,19,18,18,0,2204,2233,-29,19638,19777,-139,308,227,81,18,18,0,220,631,-411,14789,19270,-4481,243,336,-93,17,18,-1,556,705,-149,14331,10465,3866,99,59,40,17,15,2
