match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7976166272,10.0,0,14,6,8,0,0,0,1,0,0,0,0,0,1,0,18520,16377,2143,499,364,135,3799,2814,985,69,51,18,8,8,0,968,840,128,3668,3525,143,56,62,-6,7,7,0,172,201,-29,4277,2881,1396,60,65,-5,9,7,2,1139,568,571,4214,4573,-359,76,72,4,7,7,0,207,159,48,2562,2584,-22,12,9,3,6,6,0
KR_7976166272,11.0,0,17,7,10,0,0,0,1,0,0,0,0,0,1,0,20723,18154,2569,241,786,-545,3991,3236,755,73,61,12,9,8,1,263,257,6,4638,3742,896,62,66,-4,7,7,0,534,470,64,4639,3150,1489,64,73,-9,10,8,2,491,46,445,4591,4851,-260,77,72,5,7,8,-1,309,50,259,2864,3175,-311,12,13,-1,7,6,1
KR_7976166272,12.0,0,19,8,11,0,0,0,1,0,0,0,0,0,1,0,22857,20221,2636,588,1507,-919,4338,3957,381,83,71,12,9,9,0,609,774,-165,4984,4259,725,70,74,-4,8,8,0,272,676,-404,5002,3356,1646,70,78,-8,10,8,2,1084,101,983,5184,5156,28,82,79,3,8,8,0,794,368,426,3349,3493,-144,13,22,-9,7,7,0
KR_7976166272,13.0,0,21,9,12,1,0,1,2,0,0,0,0,0,2,0,26016,21685,4331,554,667,-113,4704,4717,-13,91,78,13,10,10,0,1395,1018,377,5770,4503,1267,83,80,3,9,8,1,223,141,82,5353,3521,1832,75,81,-6,11,9,2,2280,223,2057,6380,5278,1102,98,79,19,9,8,1,854,91,763,3809,3666,143,13,23,-10,7,7,0
KR_7976166272,14.0,0,24,9,15,1,0,1,2,0,0,0,0,0,2,0,28341,23015,5326,676,213,463,4826,5063,-237,91,84,7,10,11,-1,2285,241,2044,6660,4626,2034,88,80,8,10,8,2,84,263,-179,6114,3643,2471,82,81,1,12,9,3,117,668,-551,6532,5723,809,100,94,6,9,9,0,278,380,-102,4209,3960,249,13,29,-16,8,7,1
KR_7976166272,15.0,0,25,10,15,1,0,1,2,0,0,0,0,0,2,0,29703,24740,4963,1133,95,1038,5283,5185,98,101,84,17,11,11,0,307,611,-304,6982,4996,1986,97,92,5,10,9,1,290,119,171,6321,3899,2422,87,89,-2,12,9,3,306,349,-43,6721,6279,442,103,99,4,9,9,0,211,796,-585,4396,4381,15,14,33,-19,8,8,0
KR_7976166272,16.0,0,27,12,15,2,0,2,2,0,0,0,0,0,2,0,32769,27849,4920,2422,270,2152,6572,6560,12,116,91,25,12,11,1,949,557,392,7624,5842,1782,103,97,6,11,10,1,501,241,260,6531,4021,2510,91,89,2,12,9,3,839,934,-95,7259,6864,395,119,110,9,10,10,0,598,176,422,4783,4562,221,14,35,-21,9,8,1
KR_7976166272,17.0,0,27,13,14,4,0,4,2,0,0,0,1,0,2,0,35531,30730,4801,315,689,-374,6865,6979,-114,121,104,17,12,12,0,216,975,-759,8241,6260,1981,113,110,3,11,11,0,1158,626,532,7188,4406,2782,97,100,-3,12,10,2,306,216,90,8151,8371,-220,126,127,-1,10,11,-1,351,329,22,5086,4714,372,14,35,-21,9,9,0
KR_7976166272,18.0,0,28,14,14,5,1,4,2,0,0,0,1,0,2,0,37743,32979,4764,139,1376,-1237,7589,7666,-77,128,115,13,12,12,0,518,496,22,8553,6657,1896,119,113,6,11,11,0,898,399,499,7528,4579,2949,107,100,7,13,10,3,931,676,255,8776,8831,-55,138,134,4,11,12,-1,562,861,-299,5297,5246,51,14,38,-24,9,9,0
KR_7976166272,19.0,0,29,14,15,5,1,4,3,0,0,0,1,0,3,0,39081,34759,4322,275,372,-97,7725,8012,-287,129,124,5,12,13,-1,981,865,116,9016,7025,1991,130,124,6,12,12,0,244,279,-35,7824,4959,2865,113,110,3,13,11,2,302,1204,-902,9066,9359,-293,147,153,-6,11,12,-1,265,1039,-774,5450,5404,46,14,38,-24,9,9,0
KR_7976166272,20.0,0,30,15,15,5,1,4,3,0,0,0,1,0,3,0,41575,36729,4846,778,1181,-403,8228,8821,-593,143,137,6,13,14,-1,872,47,825,9706,7357,2349,138,124,14,13,12,1,41,639,-598,8121,5319,2802,119,120,-1,14,11,3,1015,421,594,9785,9676,109,167,160,7,12,13,-1,549,341,208,5735,5556,179,14,38,-24,10,9,1
KR_7976166272,21.0,0,30,18,12,5,2,3,3,0,0,0,1,0,3,0,42646,40274,2372,108,2216,-2108,8408,9856,-1448,143,141,2,13,14,-1,330,791,-461,10015,8101,1914,146,128,18,13,13,0,248,1386,-1138,8328,6066,2262,121,135,-14,14,12,2,738,497,241,9958,10202,-244,167,165,2,12,13,-1,752,829,-77,5937,6049,-112,14,44,-30,10,10,0
KR_7976166272,22.0,0,30,18,12,5,4,1,3,0,0,0,1,0,3,0,43922,42569,1353,395,803,-408,8695,10093,-1398,152,142,10,14,14,0,382,293,89,10422,8578,1844,159,138,21,14,13,1,370,353,17,8450,6733,1717,121,142,-21,14,12,2,928,1012,-84,10148,10717,-569,171,174,-3,13,13,0,1022,378,644,6207,6448,-241,17,45,-28,11,11,0
KR_7976166272,23.0,0,32,22,10,6,4,2,3,0,0,0,1,0,3,0,46760,46105,655,1524,1595,-71,9824,10884,-1060,166,142,24,14,15,-1,137,1671,-1534,11277,9956,1321,159,144,15,14,14,0,807,221,586,8887,7502,1385,123,143,-20,14,13,1,1076,254,822,10295,11058,-763,171,174,-3,13,13,0,192,635,-443,6477,6705,-228,17,45,-28,11,11,0
KR_7976166272,24.0,0,34,26,8,6,4,2,3,1,0,0,1,0,2,0,48874,48977,-103,1779,2716,-937,10079,12005,-1926,170,144,26,15,15,0,641,2183,-1542,11780,10467,1313,159,152,7,14,14,0,606,638,-32,9485,7918,1567,123,156,-33,15,14,1,139,536,-397,10709,11340,-631,178,174,4,13,14,-1,536,1177,-641,6821,7247,-426,17,48,-31,12,12,0
KR_7976166272,25.0,0,34,26,8,6,5,1,3,1,0,0,1,0,2,0,50267,50963,-696,229,3713,-3484,10269,13003,-2734,173,154,19,15,15,0,1101,655,446,12241,10615,1626,171,152,19,15,14,1,375,1048,-673,9755,8328,1427,132,169,-37,15,14,1,429,346,83,10999,11550,-551,188,178,10,14,14,0,413,1392,-979,7003,7467,-464,18,49,-31,12,12,0
KR_7976166272,26.0,0,34,28,6,6,5,1,3,1,0,0,1,0,2,0,52104,53750,-1646,611,1115,-504,10651,13425,-2774,185,167,18,15,16,-1,453,1656,-1203,12642,11616,1026,181,160,21,15,15,0,859,610,249,10239,8690,1549,145,176,-31,15,15,0,772,1019,-247,11346,12223,-877,196,191,5,14,15,-1,631,666,-35,7226,7796,-570,19,50,-31,12,12,0
KR_7976166272,27.0,0,34,29,5,6,5,1,3,1,0,1,1,0,2,-1,53862,56991,-3129,1103,571,532,11142,14331,-3189,198,171,27,15,17,-2,185,2297,-2112,12875,12257,618,185,168,17,15,16,-1,221,363,-142,10500,9293,1207,149,183,-34,15,15,0,1302,388,914,11877,12793,-916,211,195,16,15,15,0,373,87,286,7468,8317,-849,20,50,-30,12,13,-1
KR_7976166272,28.0,0,35,30,5,7,5,2,3,1,0,1,1,0,2,-1,55964,59159,-3195,100,940,-840,11290,14700,-3410,198,181,17,15,17,-2,987,308,679,13682,12543,1139,198,171,27,16,16,0,443,179,264,10723,9959,764,153,192,-39,15,16,-1,1836,985,851,12411,13389,-978,217,214,3,15,16,-1,763,333,430,7858,8568,-710,20,51,-31,12,13,-1
KR_7976166272,29.0,0,37,31,6,7,8,-1,4,1,0,1,1,0,3,-1,59370,61518,-2148,821,1737,-916,12011,15496,-3485,220,186,34,16,18,-2,1210,326,884,13904,12960,944,198,171,27,16,16,0,226,481,-255,11125,10260,865,155,194,-39,16,16,0,3532,1602,1930,14106,14006,100,227,214,13,15,16,-1,329,486,-157,8224,8796,-572,21,51,-30,13,13,0
KR_7976166272,30.0,0,41,31,10,7,8,-1,4,1,0,1,1,0,3,-1,63189,62559,630,1109,2159,-1050,12298,15919,-3621,228,199,29,16,18,-2,1366,497,869,15360,13131,2229,205,174,31,17,16,1,788,203,585,11687,10383,1304,163,194,-31,17,16,1,1108,88,1020,14932,14143,789,237,215,22,16,16,0,1017,668,349,8912,8983,-71,21,52,-31,14,13,1
KR_7976166272,31.0,0,43,34,9,10,9,1,4,1,0,1,1,0,3,-1,66671,65769,902,1572,492,1080,12762,16802,-4040,240,203,37,17,18,-1,361,955,-594,16255,14090,2165,208,174,34,17,17,0,701,1155,-454,12400,11335,1065,174,196,-22,17,16,1,1076,303,773,15920,14357,1563,241,218,23,16,16,0,190,871,-681,9334,9185,149,21,52,-31,15,13,2
KR_7976166272,32.0,0,43,37,6,10,10,0,4,1,0,1,1,0,3,-1,68138,69405,-1267,1975,1316,659,13165,17625,-4460,252,206,46,17,18,-1,484,2004,-1520,16378,15139,1239,208,178,30,17,17,0,405,383,22,12905,11763,1142,184,198,-14,18,17,1,1359,1373,-14,16203,15427,776,247,232,15,16,17,-1,342,1131,-789,9487,9451,36,21,54,-33,15,13,2
KR_7976166272,32.6,0,45,39,6,10,13,-3,4,1,0,1,1,0,3,-1,69389,72118,-2729,1503,1776,-273,13992,18085,-4093,255,207,48,17,18,-1,684,2454,-1770,16578,15589,989,208,179,29,17,17,0,475,684,-209,12974,12064,910,184,199,-15,18,17,1,1428,2666,-1238,16272,16720,-448,247,238,9,16,17,-1,428,171,257,9573,9660,-87,21,54,-33,15,14,1
