match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7950252252,10.0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,16663,16007,656,481,645,-164,3081,3705,-624,66,82,-16,8,8,0,839,91,748,3820,3141,679,53,46,7,6,6,0,28,354,-326,3953,3229,724,76,53,23,8,7,1,120,206,-86,3145,3806,-661,82,84,-2,7,7,0,1279,76,1203,2664,2126,538,13,14,-1,5,6,-1
KR_7950252252,11.0,0,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,18056,18293,-237,697,949,-252,3297,4009,-712,71,92,-21,8,9,-1,1197,437,760,4177,3487,690,63,54,9,7,7,0,371,708,-337,4296,3583,713,85,63,22,9,8,1,357,1061,-704,3382,4661,-1279,88,97,-9,8,8,0,1519,498,1021,2904,2553,351,16,18,-2,6,6,0
KR_7950252252,12.0,0,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,20335,20319,16,435,1233,-798,3685,4743,-1058,76,103,-27,9,10,-1,170,775,-605,4650,3825,825,67,66,1,7,8,-1,832,1109,-277,4757,3984,773,94,72,22,9,9,0,146,51,95,3546,4951,-1405,91,103,-12,8,8,0,12,761,-749,3697,2816,881,17,18,-1,7,7,0
KR_7950252252,13.0,0,7,10,-3,0,0,0,0,1,0,0,0,0,-1,0,21902,22484,-582,341,398,-57,3941,5058,-1117,79,111,-32,9,10,-1,498,1390,-892,4978,4440,538,75,75,0,8,8,0,1349,199,1150,5274,4449,825,106,72,34,10,9,1,455,544,-89,3855,5444,-1589,98,117,-19,8,9,-1,169,13,156,3854,3093,761,17,18,-1,7,7,0
KR_7950252252,14.0,0,7,12,-5,0,1,-1,0,1,0,0,0,0,-1,0,23270,25773,-2503,68,1300,-1232,4168,5960,-1792,85,124,-39,9,11,-2,834,223,611,5314,4723,591,83,79,4,8,9,-1,544,603,-59,5669,4853,816,118,82,36,11,10,1,633,1649,-1016,4033,6554,-2521,102,137,-35,8,10,-2,401,603,-202,4086,3683,403,18,18,0,7,8,-1
KR_7950252252,15.0,0,9,12,-3,0,1,-1,0,1,0,0,0,0,-1,0,25940,26862,-922,340,355,-15,4445,6215,-1770,93,132,-39,9,11,-2,1514,440,1074,5995,4940,1055,88,83,5,9,9,0,1657,90,1567,6787,5080,1707,130,88,42,11,10,1,1030,1876,-846,4430,6781,-2351,113,143,-30,9,10,-1,198,761,-563,4283,3846,437,18,19,-1,7,8,-1
KR_7950252252,16.0,0,9,15,-6,0,2,-2,0,1,0,0,0,0,-1,0,27321,29727,-2406,296,467,-171,4609,7378,-2769,95,142,-47,10,13,-3,1997,1088,909,6482,5593,889,102,88,14,10,9,1,479,539,-60,6909,5529,1380,130,100,30,11,11,0,166,2119,-1953,4866,7024,-2158,123,147,-24,10,10,0,70,18,52,4455,4203,252,19,19,0,7,8,-1
KR_7950252252,17.0,0,9,15,-6,0,2,-2,0,1,0,0,0,1,-1,0,29040,31584,-2544,701,500,201,5014,7850,-2836,108,156,-48,10,13,-3,2478,115,2363,6963,6120,843,119,100,19,11,10,1,192,713,-521,7123,5708,1415,135,104,31,11,11,0,515,430,85,5215,7485,-2270,132,163,-31,10,11,-1,335,226,109,4725,4421,304,24,21,3,8,8,0
KR_7950252252,18.0,0,11,19,-8,0,3,-3,0,1,0,0,0,1,-1,0,31121,35107,-3986,508,2021,-1513,5221,9371,-4150,113,176,-63,11,14,-3,413,986,-573,7248,6992,256,123,105,18,11,11,0,402,159,243,7332,6429,903,135,110,25,12,12,0,148,602,-454,5723,7657,-1934,135,163,-28,11,11,0,1207,463,744,5597,4658,939,24,23,1,9,9,0
KR_7950252252,19.0,0,12,20,-8,0,4,-4,0,1,0,0,0,1,-1,0,33037,37583,-4546,122,1901,-1779,5385,10451,-5066,115,187,-72,11,15,-4,228,326,-98,8089,7256,833,123,107,16,12,11,1,609,307,302,7539,6577,962,140,110,30,12,12,0,563,616,-53,6138,8371,-2233,148,172,-24,11,11,0,396,358,38,5886,4928,958,28,23,5,9,9,0
KR_7950252252,20.0,0,14,21,-7,0,4,-4,0,2,0,0,0,1,-2,0,36131,39389,-3258,1457,83,1374,6720,10933,-4213,126,187,-61,12,15,-3,189,757,-568,8399,7692,707,129,122,7,12,11,1,912,486,426,7842,6766,1076,146,114,32,12,12,0,1099,1133,-34,6674,8888,-2214,157,189,-32,12,12,0,1006,535,471,6496,5110,1386,28,24,4,10,10,0
KR_7950252252,21.0,0,14,26,-12,1,4,-3,0,2,0,0,0,1,-2,0,38086,43168,-5082,60,785,-725,7173,11640,-4467,132,199,-67,12,16,-4,85,84,1,9049,8594,455,136,126,10,12,12,0,400,470,-70,8130,7850,280,147,119,28,13,13,0,91,602,-511,6941,9551,-2610,157,194,-37,12,12,0,803,458,345,6793,5533,1260,28,24,4,10,10,0
KR_7950252252,22.0,0,15,27,-12,1,4,-3,0,2,0,0,0,1,-2,0,40150,45281,-5131,679,263,416,7792,12218,-4426,132,218,-86,13,16,-3,207,482,-275,9172,8992,180,136,134,2,12,13,-1,978,924,54,8708,8304,404,164,119,45,13,14,-1,582,1011,-429,7432,9961,-2529,170,204,-34,12,13,-1,256,731,-475,7046,5806,1240,28,24,4,11,11,0
KR_7950252252,23.0,0,15,27,-12,2,5,-3,0,2,0,0,0,1,-2,0,42679,47297,-4618,459,411,48,8322,12365,-4043,139,218,-79,13,17,-4,297,954,-657,9511,9469,42,138,148,-10,13,13,0,523,408,115,9453,8688,765,177,129,48,14,14,0,1168,1624,-456,8018,10574,-2556,184,217,-33,13,13,0,505,300,205,7375,6201,1174,29,24,5,11,11,0
KR_7950252252,24.0,0,15,31,-16,3,5,-2,0,2,0,0,0,1,-2,0,45115,50678,-5563,426,988,-562,8789,12943,-4154,144,222,-78,13,18,-5,659,723,-64,9874,10138,-264,142,155,-13,13,14,-1,163,559,-396,10233,9339,894,188,138,50,14,15,-1,356,1015,-659,8506,11415,-2909,193,230,-37,13,14,-1,838,933,-95,7713,6843,870,30,26,4,11,12,-1
KR_7950252252,25.0,0,17,35,-18,3,8,-5,0,2,0,0,0,1,-2,0,47519,55210,-7691,649,2425,-1776,9437,14379,-4942,145,234,-89,14,18,-4,736,1303,-567,10101,10718,-617,142,156,-14,13,15,-2,540,1410,-870,10610,10265,345,193,139,54,15,15,0,1235,2402,-1167,9385,12802,-3417,205,241,-36,14,15,-1,236,186,50,7986,7046,940,33,26,7,11,12,-1
KR_7950252252,26.0,0,17,36,-19,3,8,-5,0,3,0,0,0,1,-3,0,48757,56802,-8045,918,261,657,9706,14516,-4810,150,235,-85,14,18,-4,1065,366,699,10429,11055,-626,150,168,-18,14,15,-1,697,443,254,10767,10898,-131,195,146,49,15,16,-1,1531,721,810,9681,13011,-3330,211,241,-30,14,15,-1,419,457,-38,8174,7322,852,34,28,6,12,12,0
KR_7950252252,27.0,0,17,37,-20,3,9,-6,0,3,0,1,0,1,-3,-1,50513,60871,-10358,355,1350,-995,9863,15604,-5741,152,241,-89,14,18,-4,188,1122,-934,11053,11812,-759,159,176,-17,14,16,-2,89,1050,-961,11258,11504,-246,208,151,57,15,16,-1,413,1709,-1296,10013,13998,-3985,219,260,-41,14,16,-2,571,1088,-517,8326,7953,373,34,28,6,12,13,-1
KR_7950252252,28.0,0,17,39,-22,3,10,-7,0,3,0,1,0,1,-3,-1,52065,63153,-11088,184,1194,-1010,10041,15898,-5857,155,249,-94,14,18,-4,450,327,123,11314,12292,-978,163,188,-25,14,17,-3,595,573,22,11770,12048,-278,222,152,70,16,17,-1,512,631,-119,10462,14771,-4309,230,276,-46,14,16,-2,723,1204,-481,8478,8144,334,34,28,6,12,13,-1
KR_7950252252,29.0,0,20,43,-23,3,14,-11,0,3,0,1,0,1,-3,-1,56485,67227,-10742,374,2584,-2210,10232,17289,-7057,155,263,-108,15,18,-3,435,1212,-777,11700,13182,-1482,170,195,-25,15,17,-2,2136,573,1563,13711,12573,1138,225,153,72,16,17,-1,2240,1481,759,12190,15620,-3430,240,286,-46,15,17,-2,897,123,774,8652,8563,89,35,28,7,12,14,-2
KR_7950252252,29.1,0,20,43,-23,3,14,-11,0,3,0,1,0,1,-3,-1,56516,67259,-10743,380,2590,-2210,10238,17295,-7057,155,263,-108,15,18,-3,441,1218,-777,11706,13188,-1482,170,195,-25,15,17,-2,2142,579,1563,13717,12579,1138,225,153,72,16,17,-1,2246,1487,759,12196,15626,-3430,240,286,-46,15,17,-2,905,131,774,8659,8571,88,35,28,7,12,14,-2
