match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186638575,10.0,1,12,9,3,0,0,0,1,0,0,0,0,0,1,0,20179,17924,2255,267,285,-18,4117,3510,607,85,75,10,9,8,1,929,304,625,4259,4484,-225,69,41,28,7,6,1,1268,193,1075,4768,2993,1775,75,43,32,8,7,1,670,1148,-478,3995,3848,147,79,81,-2,7,7,0,980,879,101,3040,3089,-49,12,14,-2,5,6,-1
KR_8186638575,11.0,1,13,10,3,0,0,0,1,0,0,0,0,0,1,0,21778,19731,2047,20,799,-779,4720,4024,696,93,79,14,9,9,0,1241,140,1101,4571,4920,-349,79,45,34,8,7,1,279,527,-248,4979,3327,1652,80,56,24,9,8,1,181,24,157,4281,4174,107,89,93,-4,8,7,1,187,101,86,3227,3286,-59,13,16,-3,5,6,-1
KR_8186638575,12.0,1,13,11,2,0,0,0,1,0,0,0,0,0,1,0,23355,22157,1198,348,179,169,5048,4304,744,103,86,17,10,9,1,1762,512,1250,5092,5292,-200,97,54,43,9,8,1,91,1496,-1405,5191,4296,895,83,72,11,9,9,0,524,386,138,4624,4536,88,100,105,-5,8,8,0,285,534,-249,3400,3729,-329,14,21,-7,5,6,-1
KR_8186638575,13.0,1,16,12,4,0,0,0,1,1,0,0,0,0,0,0,26339,23605,2734,691,470,221,5391,4595,796,114,96,18,11,10,1,2571,114,2457,5906,5494,412,102,58,44,9,8,1,641,98,543,5741,4498,1243,89,76,13,9,9,0,1524,552,972,5624,5002,622,104,111,-7,9,8,1,162,821,-659,3677,4016,-339,14,22,-8,6,7,-1
KR_8186638575,14.0,1,18,15,3,1,0,1,1,1,0,0,0,0,0,0,29696,26168,3528,1118,1041,77,5818,5166,652,124,101,23,11,11,0,336,546,-210,6321,5926,395,106,62,44,10,9,1,1399,263,1136,6499,4663,1836,102,79,23,11,9,2,2872,182,2690,6972,6107,865,114,115,-1,10,9,1,116,311,-195,4086,4306,-220,15,22,-7,6,7,-1
KR_8186638575,15.0,1,19,15,4,1,0,1,1,1,0,0,0,0,0,0,31340,27628,3712,110,222,-112,6310,5322,988,125,103,22,12,11,1,703,278,425,6693,6283,410,115,67,48,10,9,1,482,182,300,6782,4897,1885,109,85,24,11,9,2,644,625,19,7294,6550,744,123,130,-7,10,10,0,291,241,50,4261,4576,-315,15,24,-9,6,7,-1
KR_8186638575,16.0,1,22,16,6,2,0,2,1,1,0,0,0,0,0,0,34291,29530,4761,610,123,487,7210,5673,1537,128,110,18,12,11,1,1046,1140,-94,7046,7145,-99,119,78,41,10,10,0,1352,474,878,7652,5189,2463,119,93,26,12,10,2,1158,320,838,7808,6770,1038,135,135,0,11,10,1,605,418,187,4575,4753,-178,15,24,-9,7,8,-1
KR_8186638575,17.0,1,23,18,5,2,0,2,1,1,0,0,0,0,0,0,36017,31641,4376,770,739,31,7370,6289,1081,130,116,14,12,12,0,1411,347,1064,7416,7552,-136,128,86,42,11,11,0,655,114,541,8155,5629,2526,123,102,21,12,10,2,340,720,-380,8320,7171,1149,153,148,5,11,10,1,86,654,-568,4756,5000,-244,15,26,-11,7,8,-1
KR_8186638575,18.0,1,24,21,3,2,0,2,1,1,0,0,0,0,0,0,38046,34595,3451,892,37,855,7492,6687,805,130,124,6,12,13,-1,1739,1786,-47,7744,8991,-1247,137,94,43,11,12,-1,1604,290,1314,9104,5805,3299,135,105,30,13,10,3,83,1404,-1321,8738,7854,884,160,158,2,11,11,0,292,913,-621,4968,5258,-290,16,27,-11,7,8,-1
KR_8186638575,19.0,1,25,22,3,2,1,1,2,1,0,0,0,0,1,0,39941,36639,3302,275,158,117,7775,7258,517,130,136,-6,12,13,-1,2030,838,1192,8045,9398,-1353,143,101,42,11,12,-1,233,396,-163,9633,6216,3417,150,110,40,14,11,3,684,338,346,9339,8188,1151,166,167,-1,12,11,1,474,274,200,5149,5579,-430,16,29,-13,7,8,-1
KR_8186638575,20.0,1,25,26,-1,3,1,2,2,1,0,0,0,1,1,0,41492,40427,1065,422,728,-306,7922,7828,94,130,149,-19,12,14,-2,2284,1546,738,8299,10111,-1812,149,110,39,12,13,-1,683,1047,-364,10083,6867,3216,154,111,43,14,11,3,333,1822,-1489,9838,9672,166,176,178,-2,12,12,0,235,564,-329,5350,5949,-599,16,29,-13,7,9,-2
KR_8186638575,21.0,1,25,26,-1,3,2,1,2,1,0,0,0,1,1,0,42822,42135,687,943,172,771,8443,8172,271,149,156,-7,13,14,-1,72,432,-360,8607,10622,-2015,156,122,34,12,13,-1,65,360,-295,10205,7080,3125,154,112,42,14,11,3,176,765,-589,10030,10065,-35,180,186,-6,12,13,-1,422,810,-388,5537,6196,-659,16,29,-13,7,9,-2
KR_8186638575,22.0,1,27,26,1,4,2,2,2,1,0,0,0,1,1,0,45549,43336,2213,1615,432,1183,9115,8432,683,155,165,-10,13,15,-2,465,675,-210,9000,10864,-1864,158,126,32,12,13,-1,424,482,-58,10564,7202,3362,156,112,44,14,11,3,1188,1157,31,11042,10461,581,194,197,-3,13,13,0,707,92,615,5828,6377,-549,17,29,-12,8,9,-1
KR_8186638575,23.0,1,27,27,0,4,2,2,2,1,0,0,0,1,1,0,47177,45233,1944,193,809,-616,9318,8809,509,157,177,-20,13,15,-2,890,1128,-238,9425,11318,-1893,166,133,33,13,14,-1,331,605,-274,10870,7325,3545,160,112,48,14,11,3,427,1857,-1430,11482,11162,320,204,205,-1,13,13,0,962,324,638,6082,6619,-537,17,31,-14,8,10,-2
KR_8186638575,24.0,1,27,27,0,4,2,2,2,1,0,0,0,1,1,0,48493,46510,1983,484,1143,-659,9609,9143,466,165,182,-17,14,15,-1,1128,1320,-192,9667,11515,-1848,171,134,37,13,14,-1,559,727,-168,11099,7447,3652,164,112,52,14,11,3,805,2294,-1489,11860,11609,251,215,219,-4,13,14,-1,698,301,397,6258,6796,-538,17,31,-14,8,10,-2
KR_8186638575,25.0,1,32,27,5,4,2,2,3,1,0,0,0,1,2,0,51895,47194,4701,1557,145,1412,10681,9265,1416,165,182,-17,14,15,-1,1553,168,1385,10093,11637,-1544,179,134,45,14,14,0,1150,54,1096,11690,7574,4116,164,112,52,15,11,4,1736,277,1459,12791,11741,1050,215,219,-4,14,14,0,235,142,93,6640,6977,-337,20,31,-11,10,10,0
KR_8186638575,26.0,1,33,28,5,4,2,2,3,1,1,0,0,1,2,1,54404,49300,5104,1161,415,746,11136,9534,1602,173,188,-15,15,15,0,460,1092,-632,10704,12566,-1862,192,144,48,14,14,0,305,372,-67,12044,7892,4152,169,112,57,15,12,3,759,649,110,13513,12119,1394,225,229,-4,14,14,0,596,348,248,7007,7189,-182,21,32,-11,10,10,0
KR_8186638575,27.0,1,36,32,4,4,2,2,3,1,1,0,0,1,2,1,57202,52946,4256,789,232,557,11814,9901,1913,175,197,-22,15,16,-1,1093,239,854,11338,12913,-1575,196,148,48,15,15,0,428,401,27,12167,8321,3846,169,112,57,15,12,3,294,974,-680,14699,14283,416,227,230,-3,15,14,1,774,288,486,7184,7528,-344,21,32,-11,10,11,-1
KR_8186638575,28.0,1,36,32,4,5,2,3,3,1,1,0,0,1,2,1,58888,54142,4746,937,412,525,11961,10082,1879,175,200,-25,15,16,-1,351,734,-383,11750,13409,-1659,204,162,42,15,15,0,1088,605,483,12828,8525,4303,184,117,67,16,13,3,559,751,-192,14963,14416,547,231,231,0,15,14,1,975,469,506,7386,7710,-324,21,32,-11,10,11,-1
KR_8186638575,29.0,1,38,36,2,6,2,4,3,1,1,0,0,1,2,1,61544,57863,3681,1988,969,1019,13013,10639,2374,192,214,-22,16,17,-1,1028,1572,-544,12428,14251,-1823,208,164,44,16,16,0,1588,483,1105,13327,9103,4224,184,120,64,16,13,3,706,530,176,15110,15914,-804,231,239,-8,15,15,0,115,311,-196,7666,7956,-290,21,33,-12,11,11,0
KR_8186638575,30.0,1,41,38,3,6,2,4,3,1,1,0,0,1,2,1,64383,59712,4671,286,297,-11,13550,10841,2709,192,217,-25,16,17,-1,588,1986,-1398,12787,14671,-1884,208,169,39,16,16,0,708,654,54,13647,9274,4373,184,122,62,16,14,2,2050,1312,738,16454,16696,-242,238,240,-2,16,15,1,354,584,-230,7945,8230,-285,21,33,-12,12,12,0
KR_8186638575,31.0,1,41,38,3,6,2,4,4,1,1,0,0,1,3,1,65572,60714,4858,532,260,272,13796,11130,2666,196,221,-25,16,17,-1,1020,259,761,13220,14793,-1573,220,169,51,16,16,0,380,942,-562,13769,9562,4207,184,129,55,16,14,2,1357,609,748,16666,16818,-152,243,240,3,16,15,1,81,186,-105,8121,8411,-290,21,33,-12,12,12,0
KR_8186638575,32.0,1,42,40,2,6,2,4,4,1,1,0,0,1,3,1,67206,63019,4187,654,47,607,13919,11266,2653,196,222,-26,16,17,-1,1455,1179,276,13660,15723,-2063,231,179,52,17,16,1,656,1269,-613,14045,9889,4156,185,129,56,17,14,3,1976,1289,687,17285,17499,-214,250,251,-1,16,16,0,257,417,-160,8297,8642,-345,21,33,-12,12,12,0
KR_8186638575,33.0,1,45,40,5,6,2,4,4,1,1,0,0,1,3,1,70196,64355,5841,1649,439,1210,14918,11658,3260,210,232,-22,17,17,0,1684,886,798,14038,15886,-1848,235,180,55,17,16,1,1025,1412,-387,14414,10031,4383,189,130,59,17,14,3,643,1717,-1074,17852,17931,-79,257,261,-4,16,16,0,933,223,710,8974,8849,125,21,33,-12,13,13,0
KR_8186638575,33.6,1,47,41,6,9,2,7,4,1,1,0,0,1,3,1,72606,65123,7483,1896,476,1420,15165,12046,3119,210,232,-22,17,17,0,1901,960,941,14256,15959,-1703,235,180,55,17,16,1,1613,1539,74,15002,10159,4843,196,133,63,17,14,3,1580,453,1127,18789,18004,785,265,261,4,17,16,1,1353,329,1024,9394,8955,439,21,33,-12,13,13,0
