match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8124843985,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8124843985,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2525,-25,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0
KR_8124843985,2.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4972,3767,1205,337,289,48,837,789,48,13,10,3,2,2,0,387,437,-50,887,887,0,12,12,0,3,3,0,297,255,42,797,755,42,11,8,3,2,2,0,835,187,648,1335,687,648,10,4,6,2,2,0,616,99,517,1116,649,467,1,1,0,2,1,1
KR_8124843985,3.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6335,4998,1337,631,649,-18,1131,1149,-18,21,24,-3,4,4,0,699,678,21,1199,1128,71,20,16,4,3,3,0,653,397,256,1153,897,256,23,9,14,4,3,1,76,439,-363,1576,989,587,15,13,2,2,3,-1,76,285,-209,1276,835,441,1,4,-3,2,2,0
KR_8124843985,4.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7801,6361,1440,947,902,45,1447,1402,45,30,32,-2,5,5,0,977,33,944,1477,1558,-81,28,28,0,4,4,0,1046,27,1019,1546,1102,444,32,14,18,5,5,0,280,715,-435,1780,1265,515,20,20,0,3,3,0,351,484,-133,1551,1034,517,3,5,-2,3,3,0
KR_8124843985,5.0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9241,8733,508,251,126,125,1651,1926,-275,35,38,-3,5,5,0,1528,379,1149,2028,1904,124,32,36,-4,5,5,0,184,643,-459,1784,1718,66,39,23,16,5,5,0,552,101,451,2052,1801,251,29,24,5,4,4,0,126,159,-33,1726,1384,342,4,6,-2,4,4,0
KR_8124843985,6.0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,10641,10629,12,595,652,-57,1995,2452,-457,46,53,-7,6,6,0,181,1015,-834,2256,2540,-284,36,40,-4,5,5,0,462,117,345,2062,1892,170,48,24,24,6,6,0,141,440,-299,2391,2140,251,40,35,5,5,5,0,336,380,-44,1937,1605,332,6,10,-4,4,5,-1
KR_8124843985,7.0,0,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,12241,12391,-150,899,945,-46,2299,2745,-446,54,63,-9,7,7,0,537,288,249,2617,2663,-46,45,40,5,6,5,1,932,519,413,2532,2294,238,67,39,28,7,7,0,398,1057,-659,2648,2757,-109,46,44,2,5,5,0,545,707,-162,2145,1932,213,6,11,-5,5,5,0
KR_8124843985,8.0,0,3,6,-3,0,0,0,0,0,0,0,0,0,0,0,13479,14541,-1062,175,1681,-1506,2475,3481,-1006,57,74,-17,7,8,-1,855,836,19,2935,3211,-276,53,56,-3,6,7,-1,147,945,-798,2752,2720,32,72,50,22,7,7,0,205,346,-141,2955,2996,-41,57,51,6,6,6,0,211,228,-17,2362,2133,229,7,13,-6,5,5,0
KR_8124843985,9.0,0,3,7,-4,0,0,0,0,0,0,0,0,0,0,0,14982,16627,-1645,448,254,194,2748,3754,-1006,66,83,-17,8,8,0,1181,289,892,3261,4069,-808,61,61,0,7,7,0,419,419,0,3024,3094,-70,81,54,27,8,8,0,606,696,-90,3361,3351,10,70,63,7,6,6,0,433,454,-21,2588,2359,229,8,14,-6,6,6,0
KR_8124843985,10.0,0,4,11,-7,0,0,0,0,0,0,0,0,0,0,0,16965,20166,-3201,84,945,-861,3134,4445,-1311,79,97,-18,8,9,-1,1591,1169,422,3671,4949,-1278,75,70,5,7,8,-1,116,268,-152,3321,3743,-422,84,63,21,8,9,-1,205,1459,-1254,3735,4114,-379,76,73,3,7,7,0,949,130,819,3104,2915,189,9,17,-8,7,6,1
KR_8124843985,11.0,0,5,11,-6,0,0,0,0,1,0,0,0,0,-1,0,19061,21478,-2417,308,8,300,3358,4758,-1400,85,108,-23,9,10,-1,433,1484,-1051,4118,5264,-1146,80,78,2,8,8,0,1068,20,1048,4273,3995,278,100,71,29,9,9,0,503,238,265,4033,4393,-360,86,82,4,7,8,-1,174,283,-109,3279,3068,211,9,17,-8,7,7,0
KR_8124843985,12.0,0,5,11,-6,0,0,0,0,1,0,0,0,0,-1,0,20587,23135,-2548,657,460,197,3707,5210,-1503,96,119,-23,9,11,-2,636,180,456,4321,5565,-1244,84,87,-3,8,9,-1,222,287,-65,4627,4262,365,107,80,27,9,9,0,837,576,261,4367,4736,-369,96,93,3,8,8,0,460,567,-107,3565,3362,203,13,20,-7,7,7,0
KR_8124843985,13.0,0,7,16,-9,0,0,0,0,1,0,0,0,0,-1,0,22795,27238,-4443,509,240,269,3849,5865,-2016,97,132,-35,9,12,-3,107,1010,-903,5472,6395,-923,86,101,-15,9,10,-1,427,18,409,4832,4953,-121,112,86,26,10,10,0,88,28,60,4743,6188,-1445,98,101,-3,8,9,-1,344,642,-298,3899,3837,62,14,22,-8,7,8,-1
