match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186618451,14.0,1,17,10,7,1,0,1,1,0,0,0,0,0,1,0,28616,24846,3770,297,844,-547,4847,5374,-527,88,87,1,10,9,1,751,1125,-374,4976,5525,-549,84,101,-17,9,10,-1,233,83,150,4588,4503,85,95,78,17,10,9,1,55,445,-390,8110,5160,2950,125,89,36,9,8,1,210,324,-114,6095,4284,1811,14,11,3,8,7,1
KR_8186618451,15.0,1,18,11,7,2,0,2,1,0,0,0,0,0,1,0,31114,26759,4355,730,1145,-415,5280,5675,-395,96,93,3,11,10,1,1285,371,914,5510,5921,-411,96,109,-13,10,10,0,600,576,24,4955,4996,-41,104,82,22,10,9,1,608,863,-255,8668,5578,3090,137,102,35,10,9,1,811,629,182,6701,4589,2112,15,12,3,8,7,1
KR_8186618451,16.0,1,20,12,8,3,0,3,1,0,0,0,0,0,1,0,33769,28609,5160,92,407,-315,5917,6017,-100,97,103,-6,11,11,0,213,173,40,5738,6423,-685,96,109,-13,10,11,-1,1190,295,895,5545,5265,280,111,92,19,11,10,1,1468,1423,45,9533,6138,3395,148,109,39,10,9,1,1146,806,340,7036,4766,2270,15,12,3,9,8,1
KR_8186618451,17.0,1,22,12,10,3,1,2,2,0,0,0,0,0,2,0,36012,31176,4836,806,54,752,6631,6464,167,110,113,-3,12,11,1,930,827,103,6455,7077,-622,104,125,-21,10,11,-1,472,944,-472,5777,5914,-137,118,110,8,11,11,0,431,377,54,9796,6592,3204,156,119,37,11,10,1,563,1159,-596,7353,5129,2224,15,14,1,9,8,1
KR_8186618451,18.0,1,23,13,10,3,1,2,2,0,0,0,1,0,2,0,38602,32782,5820,1387,257,1130,7212,6667,545,121,115,6,13,11,2,1280,199,1081,6805,7199,-394,112,125,-13,11,11,0,334,1440,-1106,6089,6410,-321,119,111,8,12,11,1,1422,806,616,10787,7021,3766,169,133,36,11,10,1,919,575,344,7709,5485,2224,15,14,1,9,9,0
KR_8186618451,19.0,1,24,13,11,3,1,2,2,0,0,0,1,0,2,0,40464,34063,6401,614,676,-62,7689,7091,598,127,129,-2,13,12,1,1456,457,999,6981,7457,-476,112,130,-18,11,12,-1,413,288,125,6518,6533,-15,124,111,13,12,11,1,1950,1105,845,11314,7320,3994,182,140,42,11,10,1,1171,752,419,7962,5662,2300,18,14,4,10,9,1
KR_8186618451,20.0,1,28,17,11,6,1,5,2,0,0,0,1,0,2,0,45109,38313,6796,1546,828,718,8621,8343,278,129,139,-10,14,13,1,372,871,-499,7847,8371,-524,113,140,-27,12,13,-1,13,270,-257,7418,7905,-487,130,112,18,12,12,0,1350,214,1136,12315,7629,4686,190,140,50,12,11,1,2118,454,1664,8908,6065,2843,20,14,6,10,10,0
KR_8186618451,21.0,1,28,17,11,6,1,5,2,0,0,0,1,0,2,0,46125,39902,6223,99,415,-316,8744,8680,64,129,150,-21,14,13,1,304,314,-10,8204,8614,-410,121,145,-24,12,13,-1,245,579,-334,7650,8214,-564,134,121,13,12,12,0,137,693,-556,12442,8108,4334,190,154,36,12,12,0,1495,231,1264,9085,6286,2799,20,16,4,10,10,0
KR_8186618451,22.0,1,33,20,13,7,1,6,2,0,0,0,1,0,2,0,49743,42335,7408,891,188,703,9536,8803,733,129,150,-21,14,13,1,216,854,-638,8866,9153,-287,126,148,-22,13,13,0,153,891,-738,7963,9426,-1463,135,121,14,13,12,1,1018,926,92,13333,8341,4992,192,154,38,12,12,0,1255,177,1078,10045,6612,3433,21,16,5,11,10,1
KR_8186618451,23.0,1,34,21,13,7,1,6,3,0,0,0,1,0,3,0,51550,45025,6525,253,1506,-1253,9698,10121,-423,131,156,-25,14,14,0,433,621,-188,9083,9621,-538,130,163,-33,13,14,-1,606,260,346,8416,9695,-1279,141,127,14,14,13,1,1233,195,1038,13547,8485,5062,197,155,42,12,12,0,416,668,-252,10806,7103,3703,29,22,7,11,11,0
KR_8186618451,24.0,1,35,22,13,7,1,6,3,0,0,0,1,0,3,0,53448,47325,6123,467,412,55,9911,10672,-761,137,170,-33,15,14,1,992,116,876,9642,10116,-474,142,168,-26,13,14,-1,1225,449,776,9034,10283,-1249,151,130,21,14,13,1,62,683,-621,13796,8973,4823,201,170,31,13,12,1,675,145,530,11065,7281,3784,29,22,7,12,11,1
KR_8186618451,25.0,1,35,22,13,7,2,5,3,0,1,0,1,0,3,1,55666,49900,5766,866,1400,-534,10311,11660,-1349,142,188,-46,15,15,0,1538,531,1007,10193,10531,-338,151,174,-23,14,14,0,844,844,0,9454,10679,-1225,157,138,19,15,14,1,547,1128,-581,14282,9418,4864,212,179,33,13,12,1,1031,276,755,11426,7612,3814,30,22,8,12,11,1
KR_8186618451,26.0,1,37,22,15,7,2,5,3,0,1,0,1,0,3,1,58447,51259,7188,736,40,696,10831,12244,-1413,147,194,-47,16,15,1,1780,209,1571,10435,10708,-273,155,176,-21,14,15,-1,964,92,872,10364,10832,-468,165,139,26,16,14,2,732,97,635,14816,9687,5129,229,187,42,14,13,1,1606,453,1153,12001,7788,4213,34,22,12,13,11,2
KR_8186618451,27.0,1,41,24,17,10,2,8,3,0,1,0,1,0,3,1,62651,53407,9244,1261,257,1004,11355,12462,-1107,149,194,-45,16,15,1,2785,923,1862,11440,11422,18,158,176,-18,15,15,0,56,760,-704,11306,11500,-194,176,140,36,16,14,2,152,273,-121,15661,9863,5798,232,190,42,14,13,1,2494,424,2070,12889,8160,4729,35,22,13,14,12,2
KR_8186618451,28.0,1,42,27,15,12,2,10,3,0,1,0,1,0,3,1,64177,57656,6521,431,1187,-756,11925,13392,-1467,152,211,-59,16,17,-1,153,465,-312,11732,11565,167,161,177,-16,15,15,0,258,797,-539,11508,13937,-2429,176,144,32,16,15,1,349,296,53,15858,10426,5432,232,192,40,14,14,0,2759,201,2558,13154,8336,4818,36,22,14,14,12,2
KR_8186618451,28.6,1,43,28,15,12,2,10,3,1,1,0,1,0,2,1,64756,59471,5285,504,1733,-1229,11999,13937,-1938,152,211,-59,16,17,-1,226,854,-628,11806,11953,-147,161,181,-20,15,15,0,510,1070,-560,11759,14210,-2451,176,144,32,16,15,1,423,570,-147,15932,10699,5233,232,192,40,14,14,0,1265,531,734,13260,8672,4588,36,23,13,14,12,2
