match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8176360374,10.0,0,7,9,-2,0,0,0,0,0,0,0,0,0,0,0,17240,19150,-1910,361,3233,-2872,3436,3733,-297,101,92,9,8,9,-1,242,553,-311,3792,4008,-216,62,73,-11,7,7,0,559,381,178,3904,3381,523,68,72,-4,9,8,1,919,139,780,3399,4739,-1340,53,71,-18,7,7,0,234,184,50,2709,3289,-580,12,22,-10,6,7,-1
KR_8176360374,11.0,0,9,10,-1,0,0,0,1,0,0,0,0,0,1,0,19619,20473,-854,587,527,60,3662,4077,-415,108,98,10,9,10,-1,44,833,-789,4894,4288,606,70,81,-11,8,8,0,16,275,-259,4461,3675,786,72,72,0,10,8,2,259,66,193,3689,4971,-1282,60,73,-13,7,7,0,438,357,81,2913,3462,-549,12,23,-11,6,7,-1
KR_8176360374,12.0,0,9,11,-2,0,0,0,1,0,0,0,0,0,1,0,20878,22666,-1788,750,1260,-510,3825,4810,-985,110,111,-1,9,11,-2,413,559,-146,5263,4614,649,82,89,-7,8,8,0,205,747,-542,4650,4147,503,76,84,-8,10,8,2,558,468,90,3988,5373,-1385,68,87,-19,8,7,1,677,617,60,3152,3722,-570,13,24,-11,7,7,0
KR_8176360374,13.0,0,10,13,-3,0,0,0,1,0,0,0,0,0,1,0,22338,25528,-3190,62,471,-409,4237,5271,-1034,121,114,7,9,12,-3,485,1273,-788,5735,5328,407,82,93,-11,9,9,0,34,127,-93,4885,4780,105,82,96,-14,10,9,1,35,1276,-1241,4165,6181,-2016,71,98,-27,8,8,0,461,113,348,3316,3968,-652,13,25,-12,7,8,-1
KR_8176360374,14.0,0,11,13,-2,0,0,0,1,0,0,0,0,0,1,0,23870,27050,-3180,241,957,-716,4416,5757,-1341,125,127,-2,10,12,-2,733,56,677,5983,5666,317,86,102,-16,9,9,0,393,332,61,5243,4985,258,86,101,-15,11,10,1,331,1588,-1257,4467,6493,-2026,77,108,-31,8,8,0,906,294,612,3761,4149,-388,13,25,-12,7,8,-1
KR_8176360374,15.0,0,12,14,-2,0,0,0,1,0,0,0,0,0,1,0,26488,28967,-2479,548,1381,-833,4723,6181,-1458,125,132,-7,10,13,-3,666,498,168,7016,6108,908,94,116,-22,10,10,0,228,909,-681,5488,5562,-74,92,114,-22,11,10,1,145,310,-165,5305,6790,-1485,86,117,-31,9,9,0,701,431,270,3956,4326,-370,14,25,-11,7,8,-1
KR_8176360374,16.0,0,13,17,-4,0,2,-2,1,0,0,0,0,0,1,0,28305,32123,-3818,873,539,334,5048,6839,-1791,135,141,-6,10,14,-4,1271,14,1257,7621,6411,1210,94,117,-23,10,10,0,756,1649,-893,6016,6302,-286,112,122,-10,12,11,1,327,1419,-1092,5487,7899,-2412,89,124,-35,9,10,-1,98,772,-674,4133,4672,-539,14,26,-12,8,8,0
KR_8176360374,17.0,0,13,19,-6,0,3,-3,1,1,0,0,0,0,0,0,29626,34930,-5304,144,1437,-1293,5219,7737,-2518,138,150,-12,11,14,-3,1715,813,902,8065,7211,854,107,128,-21,11,11,0,87,612,-525,6247,6740,-493,113,136,-23,12,11,1,612,258,354,5772,8163,-2391,98,129,-31,9,10,-1,288,338,-50,4323,5079,-756,15,26,-11,8,9,-1
KR_8176360374,18.0,0,15,20,-5,0,4,-4,1,1,0,0,0,0,0,0,32173,37135,-4962,155,105,50,5730,7905,-2175,155,151,4,12,14,-2,200,1478,-1278,8250,7875,375,107,138,-31,11,12,-1,482,759,-277,7092,6887,205,126,136,-10,13,11,2,1378,364,1014,6538,9118,-2580,107,141,-34,10,10,0,128,600,-472,4563,5350,-787,15,28,-13,8,9,-1
KR_8176360374,19.0,0,16,20,-4,0,4,-4,1,1,0,0,0,0,0,0,34338,38543,-4205,368,532,-164,5943,8332,-2389,161,166,-5,12,15,-3,495,388,107,8995,8098,897,120,142,-22,12,12,0,1143,922,221,7753,7050,703,139,138,1,13,11,2,792,527,265,6903,9532,-2629,117,154,-37,10,11,-1,309,341,-32,4744,5531,-787,15,28,-13,9,9,0
KR_8176360374,20.0,0,17,25,-8,1,5,-4,1,1,0,0,0,1,0,0,36312,43763,-7451,398,1653,-1255,6273,9453,-3180,168,178,-10,12,16,-4,478,1581,-1103,9332,9291,41,127,148,-21,12,13,-1,864,1439,-575,8424,7567,857,145,155,-10,14,12,2,252,2301,-2049,7312,11306,-3994,119,162,-43,10,12,-2,256,256,0,4971,6146,-1175,15,30,-15,9,10,-1
KR_8176360374,21.0,0,18,25,-7,1,8,-7,1,1,0,0,0,1,0,0,38256,46340,-8084,129,15,114,6579,9805,-3226,173,178,-5,13,16,-3,446,119,327,9651,9979,-328,129,162,-33,13,13,0,710,2419,-1709,8670,8547,123,153,165,-12,14,12,2,711,505,206,7771,11560,-3789,133,164,-31,11,12,-1,870,554,316,5585,6449,-864,15,34,-19,9,10,-1
KR_8176360374,22.0,0,18,28,-10,2,10,-8,1,1,0,0,0,1,0,0,40527,49901,-9374,393,419,-26,7243,10208,-2965,187,187,0,13,16,-3,203,784,-581,10038,10644,-606,133,174,-41,13,14,-1,988,933,55,8948,9210,-262,153,167,-14,14,13,1,1321,1770,-449,8381,12825,-4444,147,169,-22,12,13,-1,302,1114,-812,5917,7014,-1097,15,37,-22,9,11,-2
KR_8176360374,22.1,0,18,28,-10,2,10,-8,1,1,0,0,0,1,0,0,40610,50047,-9437,404,480,-76,7254,10270,-3016,187,187,0,13,16,-3,215,815,-600,10049,10675,-626,133,175,-42,13,14,-1,999,958,41,8959,9236,-277,153,168,-15,14,13,1,1355,1781,-426,8415,12836,-4421,148,169,-21,12,13,-1,318,1130,-812,5933,7030,-1097,15,37,-22,9,11,-2
