match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7860067330,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7860067330,1.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2500,2880,-380,0,5,-5,500,505,-5,0,0,0,1,1,0,0,300,-300,500,800,-300,0,0,0,1,1,0,0,75,-75,500,575,-75,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7860067330,2.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2992,3495,-503,83,135,-52,583,635,-52,2,3,-1,1,1,0,139,501,-362,639,1001,-362,4,4,0,2,2,0,125,172,-47,625,672,-47,5,3,2,1,1,0,83,125,-42,583,625,-42,2,5,-3,1,1,0,62,62,0,562,562,0,1,1,0,1,1,0
KR_7860067330,3.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,4311,4798,-487,304,434,-130,804,934,-130,8,12,-4,3,3,0,434,828,-394,934,1328,-394,12,12,0,2,3,-1,430,379,51,930,879,51,15,8,7,3,3,0,367,409,-42,867,909,-42,11,14,-3,2,2,0,276,248,28,776,748,28,6,4,2,2,2,0
KR_7860067330,4.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,5831,6498,-667,629,112,517,1129,1162,-33,17,17,0,4,4,0,726,1439,-713,1226,1939,-713,20,17,3,3,3,0,79,92,-13,1479,1092,387,19,13,6,4,3,1,159,865,-706,1059,1365,-306,15,22,-7,3,3,0,138,65,73,938,940,-2,6,6,0,2,3,-1
KR_7860067330,5.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,7135,7910,-775,75,476,-401,1350,1526,-176,23,28,-5,5,5,0,950,1767,-817,1450,2267,-817,25,25,0,4,4,0,323,369,-46,1773,1369,404,26,21,5,5,4,1,523,337,186,1423,1637,-214,26,27,-1,4,4,0,339,236,103,1139,1111,28,10,8,2,3,4,-1
KR_7860067330,6.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,8450,9546,-1096,379,842,-463,1654,1892,-238,34,41,-7,5,6,-1,1286,170,1116,1786,2570,-784,34,33,1,4,4,0,550,739,-189,2000,1739,261,32,33,-1,6,5,1,757,712,45,1657,2012,-355,32,42,-10,4,5,-1,553,453,100,1353,1333,20,12,12,0,4,4,0
KR_7860067330,7.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10372,10950,-578,710,1204,-494,1985,2254,-269,43,50,-7,6,6,0,372,401,-29,2172,2801,-629,39,37,2,5,5,0,888,1056,-168,2338,2056,282,41,41,0,6,6,0,44,36,8,2294,2336,-42,40,51,-11,5,5,0,58,148,-90,1583,1503,80,13,14,-1,4,4,0
KR_7860067330,8.0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,12165,12285,-120,133,681,-548,2408,2731,-323,43,60,-17,7,7,0,876,528,348,2676,2928,-252,46,37,9,6,5,1,267,261,6,2617,2361,256,47,52,-5,7,7,0,414,255,159,2664,2555,109,51,56,-5,6,6,0,270,280,-10,1800,1710,90,18,14,4,5,4,1
KR_7860067330,9.0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,14113,14759,-646,416,1033,-617,2691,3083,-392,53,70,-17,7,8,-1,195,1054,-859,3120,3454,-334,48,43,5,6,6,0,272,151,121,3322,3151,171,52,54,-2,7,7,0,683,703,-20,2933,3003,-70,59,70,-11,6,6,0,512,238,274,2047,2068,-21,22,15,7,5,5,0
KR_7860067330,10.0,1,7,5,2,0,0,0,0,0,0,0,0,0,0,0,16869,16707,162,698,1379,-681,2973,3434,-461,59,77,-18,8,8,0,1448,612,836,4373,3837,536,58,47,11,7,6,1,955,133,822,4005,3433,572,61,60,1,8,8,0,1028,1045,-17,3278,3350,-72,69,79,-10,7,7,0,705,823,-118,2240,2653,-413,24,17,7,6,6,0
KR_7860067330,11.0,1,8,5,3,0,0,0,0,0,0,0,0,0,0,0,18506,18315,191,953,1799,-846,3228,3854,-626,67,91,-24,8,9,-1,226,325,-99,4726,4175,551,62,55,7,7,7,0,137,402,-265,4587,3702,885,66,69,-3,9,8,1,408,1414,-1006,3533,3719,-186,77,90,-13,7,8,-1,347,335,12,2432,2865,-433,26,20,6,6,6,0
KR_7860067330,12.0,1,9,7,2,0,0,0,0,1,0,0,0,0,-1,0,20458,20538,-80,159,111,48,3809,4216,-407,74,95,-21,9,9,0,952,1153,-201,5452,5003,449,73,59,14,8,7,1,186,722,-536,4786,4022,764,71,75,-4,9,9,0,47,545,-498,3777,4055,-278,80,96,-16,7,8,-1,549,707,-158,2634,3242,-608,27,21,6,6,6,0
KR_7860067330,13.0,1,11,7,4,0,0,0,0,1,0,0,0,0,-1,0,22592,21870,722,380,399,-19,4030,4504,-474,80,103,-23,10,9,1,1212,1415,-203,5717,5265,452,79,64,15,9,8,1,581,188,393,5181,4288,893,80,80,0,10,9,1,998,50,948,4728,4335,393,90,101,-11,8,8,0,851,238,613,2936,3478,-542,29,25,4,7,7,0
KR_7860067330,14.0,1,11,7,4,0,0,0,0,1,0,0,0,0,-1,0,24239,23654,585,774,460,314,4434,4905,-471,93,114,-21,10,10,0,1514,241,1273,6019,5591,428,87,71,16,9,8,1,808,589,219,5408,4689,719,86,92,-6,10,10,0,1372,446,926,5102,4731,371,97,113,-16,9,9,0,1186,493,693,3276,3738,-462,33,26,7,7,7,0
KR_7860067330,15.0,1,12,7,5,0,0,0,0,1,0,0,0,0,-1,0,26069,24838,1231,1009,771,238,4669,5216,-547,99,123,-24,11,10,1,2350,452,1898,6860,5802,1058,96,76,20,10,8,2,256,900,-644,5656,5000,656,94,103,-9,10,10,0,215,306,-91,5420,4916,504,108,117,-9,9,9,0,294,359,-65,3464,3904,-440,34,27,7,7,8,-1
KR_7860067330,16.0,1,13,8,5,0,0,0,0,1,0,0,0,0,-1,0,27930,26847,1083,1351,1224,127,5011,5669,-658,108,136,-28,11,11,0,3026,675,2351,7536,6025,1511,106,80,26,11,9,2,479,798,-319,6104,5698,406,99,110,-11,11,11,0,453,599,-146,5658,5209,449,111,123,-12,10,9,1,451,701,-250,3621,4246,-625,34,28,6,8,8,0
KR_7860067330,17.0,1,13,9,4,0,1,-1,0,2,0,0,1,0,-2,0,29295,29199,96,1634,779,855,5294,6024,-730,117,142,-25,12,11,1,3526,1003,2523,8036,6353,1683,116,88,28,11,10,1,643,690,-47,6268,5990,278,102,117,-15,11,11,0,623,1479,-856,5878,6089,-211,117,133,-16,10,10,0,639,1198,-559,3819,4743,-924,36,28,8,8,9,-1
KR_7860067330,18.0,1,14,9,5,0,2,-2,0,2,0,0,1,0,-2,0,31175,31200,-25,1952,141,1811,5612,6836,-1224,123,151,-28,12,12,0,3811,395,3416,8321,6620,1701,119,92,27,12,10,2,1471,1123,348,7096,6433,663,111,128,-17,12,11,1,920,306,614,6175,6366,-191,123,139,-16,10,10,0,791,125,666,3971,4945,-974,36,28,8,9,9,0
KR_7860067330,19.0,1,15,9,6,1,2,-1,0,2,0,0,1,0,-2,0,33484,32230,1254,195,319,-124,6055,6964,-909,124,151,-27,12,12,0,1269,320,949,8779,6895,1884,132,100,32,12,10,2,573,1433,-860,7738,6743,995,111,135,-24,12,12,0,1399,220,1179,6654,6530,124,130,141,-11,11,10,1,178,278,-100,4258,5098,-840,36,28,8,9,9,0
KR_7860067330,20.0,1,15,10,5,1,2,-1,0,2,0,0,1,0,-2,0,34847,34035,812,388,672,-284,6248,7317,-1069,128,165,-37,12,12,0,446,648,-202,9036,7223,1813,138,108,30,12,11,1,953,500,453,8118,6950,1168,122,140,-18,12,12,0,425,820,-395,6985,7130,-145,137,150,-13,11,11,0,375,595,-220,4460,5415,-955,38,28,10,9,10,-1
