match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8165759796,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8165759796,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8165759796,2.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4020,3850,170,221,337,-116,721,837,-116,6,13,-7,2,2,0,202,203,-1,777,653,124,4,0,4,2,1,1,249,118,131,749,618,131,8,0,8,2,1,1,189,87,102,1089,1037,52,5,8,-3,2,1,1,184,205,-21,684,705,-21,0,1,-1,1,1,0
KR_8165759796,3.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,5345,256,517,617,-100,1017,1117,-100,15,20,-5,4,3,1,584,676,-92,1159,1126,33,16,16,0,3,3,0,521,368,153,1021,868,153,17,7,10,4,3,1,591,368,223,1491,1318,173,19,15,4,3,2,1,413,416,-3,913,916,-3,3,3,0,2,2,0
KR_8165759796,4.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7165,6965,200,407,989,-582,1307,1489,-182,23,33,-10,4,5,-1,986,1078,-92,1561,1528,33,28,28,0,4,4,0,859,684,175,1359,1184,175,28,16,12,5,4,1,906,723,183,1811,1673,138,29,26,3,4,3,1,627,591,36,1127,1091,36,4,4,0,3,3,0
KR_8165759796,5.0,0,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,8549,9025,-476,847,1184,-337,1747,1684,63,35,37,-2,5,5,0,169,483,-314,1699,2033,-334,29,28,1,4,4,0,213,216,-3,1563,1416,147,33,23,10,5,5,0,143,1436,-1293,2153,2386,-233,39,38,1,4,4,0,37,1006,-969,1387,1506,-119,4,6,-2,3,4,-1
KR_8165759796,6.0,0,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,9974,10450,-476,203,260,-57,2003,1960,43,41,46,-5,6,6,0,486,800,-314,2016,2350,-334,37,36,1,5,5,0,529,498,31,1879,1698,181,42,30,12,6,5,1,315,176,139,2425,2726,-301,48,48,0,5,5,0,301,191,110,1651,1716,-65,8,8,0,4,5,-1
KR_8165759796,7.0,0,2,3,-1,0,0,0,1,0,0,0,0,0,1,0,11914,11824,90,131,67,64,2631,2117,514,52,48,4,7,6,1,881,286,595,2411,2686,-275,49,44,5,6,5,1,971,816,155,2321,2016,305,59,39,20,7,6,1,644,569,75,2759,3119,-360,57,61,-4,5,5,0,442,361,81,1792,1886,-94,8,10,-2,4,5,-1
KR_8165759796,8.0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,13486,13403,83,619,353,266,3119,2403,716,56,58,-2,7,7,0,499,599,-100,2729,2999,-270,57,52,5,6,6,0,106,1252,-1146,2531,2452,79,64,58,6,7,7,0,970,886,84,3085,3436,-351,69,72,-3,6,6,0,672,588,84,2022,2113,-91,9,12,-3,5,6,-1
KR_8165759796,9.0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,15107,14660,447,97,158,-61,3397,2608,789,63,63,0,8,8,0,822,431,391,3052,3231,-179,67,56,11,7,7,0,569,231,338,2994,2731,263,82,65,17,8,7,1,1288,1208,80,3408,3758,-350,79,81,-2,6,6,0,906,807,99,2256,2332,-76,9,14,-5,5,6,-1
KR_8165759796,10.0,0,3,4,-1,0,0,0,1,0,0,0,0,0,1,0,16760,16955,-195,320,131,189,3625,3136,489,70,70,0,8,8,0,1268,71,1197,3504,4046,-542,80,64,16,8,7,1,78,694,-616,3353,3194,159,87,83,4,9,8,1,334,339,-5,3729,4089,-360,89,91,-2,7,7,0,323,290,33,2549,2490,59,10,14,-4,6,6,0
KR_8165759796,11.0,0,3,4,-1,0,0,0,1,0,0,0,0,0,1,0,18232,18340,-108,626,389,237,3931,3394,537,81,78,3,9,9,0,101,474,-373,3666,4449,-783,81,76,5,8,8,0,542,548,-6,3817,3398,419,105,88,17,10,9,1,640,626,14,4035,4376,-341,100,100,0,7,7,0,553,518,35,2783,2723,60,11,15,-4,6,7,-1
KR_8165759796,12.0,0,5,6,-1,0,0,0,1,0,0,0,0,0,1,0,20548,21595,-1047,352,605,-253,4157,3960,197,85,86,-1,9,9,0,1144,89,1055,4714,4914,-200,86,76,10,8,8,0,857,958,-101,4132,3808,324,110,105,5,10,10,0,523,2008,-1485,4218,5758,-1540,103,111,-8,8,8,0,1097,50,1047,3327,3155,172,11,16,-5,7,7,0
