match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184919891,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8184919891,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2505,-5,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8184919891,2.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3737,4458,-721,201,297,-96,701,797,-96,5,11,-6,2,2,0,368,297,71,868,797,71,12,8,4,3,2,1,215,357,-142,715,857,-142,6,14,-8,2,3,-1,255,696,-441,755,1196,-441,8,7,1,2,2,0,198,311,-113,698,811,-113,2,2,0,2,2,0
KR_8184919891,3.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,5151,6218,-1067,433,645,-212,933,1145,-212,9,22,-13,4,4,0,784,694,90,1284,1194,90,24,20,4,4,3,1,87,953,-866,1037,1453,-416,16,23,-7,4,4,0,318,170,148,1043,1420,-377,16,13,3,3,3,0,54,156,-102,854,1006,-152,3,3,0,3,3,0
KR_8184919891,4.0,0,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,6872,8336,-1464,709,1003,-294,1209,1503,-294,16,34,-18,5,5,0,1223,577,646,1723,1777,-54,32,24,8,4,4,0,185,189,-4,1535,1994,-459,19,33,-14,4,5,-1,606,590,16,1331,1840,-509,23,29,-6,3,4,-1,274,372,-98,1074,1222,-148,3,4,-1,3,4,-1
KR_8184919891,5.0,0,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,8046,9782,-1736,961,1261,-300,1461,1761,-300,24,42,-18,5,5,0,55,909,-854,2030,2109,-79,40,31,9,5,4,1,297,455,-158,1697,2260,-563,21,42,-21,5,5,0,878,920,-42,1603,2170,-567,32,37,-5,4,4,0,230,632,-402,1255,1482,-227,3,4,-1,4,4,0
KR_8184919891,6.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,9949,11190,-1241,89,240,-151,1839,2065,-226,37,51,-14,6,6,0,298,231,67,2273,2331,-58,42,35,7,5,5,0,535,947,-412,1935,2752,-817,28,55,-27,5,7,-2,262,124,138,2287,2374,-87,41,42,-1,5,5,0,585,818,-233,1615,1668,-53,4,4,0,4,5,-1
KR_8184919891,7.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,11296,12896,-1600,401,532,-131,2151,2357,-206,46,59,-13,7,7,0,652,378,274,2627,2478,149,49,36,13,6,5,1,800,1564,-764,2200,3374,-1174,36,67,-31,6,7,-1,477,552,-75,2502,2802,-300,44,58,-14,5,5,0,311,335,-24,1816,1885,-69,4,6,-2,4,5,-1
KR_8184919891,8.0,0,3,7,-4,0,0,0,0,0,0,0,0,0,0,0,12812,16015,-3203,278,263,15,2428,3013,-585,46,63,-17,7,7,0,243,1270,-1027,3168,3370,-202,53,42,11,6,6,0,224,96,128,2424,4006,-1582,42,77,-35,6,8,-2,45,1144,-1099,2760,3394,-634,52,68,-16,6,6,0,527,681,-154,2032,2232,-200,5,6,-1,5,6,-1
KR_8184919891,9.0,0,5,8,-3,0,0,0,0,0,0,0,0,0,0,0,14787,18090,-3303,153,452,-299,2953,3472,-519,51,71,-20,8,8,0,756,1977,-1221,3681,4077,-396,61,52,9,7,7,0,388,638,-250,2888,4548,-1660,44,93,-49,7,9,-2,466,254,212,3081,3609,-528,62,73,-11,6,6,0,279,184,95,2184,2384,-200,5,6,-1,5,6,-1
KR_8184919891,10.0,0,6,8,-2,0,0,0,0,0,0,0,0,0,0,0,16927,19655,-2728,446,505,-59,3246,3865,-619,59,78,-19,8,8,0,75,428,-353,4375,4428,-53,69,62,7,8,7,1,943,210,733,3443,4670,-1227,58,93,-35,8,9,-1,788,692,96,3408,4052,-644,73,89,-16,7,7,0,545,440,105,2455,2640,-185,6,9,-3,6,7,-1
KR_8184919891,11.0,0,7,8,-1,0,0,0,0,0,0,0,0,0,0,0,18681,21058,-2377,738,751,-13,3538,4111,-573,69,86,-17,9,9,0,633,630,3,4933,4630,303,73,66,7,8,7,1,317,815,-498,3667,5275,-1608,64,112,-48,8,10,-2,152,192,-40,3772,4202,-430,83,91,-8,7,7,0,11,440,-429,2771,2840,-69,7,10,-3,6,7,-1
KR_8184919891,12.0,0,8,8,0,0,0,0,0,1,0,0,0,0,-1,0,20977,22608,-1631,1047,1066,-19,3847,4426,-579,78,95,-17,9,9,0,1135,1025,110,5435,5025,410,82,78,4,9,8,1,1236,69,1167,4586,5479,-893,70,117,-47,8,10,-2,480,550,-70,4100,4565,-465,93,101,-8,7,8,-1,249,713,-464,3009,3113,-104,8,10,-2,7,7,0
KR_8184919891,13.0,0,9,10,-1,0,1,-1,0,1,0,0,0,0,-1,0,22603,25944,-3341,103,1859,-1756,4003,5219,-1216,80,106,-26,10,11,-1,437,766,-329,5788,5366,422,90,86,4,9,9,0,87,1295,-1208,4737,6705,-1968,72,134,-62,9,11,-2,1081,1287,-206,4701,5302,-601,104,114,-10,8,8,0,609,952,-343,3374,3352,22,11,10,1,7,8,-1
KR_8184919891,14.0,0,11,11,0,0,1,-1,0,1,0,0,0,0,-1,0,25132,27510,-2378,542,449,93,4442,5564,-1122,88,113,-25,11,11,0,1055,1121,-66,6405,5721,684,96,97,-1,10,9,1,146,147,-1,5346,7157,-1811,78,134,-56,10,11,-1,1749,474,1275,5369,5539,-170,113,120,-7,9,8,1,550,29,521,3570,3529,41,13,10,3,7,8,-1
KR_8184919891,15.0,0,11,12,-1,0,2,-2,0,1,0,0,0,0,-1,0,26426,30565,-4139,365,944,-579,4765,6059,-1294,97,125,-28,11,12,-1,323,1743,-1420,6623,6343,280,100,114,-14,10,10,0,396,1282,-886,5596,8292,-2696,84,152,-68,10,12,-2,2061,1016,1045,5681,6081,-400,121,135,-14,9,9,0,736,285,451,3761,3790,-29,14,11,3,8,8,0
KR_8184919891,16.0,0,12,12,0,0,4,-4,0,1,0,0,0,1,-1,0,28554,32802,-4248,28,1444,-1416,5128,6559,-1431,110,129,-19,12,12,0,750,91,659,7050,6691,359,104,120,-16,10,10,0,261,1527,-1266,6261,8987,-2726,93,165,-72,11,13,-2,524,163,361,6177,6403,-226,130,135,-5,10,9,1,913,106,807,3938,4162,-224,14,11,3,8,8,0
KR_8184919891,17.0,0,13,15,-2,0,4,-4,0,1,0,0,0,1,-1,0,30767,36645,-5878,635,211,424,5735,7001,-1266,122,129,-7,12,12,0,1114,1020,94,7414,7621,-207,109,133,-24,11,11,0,127,1067,-940,6527,9877,-3350,97,174,-77,11,13,-2,1324,1233,91,6977,7473,-496,138,147,-9,10,10,0,1089,618,471,4114,4673,-559,14,11,3,8,9,-1
KR_8184919891,18.0,0,17,16,1,0,5,-5,0,1,0,0,0,1,-1,0,34438,38764,-4326,219,486,-267,7019,7276,-257,122,134,-12,13,13,0,186,468,-282,7536,7768,-232,109,133,-24,11,11,0,172,88,84,7472,11098,-3626,107,183,-76,12,13,-1,20,348,-328,7823,7713,110,150,152,-2,11,10,1,323,149,174,4588,4909,-321,17,12,5,9,9,0
KR_8184919891,19.0,0,21,16,5,1,5,-4,0,2,0,0,0,1,-2,0,37706,39741,-2035,276,609,-333,7576,7399,177,122,134,-12,13,13,0,1218,194,1024,8568,8019,549,117,139,-22,11,11,0,163,387,-224,8263,11397,-3134,115,191,-76,12,14,-2,541,475,66,8344,7840,504,162,152,10,11,10,1,690,76,614,4955,5086,-131,17,12,5,9,9,0
KR_8184919891,20.0,0,22,17,5,1,5,-4,0,2,0,0,0,1,-2,0,39827,42088,-2261,854,745,109,8154,7535,619,141,135,6,14,13,1,284,924,-640,8809,8749,60,122,155,-33,12,12,0,348,130,218,8448,12214,-3766,119,192,-73,13,14,-1,1383,963,420,9186,8328,858,173,167,6,12,11,1,960,252,708,5230,5262,-32,18,12,6,10,9,1
KR_8184919891,21.0,0,23,18,5,1,5,-4,0,2,0,0,0,1,-2,0,41681,44274,-2593,52,1220,-1168,8352,8010,342,146,151,-5,14,13,1,879,1352,-473,9404,9177,227,133,167,-34,13,13,0,39,812,-773,8939,12897,-3958,123,200,-77,13,15,-2,552,1351,-799,9580,8716,864,185,179,6,12,11,1,296,458,-162,5406,5474,-68,18,13,5,10,10,0
KR_8184919891,22.0,0,26,19,7,2,6,-4,0,2,0,0,0,1,-2,0,44547,46303,-1756,1162,349,813,9462,8339,1123,150,155,-5,15,14,1,394,599,-205,9969,9524,445,144,167,-23,13,13,0,392,1084,-692,9292,13169,-3877,128,205,-77,13,15,-2,324,206,118,9752,9471,281,185,185,0,12,12,0,622,780,-158,6072,5800,272,18,14,4,10,10,0
KR_8184919891,23.0,0,28,20,8,2,6,-4,0,2,0,0,0,1,-2,0,46551,48383,-1832,1615,678,937,9915,8673,1242,150,166,-16,15,14,1,28,112,-84,10153,10187,-34,144,172,-28,13,13,0,1190,294,896,10089,13828,-3739,135,214,-79,14,15,-1,656,355,301,10084,9625,459,190,186,4,13,12,1,860,320,540,6310,6070,240,18,14,4,11,10,1
KR_8184919891,24.0,0,28,21,7,2,6,-4,0,3,0,0,0,1,-3,0,48140,50295,-2155,257,537,-280,10257,9382,875,164,177,-13,16,15,1,375,255,120,10500,10405,95,152,176,-24,14,13,1,402,256,146,10502,14041,-3539,150,218,-68,14,15,-1,110,921,-811,10238,10190,48,192,193,-1,13,12,1,1148,522,626,6643,6277,366,24,15,9,11,10,1
KR_8184919891,25.0,0,34,23,11,4,6,-2,0,3,0,0,0,1,-3,0,53250,52326,924,1307,167,1140,11306,9552,1754,165,177,-12,16,15,1,930,27,903,11055,11477,-422,152,176,-24,14,13,1,1742,426,1316,11842,14211,-2369,161,218,-57,15,16,-1,1426,265,1161,11553,10410,1143,200,193,7,14,12,2,799,131,668,7494,6676,818,24,15,9,12,11,1
KR_8184919891,26.0,0,35,24,11,4,6,-2,0,3,0,0,0,1,-3,0,54570,54619,-49,690,319,371,11489,9709,1780,165,178,-13,16,15,1,572,255,317,11597,11704,-107,157,180,-23,15,14,1,306,1327,-1021,12056,15111,-3055,164,232,-68,15,16,-1,139,1003,-864,11692,11148,544,201,213,-12,14,13,1,1035,212,823,7736,6947,789,28,15,13,12,11,1
KR_8184919891,27.0,0,37,27,10,4,6,-2,0,3,0,0,0,1,-3,0,56901,57971,-1070,1002,984,18,11802,10373,1429,165,179,-14,17,15,2,756,1090,-334,11781,12539,-758,161,186,-25,15,14,1,823,1209,-386,12572,15594,-3022,165,232,-67,15,16,-1,20,1966,-1946,12672,12111,561,220,213,7,14,14,0,474,619,-145,8074,7354,720,28,15,13,13,12,1
KR_8184919891,28.0,0,37,27,10,4,6,-2,0,3,0,0,0,1,-3,0,58461,59642,-1181,275,1369,-1094,11924,10764,1160,165,189,-24,17,16,1,704,512,192,12103,12862,-759,169,194,-25,15,15,0,1074,1570,-496,12824,15954,-3130,170,241,-71,16,16,0,702,342,360,13354,12511,843,239,223,16,15,14,1,255,266,-11,8256,7551,705,28,16,12,13,12,1
