match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177654907,10.0,1,6,5,1,0,0,0,0,1,0,0,0,0,-1,0,17431,17275,156,516,305,211,3841,3005,836,91,66,25,9,8,1,381,218,163,3381,4668,-1287,55,67,-12,7,7,0,866,573,293,3216,3673,-457,76,87,-11,8,9,-1,472,548,-76,4072,3498,574,87,82,5,7,7,0,536,451,85,2921,2431,490,21,10,11,6,6,0
KR_8177654907,11.0,1,8,6,2,0,0,0,0,1,0,0,0,0,-1,0,19575,19237,338,780,563,217,4105,3263,842,99,74,25,9,9,0,1023,935,88,4023,5385,-1362,63,75,-12,8,8,0,1417,60,1357,3767,3835,-68,85,89,-4,9,9,0,972,997,-25,4572,3947,625,93,93,0,8,7,1,98,827,-729,3108,2807,301,23,11,12,7,7,0
KR_8177654907,12.0,1,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,21444,20761,683,1109,926,183,4434,3626,808,109,86,23,10,10,0,15,1375,-1360,4365,5830,-1465,71,88,-17,8,9,-1,220,417,-197,4070,4192,-122,94,101,-7,9,9,0,275,248,27,5075,4118,957,103,96,7,9,7,2,490,360,130,3500,2995,505,24,12,12,7,7,0
KR_8177654907,13.0,1,9,7,2,0,0,0,0,1,0,0,0,0,-1,0,23264,23020,244,1506,1209,297,4831,3909,922,123,94,29,11,11,0,327,403,-76,4677,6158,-1481,79,96,-17,9,9,0,44,239,-195,4294,4889,-595,100,106,-6,10,10,0,871,933,-62,5671,4803,868,113,109,4,9,8,1,776,621,155,3791,3261,530,28,14,14,7,7,0
KR_8177654907,14.0,1,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,24755,25669,-914,1889,1790,99,5214,4490,724,133,99,34,11,12,-1,599,897,-298,4954,6657,-1703,85,102,-17,9,9,0,339,944,-605,4589,5594,-1005,110,117,-7,10,11,-1,37,1244,-1207,5962,5114,848,122,117,5,9,8,1,1016,1169,-153,4036,3814,222,31,16,15,8,8,0
KR_8177654907,15.0,1,10,10,0,0,0,0,0,2,0,0,0,0,-2,0,26595,27798,-1203,426,112,314,5376,5012,364,135,106,29,11,12,-1,1385,1296,89,5740,7056,-1316,93,114,-21,10,10,0,769,1559,-790,5019,6214,-1195,113,132,-19,11,12,-1,318,356,-38,6243,5526,717,128,122,6,10,9,1,147,155,-8,4217,3990,227,31,16,15,8,8,0
KR_8177654907,16.0,1,11,10,1,0,0,0,0,2,0,0,0,0,-2,0,28805,29450,-645,799,296,503,5749,5196,553,148,110,38,12,12,0,1805,237,1568,6160,7622,-1462,105,124,-19,11,10,1,194,305,-111,5399,6560,-1161,125,143,-18,11,12,-1,999,338,661,6924,5858,1066,136,130,6,10,9,1,503,379,124,4573,4214,359,32,19,13,9,9,0
KR_8177654907,17.0,1,12,10,2,0,0,0,0,2,0,0,1,0,-2,0,30681,31391,-710,846,696,150,6146,5596,550,150,122,28,12,13,-1,2539,702,1837,6894,8087,-1193,112,139,-27,11,11,0,579,551,28,5784,6806,-1022,133,151,-18,12,12,0,732,913,-181,7107,6433,674,139,144,-5,10,9,1,240,624,-384,4750,4469,281,32,23,9,9,9,0
KR_8177654907,18.0,1,14,13,1,2,0,2,0,2,0,0,1,0,-2,0,33951,34108,-157,624,980,-356,6524,5880,644,157,129,28,13,13,0,144,1739,-1595,7624,9124,-1500,115,150,-35,11,12,-1,257,784,-527,6312,7039,-727,147,158,-11,12,13,-1,182,190,-8,7982,7160,822,144,148,-4,11,10,1,259,260,-1,5509,4905,604,32,23,9,10,10,0
KR_8177654907,19.0,1,14,13,1,2,0,2,0,2,0,0,1,0,-2,0,35814,35875,-61,1143,262,881,7043,6312,731,176,142,34,13,14,-1,557,523,34,8037,9608,-1571,127,166,-39,12,13,-1,705,371,334,6760,7326,-566,159,166,-7,13,13,0,419,542,-123,8219,7512,707,150,156,-6,11,10,1,495,467,28,5755,5117,638,34,24,10,10,10,0
KR_8177654907,20.0,1,17,15,2,2,1,1,1,2,0,0,1,0,-1,0,38816,38614,202,1451,748,703,7351,6798,553,185,158,27,14,14,0,1357,1529,-172,8837,10619,-1782,132,171,-39,12,13,-1,281,885,-604,7076,7840,-764,165,174,-9,13,13,0,1433,226,1207,9238,7796,1442,159,160,-1,12,10,2,1054,906,148,6314,5561,753,35,30,5,10,10,0
KR_8177654907,21.0,1,17,15,2,2,2,0,1,2,0,0,1,0,-1,0,40418,40506,-88,1890,1106,784,7790,7156,634,199,167,32,14,15,-1,469,327,142,9174,11017,-1843,140,171,-31,13,13,0,548,358,190,7343,8288,-945,174,188,-14,13,14,-1,438,637,-199,9543,8212,1331,167,168,-1,12,11,1,902,227,675,6568,5833,735,39,32,7,11,10,1
KR_8177654907,22.0,1,17,16,1,2,3,-1,1,2,0,0,1,0,-1,0,42197,43541,-1344,143,171,-28,7913,8071,-158,199,184,15,14,15,-1,976,1313,-337,9680,12013,-2333,156,185,-29,13,14,-1,559,712,-153,7804,8647,-843,187,195,-8,14,14,0,917,1176,-259,10021,8751,1270,182,183,-1,13,11,2,1109,454,655,6779,6059,720,40,32,8,11,11,0
KR_8177654907,23.0,1,21,18,3,2,3,-1,1,2,0,0,1,0,-1,0,45512,45345,167,782,293,489,8552,8193,359,208,184,24,15,15,0,1475,1226,249,10185,12376,-2191,157,185,-28,14,14,0,1391,173,1218,9036,9308,-272,193,201,-8,14,14,0,29,274,-245,10784,8904,1880,182,184,-2,13,12,1,35,519,-484,6955,6564,391,40,32,8,11,11,0
KR_8177654907,24.0,1,21,18,3,2,3,-1,1,2,0,0,1,0,-1,0,47596,46820,776,141,658,-517,9211,8558,653,216,196,20,15,16,-1,1942,1458,484,10652,12608,-1956,171,187,-16,14,14,0,123,455,-332,9368,9590,-222,203,208,-5,15,15,0,430,644,-214,11185,9274,1911,192,193,-1,13,12,1,260,739,-479,7180,6790,390,43,34,9,12,11,1
KR_8177654907,25.0,1,22,19,3,2,3,-1,1,2,0,0,1,0,-1,0,49624,48628,996,874,896,-22,9944,8796,1148,226,203,23,16,16,0,369,766,-397,11008,13215,-2207,180,195,-15,15,15,0,374,657,-283,9619,9797,-178,211,214,-3,15,15,0,846,1180,-334,11600,9814,1786,200,209,-9,14,12,2,533,951,-418,7453,7006,447,43,35,8,12,11,1
KR_8177654907,26.0,1,24,19,5,3,3,0,2,2,0,0,1,0,0,0,53217,49975,3242,1925,214,1711,10994,9014,1980,240,209,31,17,16,1,866,78,788,11516,13578,-2062,186,195,-9,15,15,0,1208,919,289,10453,9999,454,221,216,5,16,15,1,1748,1542,206,12502,10177,2325,215,219,-4,14,13,1,142,1152,-1010,7752,7207,545,43,36,7,12,11,1
KR_8177654907,27.0,1,24,20,4,4,3,1,2,2,0,0,1,0,0,0,55106,52044,3062,388,693,-305,11458,9493,1965,252,222,30,17,17,0,493,558,-65,11893,14058,-2165,194,199,-5,15,15,0,383,1044,-661,10878,10524,354,228,232,-4,16,15,1,593,223,370,12898,10507,2391,222,228,-6,15,13,2,368,667,-299,7979,7462,517,43,36,7,12,12,0
KR_8177654907,28.0,1,25,21,4,4,3,1,2,2,0,0,1,0,0,0,57512,53865,3647,1249,877,372,12318,9677,2641,271,226,45,18,17,1,801,1150,-349,12200,14649,-2449,202,208,-6,16,16,0,317,688,-371,11361,10867,494,242,239,3,16,16,0,1021,714,307,13326,10999,2327,233,243,-10,15,13,2,147,873,-726,8307,7673,634,43,37,6,13,12,1
KR_8177654907,29.0,1,30,21,9,7,3,4,2,2,0,0,1,0,0,0,62346,55159,7187,2540,80,2460,13610,9799,3811,278,226,52,18,17,1,1729,967,762,13129,15091,-1962,204,219,-15,16,16,0,952,1147,-195,11996,11167,829,250,247,3,17,16,1,2182,968,1214,14486,11252,3234,235,247,-12,15,14,1,925,249,676,9125,7850,1275,43,37,6,14,12,2
KR_8177654907,29.4,1,31,22,9,9,3,6,2,2,0,0,1,0,0,0,64097,56550,7547,2781,131,2650,13851,9850,4001,280,226,54,18,17,1,280,1018,-738,13280,15142,-1862,204,219,-15,16,16,0,1137,348,789,12181,11218,963,252,247,5,17,16,1,2997,119,2878,15301,11303,3998,243,247,-4,16,14,2,1283,1437,-154,9484,9037,447,43,38,5,14,13,1
