match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8180479086,10.0,0,3,6,-3,0,0,0,1,0,0,0,0,0,1,0,16150,17444,-1294,93,767,-674,2818,4417,-1599,67,93,-26,7,9,-2,548,1793,-1245,3123,3923,-800,60,65,-5,7,8,-1,449,133,316,4049,3188,861,84,67,17,9,9,0,684,359,325,3659,3659,0,79,68,11,7,7,0,536,307,229,2501,2257,244,20,13,7,6,6,0
KR_8180479086,11.0,0,3,8,-5,0,0,0,1,0,0,0,0,0,1,0,17674,19603,-1929,393,279,114,3118,4804,-1686,78,102,-24,8,9,-1,96,2140,-2044,3326,4270,-944,63,70,-7,7,8,-1,257,825,-568,4357,3930,427,93,67,26,10,9,1,248,685,-437,4048,3990,58,80,70,10,7,7,0,850,659,191,2825,2609,216,23,13,10,6,6,0
KR_8180479086,12.0,0,4,10,-6,0,1,-1,1,0,0,0,0,0,1,0,19176,22533,-3357,416,151,265,3241,5876,-2635,78,113,-35,8,11,-3,218,2608,-2390,3448,4738,-1290,63,82,-19,7,9,-2,589,261,328,4694,4391,303,105,82,23,10,9,1,472,391,81,4272,4696,-424,86,75,11,7,7,0,71,7,64,3521,2832,689,26,14,12,7,7,0
KR_8180479086,13.0,0,4,10,-6,0,1,-1,2,0,0,0,0,0,2,0,20802,24016,-3214,728,554,174,3553,6279,-2726,89,127,-38,9,11,-2,675,359,316,3905,5014,-1109,75,86,-11,8,9,-1,850,564,286,4955,4694,261,111,91,20,11,10,1,827,700,127,4627,5005,-378,97,84,13,8,8,0,312,194,118,3762,3024,738,28,15,13,7,7,0
KR_8180479086,14.0,0,6,12,-6,0,1,-1,2,0,0,0,0,0,2,0,23784,26321,-2537,394,98,296,3919,7274,-3355,102,137,-35,9,12,-3,147,24,123,4802,5554,-752,81,94,-13,9,10,-1,345,276,69,5875,5006,869,112,97,15,11,10,1,1419,905,514,5219,5210,9,105,89,16,8,8,0,519,447,72,3969,3277,692,29,15,14,8,7,1
KR_8180479086,15.0,0,6,12,-6,0,1,-1,2,0,0,0,0,0,2,0,25258,28305,-3047,646,483,163,4176,7668,-3492,107,150,-43,10,12,-2,399,342,57,5054,5872,-818,85,102,-17,9,10,-1,615,761,-146,6145,5491,654,119,110,9,11,11,0,1937,1539,398,5737,5844,-107,119,98,21,9,9,0,56,525,-469,4146,3430,716,29,15,14,8,7,1
KR_8180479086,16.0,0,9,14,-5,0,1,-1,2,0,0,0,0,0,2,0,28360,30731,-2371,864,65,799,4394,7850,-3456,113,153,-40,10,13,-3,1874,978,896,6534,6508,26,88,107,-19,10,11,-1,783,197,586,7038,6027,1011,122,113,9,12,11,1,75,429,-354,5876,6734,-858,120,107,13,9,9,0,423,2,421,4518,3612,906,30,16,14,9,7,2
KR_8180479086,17.0,0,10,16,-6,0,1,-1,2,0,0,0,0,1,2,0,30250,33271,-3021,194,1094,-900,4599,8879,-4280,118,169,-51,11,13,-2,65,1413,-1348,6750,6943,-193,92,111,-19,10,11,-1,775,449,326,7420,6279,1141,124,119,5,12,11,1,554,880,-326,6354,7185,-831,134,120,14,10,10,0,702,375,327,5127,3985,1142,31,16,15,9,8,1
KR_8180479086,18.0,0,10,17,-7,0,2,-2,2,0,0,0,0,1,2,0,31355,35498,-4143,374,293,81,4784,9078,-4294,122,169,-47,11,13,-2,218,1897,-1679,6913,7437,-524,94,117,-23,10,12,-2,72,1205,-1133,7592,7035,557,127,127,0,12,12,0,917,1288,-371,6718,7593,-875,143,130,13,10,10,0,923,95,828,5348,4355,993,35,16,19,10,9,1
KR_8180479086,19.0,0,11,21,-10,0,3,-3,2,1,0,0,0,1,1,0,32499,39843,-7344,228,1548,-1320,4938,10333,-5395,122,185,-63,11,14,-3,391,2598,-2207,7087,8138,-1051,94,129,-35,10,12,-2,445,1907,-1462,7965,7737,228,127,130,-3,12,12,0,278,39,239,6953,8969,-2016,143,133,10,10,11,-1,1131,106,1025,5556,4666,890,35,16,19,10,9,1
KR_8180479086,20.0,0,11,21,-10,0,3,-3,2,1,0,0,0,1,1,0,34069,41570,-7501,502,335,167,5212,10600,-5388,129,194,-65,11,14,-3,684,3213,-2529,7384,8753,-1369,99,149,-50,11,13,-2,834,1027,-193,8354,8057,297,140,139,1,13,13,0,671,383,288,7351,9313,-1962,155,142,13,11,11,0,203,287,-84,5768,4847,921,35,16,19,10,9,1
KR_8180479086,21.0,0,12,23,-11,2,3,-1,2,1,0,1,0,1,1,-1,37841,44301,-6460,925,999,-74,5635,11274,-5639,129,205,-76,11,15,-4,1828,127,1701,8528,9341,-813,99,157,-58,11,14,-3,1795,490,1305,9320,8420,900,160,142,18,14,13,1,1419,1106,313,8099,10036,-1937,169,143,26,11,12,-1,44,670,-626,6259,5230,1029,35,16,19,10,10,0
KR_8180479086,22.0,0,12,25,-13,2,3,-1,2,1,0,1,0,1,1,-1,39283,47087,-7804,1206,1423,-217,5916,11703,-5787,136,219,-83,11,16,-5,376,639,-263,8650,9859,-1209,99,166,-67,11,15,-4,75,365,-290,9724,8695,1029,163,149,14,14,14,0,202,1151,-949,8557,11171,-2614,172,148,24,11,12,-1,180,404,-224,6436,5659,777,35,18,17,10,11,-1
KR_8180479086,23.0,0,13,26,-13,2,4,-2,2,1,0,1,0,1,1,-1,41043,50205,-9162,292,2388,-2096,6103,12667,-6564,137,234,-97,12,16,-4,657,1185,-528,8932,10405,-1473,103,178,-75,12,15,-3,301,455,-154,10551,9184,1367,180,155,25,14,14,0,486,1973,-1487,8845,11998,-3153,179,159,20,12,13,-1,357,105,252,6612,5951,661,35,18,17,11,11,0
KR_8180479086,24.0,0,14,29,-15,2,4,-2,3,1,0,1,0,1,2,-1,43675,52848,-9173,834,521,313,6644,12796,-6152,140,234,-94,12,16,-4,1618,1626,-8,9893,10846,-953,109,182,-73,13,15,-2,624,832,-208,10874,9562,1312,180,155,25,15,14,1,259,3303,-3044,9169,13328,-4159,179,168,11,12,14,-2,840,466,374,7095,6316,779,35,19,16,11,11,0
KR_8180479086,25.0,0,14,29,-15,2,5,-3,3,1,0,1,0,1,2,-1,45047,54587,-9540,334,1000,-666,6944,13280,-6336,151,245,-94,13,16,-3,650,27,623,10125,11297,-1172,113,194,-81,13,16,-3,794,207,587,11044,9812,1232,183,159,24,15,14,1,748,812,-64,9663,13636,-3973,192,172,20,12,14,-2,116,372,-256,7271,6562,709,35,19,16,12,11,1
KR_8180479086,26.0,0,15,34,-19,2,5,-3,3,1,0,1,0,1,2,-1,46607,58823,-12216,232,527,-295,7067,14131,-7064,151,252,-101,13,17,-4,773,691,82,10247,11961,-1714,113,200,-87,13,16,-3,1569,672,897,11819,10277,1542,194,174,20,15,15,0,31,2544,-2513,9821,15369,-5548,193,177,16,13,15,-2,497,894,-397,7653,7085,568,35,20,15,12,13,-1
KR_8180479086,27.0,0,18,36,-18,2,7,-5,3,1,0,1,0,1,2,-1,50813,61986,-11173,107,534,-427,8242,14443,-6201,151,257,-106,14,17,-3,83,643,-560,10857,12412,-1555,113,200,-87,14,16,-2,241,585,-344,12090,11839,251,200,183,17,15,16,-1,2005,488,1517,11795,15912,-4117,208,177,31,14,15,-1,194,60,134,7829,7380,449,35,20,15,12,13,-1
KR_8180479086,28.0,0,18,40,-22,2,8,-6,3,1,0,1,0,1,2,-1,52369,65893,-13524,420,1455,-1035,8555,15369,-6814,160,280,-120,14,18,-4,494,1019,-525,11274,12789,-1515,122,204,-82,14,17,-3,162,1700,-1538,12362,12955,-593,206,185,21,16,16,0,57,1435,-1378,12172,16860,-4688,208,187,21,14,16,-2,370,594,-224,8006,7920,86,35,22,13,12,13,-1
KR_8180479086,28.1,0,18,40,-22,2,8,-6,3,1,0,1,0,1,2,-1,52423,65947,-13524,431,1465,-1034,8565,15379,-6814,160,280,-120,14,18,-4,504,1029,-525,11284,12799,-1515,122,204,-82,14,17,-3,172,1710,-1538,12372,12965,-593,206,185,21,16,16,0,68,1446,-1378,12182,16870,-4688,208,187,21,14,16,-2,385,609,-224,8020,7934,86,35,22,13,12,13,-1
