match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8130024895,10.0,0,3,5,-2,0,0,0,0,1,0,0,0,0,-1,0,16580,16904,-324,876,255,621,3176,2805,371,82,59,23,9,8,1,143,358,-215,3468,3973,-505,48,69,-21,6,7,-1,762,770,-8,3312,4170,-858,80,92,-12,8,9,-1,1237,1025,212,4047,3400,647,92,83,9,7,7,0,562,1271,-709,2577,2556,21,22,14,8,6,7,-1
KR_8130024895,11.0,0,3,7,-4,0,0,0,0,1,0,0,0,0,-1,0,18053,18966,-913,1231,425,806,3531,2975,556,94,62,32,9,9,0,326,816,-490,3731,4431,-700,53,83,-30,7,8,-1,199,1696,-1497,3624,5096,-1472,91,105,-14,8,10,-2,1563,1285,278,4373,3660,713,104,91,13,7,7,0,779,1519,-740,2794,2804,-10,24,18,6,7,7,0
KR_8130024895,12.0,0,4,7,-3,0,0,0,0,1,0,0,0,0,-1,0,19634,20563,-929,1850,148,1702,4150,3248,902,102,68,34,11,9,2,568,87,481,3973,4702,-729,57,89,-32,7,8,-1,404,292,112,3829,5575,-1746,96,117,-21,8,11,-3,331,1666,-1335,4716,4041,675,115,103,12,8,8,0,176,1712,-1536,2966,2997,-31,25,20,5,7,7,0
KR_8130024895,13.0,0,4,7,-3,0,0,0,0,2,0,0,0,0,-2,0,21708,22379,-671,603,409,194,4653,3509,1144,111,74,37,11,9,2,767,388,379,4172,5013,-841,61,95,-34,8,8,0,63,669,-606,4213,5952,-1739,109,129,-20,9,11,-2,1128,2309,-1181,5513,4684,829,128,113,15,8,8,0,362,1931,-1569,3157,3221,-64,26,22,4,7,8,-1
KR_8130024895,14.0,0,4,7,-3,0,0,0,0,2,0,0,0,0,-2,0,23193,24396,-1203,882,702,180,4932,3802,1130,120,84,36,11,10,1,1158,798,360,4563,5423,-860,72,106,-34,8,9,-1,330,1149,-819,4480,6432,-1952,118,142,-24,9,12,-3,1419,2937,-1518,5804,5312,492,137,121,16,9,8,1,619,2137,-1518,3414,3427,-13,30,23,7,8,8,0
KR_8130024895,15.0,0,7,10,-3,0,1,-1,0,2,0,0,0,0,-2,0,26474,27178,-704,132,1896,-1764,5182,4996,186,123,92,31,12,12,0,111,155,-44,4741,5680,-939,73,110,-37,8,9,-1,916,2049,-1133,5066,7332,-2266,136,144,-8,10,12,-2,3022,116,2906,7407,5516,1891,143,123,20,9,9,0,103,274,-171,4078,3654,424,30,23,7,8,8,0
KR_8130024895,16.0,0,8,12,-4,0,1,-1,0,2,0,0,0,0,-2,0,28707,29904,-1197,599,173,426,5649,5273,376,137,99,38,12,12,0,500,938,-438,5130,6463,-1333,84,119,-35,9,10,-1,347,1344,-997,5397,7677,-2280,146,155,-9,10,12,-2,772,1061,-289,8062,6461,1601,149,128,21,10,9,1,489,645,-156,4469,4030,439,31,24,7,9,9,0
KR_8130024895,17.0,0,9,12,-3,0,1,-1,0,2,0,0,1,0,-2,0,31339,31413,-74,946,553,393,5996,5653,343,148,110,38,13,13,0,905,299,606,5535,6724,-1189,95,123,-28,10,10,0,1777,153,1624,6832,7936,-1104,168,163,5,12,12,0,340,565,-225,8330,6840,1490,157,135,22,10,9,1,366,875,-509,4646,4260,386,31,25,6,9,9,0
KR_8130024895,18.0,0,9,15,-6,2,1,1,0,3,0,0,1,0,-3,0,33568,34328,-760,1392,1311,81,6442,6411,31,159,125,34,13,14,-1,1227,758,469,5857,7183,-1326,99,132,-33,10,11,-1,2381,717,1664,7436,8500,-1064,174,166,8,12,13,-1,851,1381,-530,8851,7656,1195,165,146,19,10,10,0,702,438,264,4982,4578,404,31,26,5,9,9,0
KR_8130024895,19.0,0,9,15,-6,2,1,1,0,3,0,0,1,0,-3,0,34601,36377,-1776,261,387,-126,6731,6837,-106,167,131,36,13,14,-1,104,1053,-949,6009,7478,-1469,101,139,-38,10,11,-1,2641,1170,1471,7696,8952,-1256,180,173,7,12,13,-1,406,2041,-1635,9006,8316,690,166,158,8,10,10,0,579,654,-75,5159,4794,365,31,26,5,9,10,-1
KR_8130024895,20.0,0,9,15,-6,2,2,0,0,3,0,0,1,0,-3,0,36631,38193,-1562,629,763,-134,7099,7213,-114,179,140,39,14,15,-1,555,1554,-999,6465,7980,-1515,112,151,-39,11,12,-1,554,326,228,8224,9259,-1035,200,176,24,13,13,0,888,595,293,9488,8720,768,181,168,13,11,11,0,130,231,-101,5355,5021,334,32,26,6,9,10,-1
KR_8130024895,21.0,0,9,16,-7,3,4,-1,0,3,0,0,1,0,-3,0,38455,40716,-2261,78,1550,-1472,7288,8000,-712,182,149,33,14,15,-1,323,1914,-1591,6633,8339,-1706,113,156,-43,11,12,-1,205,648,-443,9300,9581,-281,217,182,35,13,13,0,1058,160,898,9657,9405,252,182,175,7,11,11,0,311,596,-285,5577,5391,186,33,27,6,9,10,-1
KR_8130024895,22.0,0,9,16,-7,3,4,-1,0,3,0,0,1,0,-3,0,40075,42271,-2196,221,1826,-1605,7431,8276,-845,183,156,27,14,15,-1,590,380,210,6905,8680,-1775,118,165,-47,12,13,-1,603,1057,-454,9703,9994,-291,229,196,33,14,14,0,1608,509,1099,10208,9754,454,200,185,15,11,11,0,553,292,261,5828,5567,261,35,27,8,10,10,0
KR_8130024895,23.0,0,9,16,-7,3,4,-1,0,3,0,0,1,0,-3,0,41533,43687,-2154,452,344,108,7667,8544,-877,190,162,28,14,16,-2,852,657,195,7172,8956,-1784,123,170,-47,12,13,-1,677,1493,-816,10127,10431,-304,244,208,36,14,14,0,123,768,-645,10558,10012,546,210,192,18,12,12,0,334,469,-135,6009,5744,265,35,27,8,10,10,0
KR_8130024895,24.0,0,10,19,-9,3,5,-2,0,3,0,0,1,0,-3,0,43283,47290,-4007,395,1087,-692,8010,9286,-1276,198,178,20,15,16,-1,407,1626,-1219,7427,9926,-2499,126,173,-47,12,13,-1,142,2286,-2144,10291,11223,-932,247,216,31,14,15,-1,281,502,-221,11315,10621,694,210,192,18,12,12,0,325,949,-624,6240,6234,6,38,29,9,10,11,-1
KR_8130024895,25.0,0,10,19,-9,3,5,-2,0,4,0,0,1,0,-4,0,45361,48774,-3413,766,581,185,8381,9581,-1200,210,187,23,15,16,-1,762,153,609,7782,10353,-2571,134,185,-51,13,14,-1,620,230,390,10770,11408,-638,263,220,43,15,15,0,902,896,6,11937,11016,921,232,203,29,12,12,0,561,291,270,6491,6416,75,41,29,12,11,11,0
KR_8130024895,26.0,0,13,23,-10,3,5,-2,0,4,0,0,1,0,-4,0,48761,51719,-2958,1015,723,292,8630,9723,-1093,210,188,22,15,17,-2,97,1221,-1124,8467,11431,-2964,139,189,-50,13,15,-2,2035,1423,612,12185,12600,-415,280,225,55,16,16,0,1654,681,973,12688,11341,1347,236,203,33,13,12,1,361,99,262,6791,6624,167,41,29,12,11,11,0
KR_8130024895,27.0,0,13,23,-10,4,5,-1,0,4,0,0,1,0,-4,0,50580,53082,-2502,471,846,-375,8886,9845,-959,214,188,26,16,17,-1,294,291,3,8744,11701,-2957,146,195,-49,13,15,-2,537,1244,-707,12892,13122,-230,289,241,48,16,16,0,582,163,419,13066,11548,1518,246,207,39,13,13,0,112,330,-218,6992,6866,126,41,31,10,11,11,0
KR_8130024895,28.0,0,13,24,-11,4,5,-1,0,4,0,1,1,0,-4,-1,52340,55831,-3491,298,1457,-1159,9013,10457,-1444,214,200,14,16,17,-1,622,810,-188,9072,12224,-3152,154,200,-46,14,16,-2,1180,1698,-518,13535,13580,-45,311,248,63,17,17,0,307,877,-570,13497,12262,1235,257,207,50,13,13,0,338,773,-435,7223,7308,-85,43,32,11,11,12,-1
KR_8130024895,29.0,0,16,25,-9,4,8,-4,0,4,0,1,1,0,-4,-1,55607,58388,-2781,810,2504,-1694,9525,11503,-1978,216,211,5,16,18,-2,1894,1345,549,10344,12760,-2416,157,201,-44,14,16,-2,950,118,832,14000,13950,50,321,250,71,17,17,0,1081,1225,-144,14270,12610,1660,266,208,58,14,13,1,182,349,-167,7468,7565,-97,43,32,11,12,12,0
KR_8130024895,30.0,0,17,25,-8,5,8,-3,0,4,0,1,1,0,-4,-1,58478,59687,-1209,523,526,-3,10187,11626,-1439,227,211,16,16,18,-2,766,1673,-907,11191,13087,-1896,161,209,-48,15,16,-1,329,325,4,14553,14158,395,333,254,79,17,17,0,209,1232,-1023,14823,13046,1777,281,220,61,14,14,0,184,555,-371,7724,7770,-46,44,33,11,12,12,0
KR_8130024895,31.0,0,18,29,-11,5,8,-3,0,4,0,1,1,0,-4,-1,59957,62702,-2745,304,941,-637,10368,12040,-1672,227,212,15,16,18,-2,267,2914,-2647,11666,14329,-2663,161,212,-51,15,17,-2,183,963,-780,14757,14801,-44,338,257,81,17,17,0,237,371,-134,15202,13285,1917,286,220,66,15,14,1,274,1031,-757,7964,8247,-283,44,33,11,12,13,-1
KR_8130024895,32.0,0,19,34,-15,5,8,-3,0,5,0,1,1,0,-5,-1,61294,67108,-5814,642,1662,-1020,10707,12761,-2054,229,216,13,17,19,-2,409,3882,-3473,11809,15296,-3487,162,212,-50,15,18,-3,630,2699,-2069,15204,16536,-1332,338,266,72,18,18,0,449,743,-294,15413,13658,1755,289,224,65,15,14,1,470,442,28,8161,8857,-696,45,34,11,12,15,-3
KR_8130024895,32.7,0,20,37,-17,5,11,-6,0,5,0,1,1,0,-5,-1,63188,70110,-6922,733,2155,-1422,10798,13254,-2456,229,217,12,17,20,-3,1620,4366,-2746,13019,15780,-2761,162,213,-51,15,18,-3,720,3113,-2393,15295,16950,-1655,338,271,67,18,18,0,695,2099,-1404,15659,15013,646,289,225,64,15,15,0,326,298,28,8417,9113,-696,46,34,12,13,15,-2
