match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8155807232,10.0,0,16,8,8,0,0,0,1,0,0,0,0,0,1,0,20906,18710,2196,836,631,205,3411,4911,-1500,60,86,-26,8,9,-1,477,394,83,5152,3399,1753,85,62,23,8,6,2,560,1767,-1207,3760,3767,-7,61,74,-13,8,8,0,39,458,-419,5262,3093,2169,68,61,7,7,6,1,1116,85,1031,3321,3540,-219,17,19,-2,6,6,0
KR_8155807232,11.0,0,18,11,7,0,0,0,1,0,0,0,0,0,1,0,22813,21426,1387,1490,128,1362,4065,5033,-968,65,86,-21,8,9,-1,379,1072,-693,5404,4077,1327,90,70,20,9,7,2,212,778,-566,4062,4403,-341,62,85,-23,9,9,0,79,1282,-1203,5702,3917,1785,70,70,0,7,6,1,200,91,109,3580,3996,-416,21,19,2,6,6,0
KR_8155807232,12.0,0,18,14,4,0,0,0,1,0,0,0,0,0,1,0,24127,23991,136,613,1101,-488,4188,6006,-1818,65,93,-28,9,10,-1,701,1119,-418,5726,4749,977,94,71,23,9,8,1,334,405,-71,4184,4830,-646,62,86,-24,9,10,-1,510,157,353,6133,4167,1966,83,77,6,8,7,1,511,334,177,3896,4239,-343,23,20,3,7,6,1
KR_8155807232,13.0,0,19,16,3,0,1,-1,1,0,0,0,0,0,1,0,26223,27443,-1220,735,2056,-1321,4310,6961,-2651,65,108,-43,9,11,-2,528,1578,-1050,6153,5208,945,106,83,23,9,8,1,657,78,579,4507,5303,-796,72,96,-24,9,10,-1,161,430,-269,6984,4765,2219,87,77,10,8,7,1,84,1301,-1217,4269,5206,-937,23,24,-1,7,7,0
KR_8155807232,14.0,0,19,17,2,0,1,-1,1,0,0,0,0,0,1,0,27679,29028,-1349,1211,246,965,4791,7181,-2390,83,113,-30,9,11,-2,859,215,644,6485,5495,990,114,91,23,10,9,1,20,740,-720,4670,5965,-1295,74,111,-37,9,11,-2,462,665,-203,7285,5005,2280,96,81,15,8,8,0,263,177,86,4448,5382,-934,23,24,-1,7,8,-1
KR_8155807232,15.0,0,19,21,-2,0,2,-2,1,1,0,0,0,0,0,0,29207,32585,-3378,1723,887,836,5303,7822,-2519,99,116,-17,11,11,0,1146,536,610,6776,5816,960,120,95,25,10,9,1,425,764,-339,5075,6289,-1214,84,121,-37,10,12,-2,601,2423,-1822,7424,6763,661,97,92,5,8,9,-1,194,690,-496,4629,5895,-1266,23,24,-1,7,8,-1
KR_8155807232,16.0,0,20,23,-3,1,2,-1,1,1,0,0,0,0,0,0,31838,34849,-3011,191,332,-141,5871,8162,-2291,103,119,-16,11,12,-1,1077,1331,-254,7882,6611,1271,127,103,24,11,10,1,759,1027,-268,5409,6552,-1143,91,127,-36,10,12,-2,987,380,607,7815,6995,820,108,95,13,9,9,0,426,644,-218,4861,6529,-1668,23,25,-2,8,9,-1
KR_8155807232,17.0,0,21,24,-3,1,3,-2,1,1,0,0,0,0,0,0,33922,37027,-3105,422,179,243,6102,8414,-2312,107,120,-13,11,12,-1,507,144,363,8212,6994,1218,135,111,24,11,10,1,252,1759,-1507,6052,7284,-1232,97,142,-45,11,13,-2,411,413,-2,8344,7328,1016,125,99,26,10,9,1,187,1107,-920,5212,7007,-1795,23,32,-9,8,9,-1
KR_8155807232,18.0,0,21,27,-6,1,3,-2,1,1,0,0,0,0,0,0,35285,40023,-4738,306,557,-251,6326,8791,-2465,111,128,-17,12,12,0,792,902,-110,8497,7757,740,143,116,27,12,11,1,784,846,-62,6584,7571,-987,105,152,-47,11,13,-2,131,1486,-1355,8489,8401,88,126,109,17,10,10,0,174,1602,-1428,5389,7503,-2114,23,32,-9,8,10,-2
KR_8155807232,19.0,0,24,28,-4,1,3,-2,1,1,0,0,1,0,0,0,38867,41288,-2421,1232,810,422,7252,9055,-1803,111,133,-22,12,13,-1,2412,80,2332,10116,7885,2231,147,116,31,12,11,1,148,1135,-987,6748,7860,-1112,108,152,-44,11,13,-2,628,169,459,8986,8809,177,132,110,22,10,10,0,550,79,471,5765,7679,-1914,23,32,-9,9,10,-1
KR_8155807232,20.0,0,24,31,-7,1,3,-2,1,1,0,0,1,0,0,0,40046,44259,-4213,506,1254,-748,7546,9504,-1958,122,136,-14,12,13,-1,489,471,18,10369,8351,2018,152,128,24,12,11,1,180,19,161,7080,8449,-1369,113,163,-50,11,14,-3,351,969,-618,9109,9609,-500,132,125,7,10,11,-1,276,265,11,5942,8346,-2404,23,33,-10,9,10,-1
KR_8155807232,21.0,0,24,34,-10,1,4,-3,1,2,0,0,1,0,-1,0,41108,46680,-5572,800,182,618,7840,9656,-1816,130,136,-6,13,13,0,815,967,-152,10695,8847,1848,159,136,23,13,12,1,302,318,-16,7202,8748,-1546,113,163,-50,11,14,-3,95,1998,-1903,9253,10638,-1385,133,137,-4,10,12,-2,453,706,-253,6118,8791,-2673,23,35,-12,9,11,-2
KR_8155807232,22.0,0,24,37,-13,1,4,-3,1,2,0,0,1,0,-1,0,42204,49689,-7485,747,11,736,8087,10361,-2274,135,139,-4,13,13,0,338,1644,-1306,10818,9524,1294,159,147,12,13,13,0,465,1243,-778,7375,9673,-2298,115,178,-63,12,14,-2,472,950,-478,9630,10890,-1260,144,144,0,11,12,-1,129,676,-547,6294,9241,-2947,23,35,-12,9,11,-2
KR_8155807232,23.0,0,24,37,-13,2,4,-2,1,2,0,0,1,0,-1,0,44859,51457,-6598,1243,384,859,8583,10733,-2150,144,147,-3,13,14,-1,1097,2166,-1069,11577,10046,1531,162,165,-3,13,14,-1,840,566,274,7750,9795,-2045,119,178,-59,12,14,-2,1125,1426,-301,10288,11375,-1087,160,158,2,11,12,-1,96,938,-842,6661,9508,-2847,23,36,-13,9,11,-2
KR_8155807232,24.0,0,25,38,-13,2,5,-3,1,2,0,0,1,0,-1,0,46848,54261,-7413,364,585,-221,9004,10935,-1931,151,150,1,14,14,0,495,568,-73,11699,10498,1201,162,177,-15,13,14,-1,437,126,311,8547,10396,-1849,128,191,-63,12,15,-3,653,322,331,10691,12572,-1881,167,166,1,12,13,-1,82,140,-58,6907,9860,-2953,25,36,-11,10,12,-2
KR_8155807232,25.0,0,25,41,-16,2,6,-4,1,2,0,0,1,0,-1,0,48379,57572,-9193,86,1130,-1044,9126,11479,-2353,151,162,-11,14,15,-1,562,1353,-791,12167,11288,879,174,185,-11,13,15,-2,28,615,-587,8878,10885,-2007,138,202,-64,13,15,-2,1052,1378,-326,11094,13628,-2534,179,174,5,12,13,-1,138,572,-434,7114,10292,-3178,25,39,-14,10,12,-2
KR_8155807232,26.0,0,30,42,-12,2,6,-4,1,2,0,0,1,0,-1,0,53502,58964,-5462,207,1387,-1180,10047,11737,-1690,151,163,-12,14,15,-1,281,376,-95,12341,11410,931,178,185,-7,13,15,-2,1900,724,1176,10750,11443,-693,139,203,-64,13,16,-3,2367,306,2061,12409,13906,-1497,179,174,5,13,13,0,980,158,822,7955,10468,-2513,25,39,-14,12,12,0
KR_8155807232,27.0,0,31,44,-13,2,6,-4,1,2,0,0,1,0,-1,0,55481,60739,-5258,393,336,57,10232,11860,-1628,155,163,-8,14,15,-1,696,599,97,12756,11634,1122,182,185,-3,14,15,-1,1117,1227,-110,11567,11947,-380,152,203,-51,14,16,-2,193,943,-750,12765,14543,-1778,188,178,10,13,14,-1,506,440,66,8161,10755,-2594,27,40,-13,12,12,0
KR_8155807232,28.0,0,31,44,-13,3,6,-3,1,3,0,1,1,0,-2,-1,57154,63493,-6339,823,191,632,10663,12240,-1577,165,169,-4,15,15,0,283,1134,-851,13043,12174,869,186,195,-9,14,16,-2,90,767,-677,11740,12761,-1021,152,224,-72,14,17,-3,694,1508,-814,13267,15107,-1840,198,189,9,14,15,-1,786,896,-110,8441,11211,-2770,28,45,-17,12,13,-1
KR_8155807232,29.0,0,32,47,-15,3,6,-3,1,3,0,1,1,0,-2,-1,58571,67256,-8685,965,559,406,10805,12608,-1803,166,176,-10,15,16,-1,563,1758,-1195,13327,12798,529,194,208,-14,14,16,-2,338,1283,-945,11988,13278,-1290,153,225,-72,14,17,-3,203,1891,-1688,13765,16995,-3230,201,198,3,14,15,-1,130,1262,-1132,8686,11577,-2891,29,45,-16,13,13,0
KR_8155807232,30.0,0,34,48,-14,3,9,-6,1,3,0,1,1,0,-2,-1,61587,70298,-8711,1116,1152,-36,10955,13202,-2247,168,182,-14,15,16,-1,912,2490,-1578,13677,13530,147,200,211,-11,15,17,-2,1330,628,702,12979,13823,-844,160,234,-74,15,17,-2,1441,238,1203,15009,17743,-2734,212,204,8,15,16,-1,412,1685,-1273,8967,12000,-3033,29,45,-16,13,13,0
KR_8155807232,31.0,0,34,48,-14,3,9,-6,1,3,0,1,1,0,-2,-1,63563,71602,-8039,389,875,-486,11429,13324,-1895,180,182,-2,15,16,-1,1340,3148,-1808,14104,14188,-84,212,231,-19,15,17,-2,1284,751,533,13384,13945,-561,171,234,-63,15,17,-2,541,345,196,15483,17969,-2486,226,207,19,15,16,-1,208,131,77,9163,12176,-3013,30,45,-15,14,13,1
KR_8155807232,32.0,0,34,49,-15,3,9,-6,1,3,0,1,1,0,-2,-1,65038,73951,-8913,588,1598,-1010,11627,14052,-2425,185,190,-5,15,17,-2,376,275,101,14465,14514,-49,220,239,-19,15,18,-3,305,86,219,13604,14456,-852,174,248,-74,16,18,-2,965,818,147,15907,18453,-2546,238,217,21,15,16,-1,465,431,34,9435,12476,-3041,33,47,-14,14,14,0
KR_8155807232,33.0,0,37,52,-15,3,10,-7,2,3,0,1,1,0,-1,-1,68755,77243,-8488,205,2231,-2026,12094,14685,-2591,192,199,-7,16,17,-1,624,1582,-958,16013,15826,187,224,244,-20,16,18,-2,863,199,664,14162,15388,-1226,186,248,-62,16,18,-2,400,232,168,16462,18666,-2204,239,218,21,16,16,0,523,133,390,10024,12678,-2654,33,47,-14,15,14,1
KR_8155807232,34.0,0,37,52,-15,3,10,-7,2,3,0,1,1,0,-1,-1,70518,78781,-8263,628,539,89,12518,15003,-2485,200,205,-5,17,17,0,886,1577,-691,16280,16321,-41,229,259,-30,16,18,-2,1284,321,963,14594,15510,-916,198,248,-50,16,18,-2,864,659,205,16926,19093,-2167,252,233,19,16,16,0,700,309,391,10200,12854,-2654,33,47,-14,15,14,1
KR_8155807232,35.0,0,37,53,-16,3,10,-7,2,3,0,2,1,0,-1,-2,71525,81662,-10137,51,830,-779,12640,15294,-2654,200,206,-6,17,18,-1,1062,1949,-887,16456,16693,-237,232,263,-31,16,18,-2,234,1022,-788,14793,16217,-1424,199,267,-68,16,18,-2,1184,1574,-390,17246,20013,-2767,260,236,24,16,17,-1,890,896,-6,10390,13445,-3055,34,49,-15,15,14,1
KR_8155807232,36.0,0,38,57,-19,3,13,-10,2,3,0,2,1,0,-1,-2,72654,86192,-13538,173,1202,-1029,12762,15666,-2904,200,208,-8,17,18,-1,1189,970,219,16583,17059,-476,232,267,-35,16,18,-2,762,1640,-878,15321,16834,-1513,199,281,-82,17,18,-1,1359,3652,-2293,17421,22091,-4670,262,246,16,16,18,-2,1067,1988,-921,10567,14542,-3975,34,50,-16,15,15,0
KR_8155807232,36.2,0,39,57,-18,3,13,-10,2,3,0,2,1,0,-1,-2,73825,86678,-12853,201,1229,-1028,12790,15693,-2903,200,208,-8,17,18,-1,1217,1048,169,16611,17137,-526,232,267,-35,16,18,-2,390,1667,-1277,15349,16861,-1512,199,281,-82,17,18,-1,2197,1866,331,18259,22405,-4146,262,246,16,17,18,-1,1316,2027,-711,10816,14582,-3766,34,50,-16,15,15,0
