match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8167853520,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8167853520,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2510,-10,0,0,0,500,500,0,0,0,0,1,1,0,50,10,40,500,510,-10,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8167853520,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,3777,60,207,201,6,707,701,6,5,5,0,2,2,0,418,397,21,868,897,-29,12,12,0,3,3,0,289,215,74,789,715,74,10,6,4,2,2,0,289,283,6,789,783,6,10,10,0,2,2,0,184,181,3,684,681,3,1,2,-1,2,2,0
KR_8167853520,3.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,5235,5672,-437,49,15,34,899,1415,-516,7,14,-7,3,4,-1,834,714,120,1284,1214,70,24,20,4,4,3,1,561,571,-10,1061,1071,-10,19,18,1,4,4,0,636,605,31,1136,1105,31,21,20,1,3,3,0,355,62,293,855,867,-12,3,5,-2,3,3,0
KR_8167853520,4.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7181,7000,181,345,297,48,1195,1697,-502,15,21,-6,4,5,-1,56,246,-190,1706,1446,260,32,25,7,4,4,0,1211,869,342,1711,1369,342,30,27,3,5,5,0,994,929,65,1494,1429,65,33,30,3,4,3,1,575,254,321,1075,1059,16,4,7,-3,4,3,1
KR_8167853520,5.0,1,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,8545,8800,-255,575,515,60,1425,1915,-490,21,27,-6,5,5,0,387,1047,-660,2037,2247,-210,41,28,13,5,4,1,165,43,122,1915,1743,172,35,33,2,5,6,-1,1422,41,1381,1922,1591,331,43,32,11,4,4,0,171,499,-328,1246,1304,-58,6,12,-6,4,4,0
KR_8167853520,6.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,10252,10079,173,185,185,0,1635,2085,-450,26,30,-4,5,6,-1,966,298,668,2616,2498,118,48,32,16,6,5,1,431,421,10,2181,2121,60,44,46,-2,6,6,0,364,87,277,2289,1887,402,48,40,8,5,5,0,456,283,173,1531,1488,43,8,12,-4,5,4,1
KR_8167853520,7.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12040,11499,541,593,449,144,2043,2349,-306,41,36,5,6,7,-1,443,694,-251,3193,2894,299,52,44,8,6,6,0,686,881,-195,2436,2581,-145,51,57,-6,7,7,0,735,220,515,2660,2020,640,60,40,20,5,5,0,633,450,183,1708,1655,53,9,12,-3,5,4,1
KR_8167853520,8.0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13787,13197,590,783,952,-169,2233,2852,-619,45,44,1,7,7,0,231,1007,-776,3431,3207,224,56,52,4,6,6,0,224,407,-183,2674,2907,-233,58,69,-11,7,8,-1,1409,22,1387,3334,2222,1112,77,44,33,6,5,1,1040,554,486,2115,2009,106,11,12,-1,6,5,1
KR_8167853520,9.0,1,4,4,0,0,0,0,1,0,0,0,0,0,1,0,15066,14921,145,228,257,-29,2478,3257,-779,52,51,1,7,8,-1,538,1404,-866,3738,3604,134,64,64,0,7,7,0,497,764,-267,2947,3269,-322,65,80,-15,8,8,0,311,345,-34,3586,2550,1036,83,55,28,6,6,0,162,136,26,2317,2241,76,14,13,1,6,5,1
