match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8128833499,10.0,0,3,9,-6,0,0,0,0,1,0,0,0,0,-1,0,15078,19501,-4423,631,772,-141,2581,4672,-2091,52,82,-30,8,9,-1,852,1985,-1133,3552,3822,-270,61,78,-17,7,8,-1,504,52,452,3254,3102,152,84,77,7,8,8,0,25,1317,-1292,3200,5117,-1917,69,96,-27,7,8,-1,311,788,-477,2491,2788,-297,19,12,7,6,7,-1
KR_8128833499,11.0,0,3,9,-6,0,1,-1,0,1,0,0,0,0,-1,0,16393,22263,-5870,807,1171,-364,2757,5071,-2314,55,96,-41,8,10,-2,314,2523,-2209,3894,4360,-466,66,94,-28,7,9,-2,728,512,216,3478,3587,-109,90,93,-3,9,9,0,307,113,194,3492,5913,-2421,79,99,-20,7,8,-1,592,182,410,2772,3332,-560,25,12,13,6,7,-1
KR_8128833499,12.0,0,4,11,-7,0,1,-1,0,1,0,0,0,0,-1,0,18347,24353,-6006,234,224,10,3634,5474,-1840,57,100,-43,9,11,-2,80,773,-693,4140,4898,-758,72,98,-26,8,9,-1,473,953,-480,3773,4028,-255,98,103,-5,9,10,-1,627,570,57,3812,6370,-2558,88,115,-27,7,8,-1,808,428,380,2988,3583,-595,27,14,13,7,8,-1
KR_8128833499,13.0,0,6,13,-7,0,1,-1,0,1,0,0,0,0,-1,0,20847,26535,-5688,458,544,-86,3858,5794,-1936,63,112,-49,10,11,-1,277,433,-156,4337,5020,-683,72,98,-26,8,9,-1,664,448,216,3964,4573,-609,99,106,-7,9,10,-1,1398,565,833,4583,6865,-2282,96,117,-21,8,9,-1,1925,1123,802,4105,4283,-178,28,16,12,7,8,-1
KR_8128833499,14.0,0,6,13,-7,0,1,-1,0,2,0,0,0,0,-2,0,22444,28205,-5761,702,941,-239,4103,6191,-2088,70,123,-53,10,12,-2,560,878,-318,4695,5465,-770,80,110,-30,8,10,-2,965,163,802,4265,4838,-573,110,114,-4,10,10,0,456,954,-498,5041,7254,-2213,98,129,-31,8,9,-1,205,257,-52,4340,4457,-117,32,16,16,8,8,0
KR_8128833499,15.0,0,6,13,-7,0,1,-1,0,2,0,0,0,0,-2,0,24011,30024,-6013,985,1316,-331,4385,6566,-2181,77,135,-58,11,12,-1,931,1355,-424,5071,5942,-871,89,126,-37,9,11,-2,315,487,-172,4615,5162,-547,121,124,-3,11,11,0,785,1380,-595,5370,7680,-2310,107,139,-32,9,10,-1,435,474,-39,4570,4674,-104,35,16,19,8,9,-1
KR_8128833499,16.0,0,8,14,-6,0,2,-2,0,2,0,0,0,1,-2,0,26736,32562,-5826,66,2186,-2120,4566,7436,-2870,78,147,-69,11,13,-2,1683,2181,-498,5833,6768,-935,93,135,-42,9,11,-2,864,780,84,5169,5455,-286,131,129,2,11,11,0,403,1698,-1295,5938,7998,-2060,127,147,-20,9,10,-1,695,705,-10,5230,4905,325,35,16,19,9,9,0
KR_8128833499,17.0,0,8,15,-7,0,3,-3,0,2,0,0,0,1,-2,0,28133,34631,-6498,353,379,-26,4853,7779,-2926,88,155,-67,12,13,-1,121,671,-550,6046,7371,-1325,97,135,-38,10,12,-2,295,340,-45,5475,5790,-315,140,132,8,12,11,1,292,2259,-1967,6327,8559,-2232,139,159,-20,10,10,0,197,332,-135,5432,5132,300,39,16,23,9,9,0
KR_8128833499,18.0,0,9,16,-7,0,3,-3,0,2,0,0,0,1,-2,0,29978,36361,-6383,83,647,-564,5483,8047,-2564,88,165,-77,12,14,-2,333,47,286,6258,7897,-1639,97,138,-41,10,12,-2,176,108,68,5761,5928,-167,146,132,14,12,11,1,737,526,211,6772,9076,-2304,154,163,-9,11,11,0,469,598,-129,5704,5413,291,39,20,19,9,9,0
KR_8128833499,19.0,0,9,16,-7,0,3,-3,0,2,0,0,0,1,-2,0,31442,38244,-6802,305,1335,-1030,5710,8735,-3025,95,175,-80,12,14,-2,799,399,400,6724,8254,-1530,109,147,-38,11,12,-1,398,445,-47,5988,6265,-277,153,146,7,12,12,0,115,810,-695,7105,9360,-2255,163,172,-9,11,11,0,675,69,606,5915,5630,285,40,21,19,9,9,0
KR_8128833499,20.0,0,10,19,-9,0,3,-3,1,2,0,0,0,1,-1,0,34292,41060,-6768,697,1407,-710,6107,9907,-3800,96,175,-79,12,14,-2,1740,211,1529,7670,8466,-796,118,151,-33,11,12,-1,903,271,632,6493,6666,-173,159,150,9,12,12,0,645,1490,-845,7635,10040,-2405,167,182,-15,11,12,-1,641,421,220,6387,5981,406,41,21,20,10,10,0
KR_8128833499,21.0,0,10,19,-9,0,5,-5,1,2,0,0,0,1,-1,0,35485,43346,-7861,978,816,162,6388,10516,-4128,106,189,-83,13,15,-2,182,694,-512,7912,8949,-1037,122,163,-41,12,13,-1,326,619,-293,6616,7014,-398,159,155,4,13,13,0,416,2070,-1654,8006,10620,-2614,178,196,-18,12,12,0,438,107,331,6563,6247,316,41,21,20,10,10,0
KR_8128833499,22.0,0,10,21,-11,0,7,-7,1,2,0,0,0,1,-1,0,36706,46898,-10192,437,398,39,6697,10803,-4106,111,198,-87,13,15,-2,595,1762,-1167,8325,10017,-1692,133,173,-40,12,13,-1,504,917,-413,6794,7312,-518,163,155,8,13,13,0,561,2,559,8151,12052,-3901,179,208,-29,12,13,-1,614,569,45,6739,6714,25,41,22,19,10,10,0
KR_8128833499,22.6,0,10,22,-12,0,7,-7,1,2,0,0,0,1,-1,0,37446,48174,-10728,591,624,-33,6851,11029,-4178,116,203,-87,13,15,-2,212,2230,-2018,8422,10484,-2062,134,177,-43,12,14,-2,597,1129,-532,6977,7524,-547,170,161,9,13,13,0,762,112,650,8352,12162,-3810,184,210,-26,12,13,-1,719,829,-110,6844,6975,-131,41,22,19,10,10,0
