match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181321508,16.0,1,17,13,4,2,0,2,1,1,0,0,0,0,0,0,32018,27550,4468,242,202,40,6042,5202,840,101,76,25,12,11,1,719,1384,-665,6174,5334,840,130,91,39,10,10,0,338,235,103,9443,5685,3758,148,91,57,12,10,2,70,125,-55,5575,6600,-1025,87,113,-26,9,9,0,499,399,100,4784,4729,55,42,20,22,9,8,1
KR_8181321508,17.0,1,21,16,5,4,0,4,1,1,0,0,1,0,0,0,36228,30701,5527,1803,534,1269,7603,6534,1069,108,76,32,12,11,1,1392,748,644,6847,5498,1349,139,94,45,11,10,1,662,1034,-372,9767,6484,3283,148,100,48,12,11,1,833,387,446,6338,6863,-525,92,113,-21,9,10,-1,1388,92,1296,5673,5322,351,42,22,20,10,9,1
KR_8181321508,18.0,1,21,17,4,4,0,4,1,1,0,0,1,0,0,0,37572,33307,4265,426,812,-386,7726,6812,914,108,83,25,12,12,0,41,593,-552,7321,5743,1578,153,98,55,11,10,1,76,422,-346,10031,7072,2959,154,115,39,13,12,1,1139,1623,-484,6644,8098,-1454,102,128,-26,10,11,-1,365,347,18,5850,5582,268,42,26,16,10,9,1
KR_8181321508,19.0,1,22,18,4,4,1,3,1,1,0,0,1,0,0,0,39825,35984,3841,767,544,223,8072,7544,528,110,93,17,13,12,1,573,1172,-599,7853,6322,1531,169,116,53,12,11,1,782,926,-144,10736,7576,3160,164,118,46,13,12,1,1504,376,1128,7009,8276,-1267,112,128,-16,10,11,-1,670,1026,-356,6155,6266,-111,47,31,16,10,9,1
KR_8181321508,20.0,1,24,20,4,4,1,3,1,2,0,0,1,0,-1,0,42056,38312,3744,229,216,13,8284,7666,618,110,93,17,13,12,1,1138,2015,-877,8418,7165,1253,179,130,49,13,12,1,1436,479,957,11391,8029,3362,172,127,45,14,13,1,136,742,-606,7541,8642,-1101,112,128,-16,10,11,-1,87,1570,-1483,6422,6810,-388,47,32,15,10,10,0
KR_8181321508,21.0,1,25,20,5,4,1,3,1,2,0,0,1,0,-1,0,44274,39602,4672,612,468,144,8667,7923,744,122,98,24,13,13,0,232,2289,-2057,8837,7439,1398,192,137,55,13,12,1,1944,220,1724,11898,8170,3728,173,128,45,14,13,1,509,304,205,7914,9078,-1164,119,140,-21,11,11,0,618,151,467,6958,6992,-34,50,32,18,11,10,1
KR_8181321508,22.0,1,26,22,4,4,1,3,1,2,0,0,1,0,-1,0,45893,41778,4115,185,1203,-1018,9140,8658,482,122,103,19,13,13,0,655,2650,-1995,9260,7805,1455,203,142,61,14,13,1,466,103,363,12108,8353,3755,173,128,45,14,13,1,845,948,-103,8250,9723,-1473,123,146,-23,11,12,-1,164,394,-230,7135,7239,-104,50,33,17,11,11,0
KR_8181321508,23.0,1,27,23,4,4,1,3,1,2,0,0,1,0,-1,0,48241,43498,4743,605,763,-158,9560,9018,542,138,106,32,14,14,0,72,97,-25,9977,7927,2050,219,142,77,15,13,2,1071,795,276,12717,9045,3672,179,133,46,14,13,1,1271,1305,-34,8676,10079,-1403,137,156,-19,11,12,-1,341,584,-243,7311,7429,-118,50,34,16,11,11,0
KR_8181321508,24.0,1,27,23,4,4,1,3,1,2,0,0,1,0,-1,0,49618,45036,4582,216,1152,-936,9870,9407,463,147,122,25,14,14,0,230,501,-271,10134,8331,1803,221,152,69,15,13,2,434,959,-525,13149,9209,3940,192,136,56,15,13,2,1573,373,1200,8978,10453,-1475,144,169,-25,12,12,0,517,390,127,7487,7636,-149,50,34,16,11,11,0
KR_8181321508,25.0,1,29,24,5,4,1,3,2,2,0,0,1,0,0,0,51993,47349,4644,413,305,108,10068,9810,258,151,127,24,14,14,0,1186,148,1038,11091,8453,2638,244,152,92,15,13,2,198,376,-178,13913,9526,4387,192,136,56,15,14,1,1706,1629,77,9111,11714,-2603,145,170,-25,12,13,-1,839,601,238,7810,7846,-36,51,36,15,11,11,0
KR_8181321508,26.0,1,29,24,5,4,1,3,2,2,0,0,1,0,0,0,53255,48692,4563,785,609,176,10440,10114,326,160,135,25,15,15,0,1541,522,1019,11451,8827,2624,253,165,88,16,13,3,349,653,-304,14063,9808,4255,194,145,49,15,14,1,260,103,157,9315,11868,-2553,149,172,-23,12,13,-1,276,200,76,7986,8075,-89,51,39,12,12,11,1
KR_8181321508,27.0,1,31,24,7,4,1,3,2,2,0,0,1,0,0,0,55797,49733,6064,236,780,-544,10641,10290,351,162,139,23,15,15,0,2531,736,1795,12441,9041,3400,267,167,100,16,14,2,890,776,114,14604,9931,4673,194,145,49,16,14,2,529,416,113,9839,12180,-2341,159,177,-18,12,13,-1,561,16,545,8272,8291,-19,53,41,12,12,12,0
KR_8181321508,28.0,1,32,24,8,5,1,4,2,2,0,0,1,0,0,0,58508,50937,7571,806,252,554,11211,10412,799,179,139,40,15,15,0,1157,143,1014,13067,9248,3819,276,169,107,17,14,3,2,1185,-1183,15216,10339,4877,198,157,41,16,14,2,976,677,299,10286,12442,-2156,170,182,-12,13,13,0,608,180,428,8728,8496,232,55,43,12,12,12,0
KR_8181321508,29.0,1,35,26,9,5,2,3,2,2,0,0,1,0,0,0,60766,54027,6739,529,809,-280,11333,10968,365,179,145,34,16,15,1,1566,341,1225,13475,9521,3954,277,169,108,17,14,3,446,755,-309,15661,11110,4551,202,158,44,16,15,1,1668,1741,-73,10983,13506,-2523,171,188,-17,13,14,-1,1189,607,582,9314,8922,392,56,43,13,13,12,1
KR_8181321508,30.0,1,35,26,9,5,2,3,2,2,0,0,1,0,0,0,61822,55324,6498,651,291,360,11455,11091,364,179,145,34,16,15,1,1897,808,1089,13806,9988,3818,286,181,105,17,14,3,159,558,-399,15873,11362,4511,206,163,43,16,15,1,283,1421,-1138,11197,13785,-2588,176,194,-18,13,14,-1,425,783,-358,9491,9098,393,56,43,13,13,12,1
KR_8181321508,31.0,1,38,28,10,6,2,4,3,2,0,0,1,0,1,0,65614,57463,8151,1090,571,519,11895,11370,525,183,145,38,16,16,0,3480,1213,2267,15389,10393,4996,295,189,106,18,15,3,158,338,-180,16372,12242,4130,206,163,43,16,15,1,958,208,750,11878,14022,-2144,184,194,-10,14,14,0,1015,221,794,10080,9436,644,56,46,10,13,13,0
KR_8181321508,32.0,1,40,28,12,6,2,4,3,2,0,0,1,0,1,0,68225,58762,9463,478,811,-333,12032,11610,422,184,149,35,16,16,0,1126,351,775,16186,10730,5456,305,196,109,18,15,3,1113,563,550,17332,12468,4864,214,166,48,17,15,2,885,516,369,12209,14331,-2122,192,201,-9,14,14,0,1000,408,592,10466,9623,843,57,46,11,13,13,0
KR_8181321508,33.0,1,40,30,10,6,2,4,3,2,1,0,1,0,1,1,70501,61575,8926,826,1546,-720,12380,12345,35,189,151,38,17,16,1,1924,555,1369,16988,11090,5898,326,198,128,18,15,3,885,686,199,17604,12590,5014,214,166,48,17,15,2,1318,1774,-456,12647,15593,-2946,197,215,-18,15,15,0,1417,742,675,10882,9957,925,57,46,11,14,14,0
KR_8181321508,34.0,1,42,32,10,6,3,3,3,2,1,0,1,0,1,1,72563,66315,6248,449,99,350,12698,13098,-400,189,151,38,17,17,0,1896,1376,520,17110,11911,5199,326,206,120,18,16,2,1408,849,559,18127,14293,3834,214,176,38,18,16,2,875,1936,-1061,13005,16506,-3501,207,218,-11,16,15,1,783,92,691,11623,10507,1116,63,48,15,14,14,0
KR_8181321508,35.0,1,42,32,10,6,3,3,3,2,1,0,1,0,1,1,74138,67437,6701,571,453,118,12820,13453,-633,189,158,31,17,17,0,2439,249,2190,17658,12033,5625,341,206,135,18,16,2,1698,811,887,18417,14415,4002,221,176,45,18,16,2,1260,2283,-1023,13389,16852,-3463,215,224,-9,16,15,1,1004,269,735,11854,10684,1170,66,48,18,14,14,0
KR_8181321508,36.0,1,44,36,8,6,3,3,3,3,1,0,1,0,0,1,76234,70947,5287,726,1183,-457,12976,14187,-1211,189,167,22,17,17,0,417,884,-467,17941,12669,5272,348,211,137,18,17,1,1806,1487,319,19024,15091,3933,222,177,45,18,16,2,2101,1326,775,14230,17995,-3765,219,227,-8,16,16,0,13,140,-127,12063,11005,1058,66,49,17,14,14,0
KR_8181321508,37.0,1,44,36,8,6,3,3,3,3,1,0,1,0,0,1,77349,72432,4917,1032,1434,-402,13281,14438,-1157,197,172,25,17,18,-1,85,1388,-1303,18109,13172,4937,350,224,126,18,17,1,1428,570,858,19147,15214,3933,222,177,45,18,16,2,778,1923,-1145,14557,18412,-3855,226,240,-14,16,16,0,159,331,-172,12255,11196,1059,67,50,17,15,15,0
KR_8181321508,38.0,1,48,36,12,8,4,4,3,3,1,0,1,0,0,1,82193,73408,8785,456,1715,-1259,14780,14719,61,201,176,25,18,18,0,886,665,221,18915,13319,5596,364,224,140,18,17,1,2048,717,1331,19767,15361,4406,237,177,60,18,16,2,2101,309,1792,15880,18598,-2718,241,242,-1,17,17,0,756,546,210,12851,11411,1440,72,51,21,15,15,0
KR_8181321508,38.3,1,49,36,13,10,4,6,3,3,1,0,1,0,0,1,83628,73625,10003,694,1752,-1058,15018,14756,262,201,176,25,18,18,0,1453,702,751,19482,13356,6126,365,224,141,18,17,1,2236,754,1482,19955,15398,4557,237,177,60,18,16,2,2339,362,1977,16118,18651,-2533,241,243,-2,17,17,0,960,599,361,13055,11464,1591,72,51,21,15,15,0
