match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7878889987,10.0,0,7,9,-2,0,0,0,1,0,0,0,0,0,1,0,17353,17332,21,1150,768,382,3350,4018,-668,57,76,-19,8,9,-1,1487,177,1310,4187,3433,754,62,47,15,7,6,1,58,129,-71,3633,2654,979,81,53,28,8,8,0,378,369,9,3408,4219,-811,72,61,11,6,6,0,440,183,257,2775,3008,-233,18,20,-2,6,6,0
KR_7878889987,11.0,0,8,11,-3,0,0,0,1,0,0,0,0,0,1,0,19309,19765,-456,178,237,-59,3703,4302,-599,63,82,-19,8,9,-1,1885,22,1863,4585,3777,808,74,51,23,8,7,1,398,434,-36,3973,2959,1014,90,61,29,9,9,0,186,1351,-1165,3791,5201,-1410,78,74,4,7,7,0,72,701,-629,3257,3526,-269,18,24,-6,6,7,-1
KR_7878889987,12.0,0,9,12,-3,0,0,0,1,0,0,0,0,0,1,0,21493,21374,119,943,80,863,4468,4671,-203,73,88,-15,9,9,0,2363,199,2164,5063,3954,1109,82,53,29,9,7,2,744,745,-1,4324,3270,1054,102,72,30,9,9,0,539,1832,-1293,4144,5682,-1538,92,86,6,7,8,-1,309,972,-663,3494,3797,-303,21,25,-4,7,7,0
KR_7878889987,13.0,0,9,13,-4,0,1,-1,1,1,0,0,0,0,0,0,22789,23711,-922,13,50,-37,4763,5340,-577,79,97,-18,9,10,-1,655,535,120,5380,4295,1085,90,60,30,9,8,1,134,158,-24,4594,3583,1011,110,80,30,10,10,0,220,802,-582,4376,6227,-1851,95,93,2,8,8,0,236,36,200,3676,4266,-590,22,27,-5,7,8,-1
KR_7878889987,14.0,0,9,14,-5,0,1,-1,1,1,0,0,0,0,0,0,24012,25467,-1455,219,433,-214,4969,5728,-759,84,108,-24,10,11,-1,863,859,4,5588,4619,969,94,68,26,9,8,1,385,511,-126,4850,3936,914,117,90,27,10,10,0,581,1250,-669,4736,6675,-1939,105,101,4,8,8,0,429,279,150,3869,4509,-640,24,29,-5,7,8,-1
KR_7878889987,15.0,0,14,16,-2,1,1,0,1,1,0,0,0,0,0,0,29002,27232,1770,1151,206,945,5901,5851,50,99,108,-9,10,11,-1,2015,289,1726,6750,5374,1376,96,76,20,10,9,1,16,12,4,5686,4337,1349,118,95,23,10,11,-1,1985,74,1911,6140,6924,-784,119,104,15,9,9,0,335,116,219,4525,4746,-221,24,29,-5,8,9,-1
KR_7878889987,16.0,0,15,16,-1,1,1,0,1,1,0,0,0,0,0,0,30589,28544,2045,892,241,651,6592,6291,301,110,122,-12,11,12,-1,51,411,-360,6886,5496,1390,97,76,21,10,9,1,358,232,126,6028,4557,1471,127,101,26,11,11,0,229,451,-222,6384,7301,-917,122,115,7,9,9,0,84,269,-185,4699,4899,-200,25,29,-4,8,9,-1
KR_7878889987,17.0,0,15,20,-5,1,1,0,1,1,0,0,1,0,0,0,31585,31828,-243,164,438,-274,6714,6489,225,110,126,-16,11,12,-1,414,1283,-869,7249,6368,881,101,80,21,11,10,1,110,160,-50,6180,4735,1445,129,102,27,11,11,0,86,2052,-1966,6591,8902,-2311,127,130,-3,10,10,0,236,704,-468,4851,5334,-483,25,29,-4,8,10,-2
KR_7878889987,18.0,0,16,23,-7,2,2,0,1,1,0,0,1,0,0,0,33871,34972,-1101,1059,1103,-44,7609,7153,456,121,138,-17,12,12,0,862,1860,-998,7702,6945,757,109,88,21,11,11,0,384,866,-482,6454,5441,1013,132,108,24,11,12,-1,384,2858,-2474,6889,9708,-2819,129,136,-7,10,11,-1,602,595,7,5217,5725,-508,25,30,-5,9,10,-1
KR_7878889987,19.0,0,16,25,-9,2,3,-1,1,2,0,0,1,0,-1,0,35040,37977,-2937,250,1635,-1385,7850,7685,165,124,153,-29,12,13,-1,110,2295,-2185,7825,7380,445,109,92,17,11,11,0,330,238,92,6800,5613,1187,141,108,33,12,12,0,616,431,185,7126,10980,-3854,135,147,-12,10,11,-1,414,1179,-765,5439,6319,-880,27,33,-6,9,11,-2
KR_7878889987,20.0,0,17,25,-8,2,3,-1,1,2,0,0,1,0,-1,0,38056,39107,-1051,630,196,434,8230,7896,334,135,157,-22,13,13,0,1593,392,1201,9313,7627,1686,116,96,20,12,11,1,731,529,202,7201,5904,1297,153,118,35,12,12,0,1080,658,422,7590,11208,-3618,149,153,-4,11,12,-1,692,232,460,5722,6472,-750,28,33,-5,10,11,-1
KR_7878889987,21.0,0,17,25,-8,3,3,0,1,2,0,0,1,0,-1,0,39525,40614,-1089,551,662,-111,8551,8367,184,141,172,-31,13,13,0,418,718,-300,9613,7953,1660,122,106,16,12,12,0,33,511,-478,7543,6186,1357,160,123,37,13,13,0,559,406,153,7919,11456,-3537,156,160,-4,11,12,-1,469,412,57,5899,6652,-753,28,35,-7,10,12,-2
KR_7878889987,22.0,0,18,26,-8,3,3,0,1,2,0,0,1,0,-1,0,41334,42836,-1502,1280,123,1157,9280,8678,602,150,176,-26,13,14,-1,221,1055,-834,9771,8295,1476,123,111,12,12,13,-1,316,879,-563,7826,6554,1272,167,130,37,13,13,0,964,1311,-347,8324,12365,-4041,165,173,-8,12,13,-1,303,704,-401,6133,6944,-811,28,35,-7,10,12,-2
KR_7878889987,23.0,0,18,26,-8,3,3,0,1,2,0,0,1,0,-1,0,42962,44350,-1388,77,406,-329,9577,8961,616,156,181,-25,14,14,0,618,227,391,10168,8617,1551,135,119,16,13,13,0,654,119,535,8164,6929,1235,176,140,36,13,14,-1,1372,331,1041,8732,12746,-4014,177,184,-7,12,13,-1,136,207,-71,6321,7097,-776,29,35,-6,11,13,-2
KR_7878889987,24.0,0,20,30,-10,3,5,-2,1,2,0,0,1,0,-1,0,44961,49206,-4245,261,1685,-1424,9761,10240,-479,156,197,-41,14,15,-1,192,1814,-1622,10542,10208,334,135,131,4,13,14,-1,913,730,183,8423,7540,883,181,140,41,14,14,0,61,976,-915,9301,13391,-4090,177,184,-7,12,13,-1,349,937,-588,6934,7827,-893,32,39,-7,11,13,-2
KR_7878889987,25.0,0,21,31,-10,3,5,-2,1,3,0,0,1,0,-2,0,46955,50542,-3587,1017,73,944,10517,10777,-260,165,198,-33,14,15,-1,546,2047,-1501,10900,10442,458,140,132,8,13,14,-1,1101,16,1085,8611,7726,885,181,144,37,14,14,0,559,1201,-642,9804,13616,-3812,190,192,-2,13,13,0,533,291,242,7123,7981,-858,33,39,-6,11,13,-2
KR_7878889987,26.0,0,23,35,-12,3,5,-2,1,3,0,0,1,0,-2,0,49871,53897,-4026,169,435,-266,10738,11140,-402,166,209,-43,14,16,-2,529,467,62,11234,10887,347,144,134,10,14,15,-1,1946,1068,878,9456,8778,678,184,148,36,14,15,-1,84,2148,-2064,10879,14563,-3684,192,199,-7,13,14,-1,974,839,135,7564,8529,-965,34,41,-7,12,14,-2
KR_7878889987,27.0,0,25,36,-11,3,6,-3,1,3,1,0,1,0,-2,1,54198,56405,-2207,754,1747,-993,11324,12451,-1127,166,227,-61,15,16,-1,667,1030,-363,12032,11450,582,150,138,12,14,15,-1,984,315,669,10169,8925,1244,187,148,39,15,15,0,1663,245,1418,12458,14710,-2252,193,199,-6,14,14,0,625,1179,-554,8215,8869,-654,36,42,-6,13,14,-1
KR_7878889987,28.0,0,25,40,-15,3,10,-7,1,3,1,0,1,0,-2,1,55075,60392,-5317,1093,2887,-1794,11662,14092,-2430,175,237,-62,15,17,-2,790,52,738,12154,11672,482,150,138,12,14,15,-1,1106,446,660,10291,9326,965,187,150,37,15,15,0,354,1329,-975,12599,15798,-3199,194,214,-20,14,15,-1,379,1814,-1435,8369,9504,-1135,36,42,-6,13,15,-2
KR_7878889987,29.0,0,25,40,-15,3,10,-7,1,3,1,0,1,0,-2,1,56651,61676,-5025,128,374,-246,12098,14379,-2281,185,245,-60,16,18,-2,62,424,-362,12277,12048,229,150,147,3,14,16,-2,1024,243,781,10608,9463,1145,194,151,43,15,15,0,867,741,126,13111,16130,-3019,208,222,-14,14,15,-1,562,316,246,8557,9656,-1099,37,42,-5,13,15,-2
KR_7878889987,30.0,0,27,44,-17,3,11,-8,1,3,1,0,1,0,-2,1,58891,64971,-6080,362,1292,-930,12332,15297,-2965,185,257,-72,16,18,-2,724,861,-137,12949,12485,464,156,148,8,15,16,-1,1513,415,1098,11097,9635,1462,194,151,43,16,15,1,827,1742,-915,13692,17131,-3439,221,229,-8,15,16,-1,326,1083,-757,8821,10423,-1602,37,43,-6,13,16,-3
KR_7878889987,30.6,0,27,44,-17,3,12,-9,1,3,1,0,1,0,-2,1,59280,65973,-6693,37,1648,-1611,12406,15652,-3246,185,264,-79,16,18,-2,799,160,639,13023,12610,413,156,148,8,15,16,-1,387,540,-153,11172,9759,1413,194,151,43,16,15,1,902,1998,-1096,13766,17387,-3621,221,232,-11,15,16,-1,419,1226,-807,8913,10565,-1652,37,43,-6,13,16,-3
