match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8176925862,10.0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,19061,19444,-383,661,590,71,2911,3940,-1029,56,81,-25,8,9,-1,1113,1027,86,4393,4107,286,70,66,4,7,7,0,825,622,203,4185,3177,1008,79,71,8,9,8,1,367,502,-135,3792,5253,-1461,59,78,-19,7,8,-1,470,362,108,3780,2967,813,14,18,-4,6,5,1
KR_8176925862,11.0,0,13,10,3,0,0,0,0,1,0,0,0,0,-1,0,21169,20666,503,893,873,20,3143,4223,-1080,63,90,-27,9,9,0,1842,1435,407,5127,4515,612,79,78,1,8,8,0,21,806,-785,4431,3361,1070,87,75,12,9,8,1,205,147,58,4330,5447,-1117,65,82,-17,7,8,-1,523,365,158,4138,3120,1018,15,18,-3,6,6,0
KR_8176925862,12.0,0,14,11,3,0,0,0,0,1,0,0,0,0,-1,0,23032,22292,740,1528,330,1198,3778,4430,-652,71,93,-22,9,10,-1,123,969,-846,5383,5124,259,86,82,4,9,8,1,514,311,203,4924,3566,1358,97,80,17,10,9,1,446,496,-50,4571,5796,-1225,70,92,-22,7,8,-1,761,621,140,4376,3376,1000,16,22,-6,7,6,1
KR_8176925862,13.0,0,16,12,4,0,0,0,0,1,0,0,0,0,-1,0,25540,24260,1280,215,625,-410,4005,4725,-720,75,101,-26,10,11,-1,1140,1277,-137,6400,5432,968,101,90,11,9,9,0,948,423,525,5363,4028,1335,107,81,26,10,9,1,415,543,-128,5115,6443,-1328,70,100,-30,8,9,-1,142,77,65,4657,3632,1025,16,22,-6,7,6,1
KR_8176925862,14.0,0,17,13,4,0,0,0,0,1,0,0,0,0,-1,0,27488,26105,1383,182,1112,-930,4272,5212,-940,84,111,-27,11,11,0,1503,1844,-341,6763,5999,764,107,94,13,10,9,1,1133,738,395,5548,4343,1205,111,93,18,11,10,1,1052,190,862,5752,6690,-938,77,106,-29,8,9,-1,628,6,622,5153,3861,1292,18,26,-8,8,7,1
KR_8176925862,15.0,0,18,14,4,0,1,-1,0,1,0,0,0,0,-1,0,29594,28975,619,448,84,364,4538,6167,-1629,93,123,-30,11,12,-1,2317,2443,-126,7577,6598,979,123,111,12,11,10,1,75,258,-183,5940,5013,927,115,94,21,11,10,1,179,539,-360,6204,7040,-836,88,113,-25,9,9,0,170,297,-127,5335,4157,1178,18,27,-9,8,7,1
KR_8176925862,16.0,0,21,15,6,0,1,-1,0,1,0,0,1,0,-1,0,32601,30755,1846,745,482,263,4835,6565,-1730,101,135,-34,12,12,0,2832,28,2804,8092,7283,809,138,115,23,12,11,1,534,525,9,6399,5280,1119,128,103,25,12,11,1,1385,478,907,7411,7228,183,96,114,-18,10,9,1,258,489,-231,5864,4399,1465,18,29,-11,9,7,2
KR_8176925862,17.0,0,21,17,4,1,2,-1,0,1,0,0,1,0,-1,0,34281,33724,557,411,763,-352,5301,6846,-1545,117,139,-22,12,13,-1,430,684,-254,8365,7939,426,142,119,23,12,11,1,269,45,224,6734,6000,734,133,108,25,12,11,1,1721,1481,240,7751,8231,-480,102,125,-23,10,10,0,520,798,-278,6130,4708,1422,19,29,-10,9,8,1
KR_8176925862,18.0,0,21,18,3,1,2,-1,0,2,0,0,1,0,-2,0,36020,35679,341,711,1229,-518,5601,7312,-1711,128,148,-20,13,13,0,966,1015,-49,8901,8275,626,158,129,29,13,11,2,45,752,-707,7045,6707,338,144,119,25,12,12,0,417,176,241,8127,8481,-354,113,131,-18,10,10,0,391,14,377,6346,4904,1442,20,29,-9,9,9,0
KR_8176925862,19.0,0,22,21,1,2,2,0,0,2,0,0,1,0,-2,0,38246,38726,-480,332,891,-559,6097,7849,-1752,133,158,-25,13,14,-1,1282,2048,-766,9217,9308,-91,162,134,28,13,12,1,545,350,195,7545,7045,500,144,124,20,12,12,0,1079,1046,33,8799,9351,-552,125,142,-17,11,11,0,633,283,350,6588,5173,1415,20,29,-9,9,9,0
KR_8176925862,20.0,0,23,22,1,2,2,0,0,2,0,0,1,0,-2,0,40072,40621,-549,838,70,768,6603,8458,-1855,151,169,-18,14,14,0,184,481,-297,9568,9641,-73,166,138,28,13,12,1,185,614,-429,8035,7609,426,144,129,15,12,13,-1,247,293,-46,9007,9473,-466,130,142,-12,11,11,0,564,109,455,6859,5440,1419,20,29,-9,10,9,1
KR_8176925862,21.0,0,24,27,-3,3,2,1,0,2,0,0,1,0,-2,0,42206,45082,-2876,1059,617,442,6824,9005,-2181,152,179,-27,14,15,-1,48,2146,-2098,10382,11306,-924,179,147,32,14,13,1,582,881,-299,8432,7876,556,151,138,13,13,13,0,643,1943,-1300,9408,11122,-1714,137,157,-20,11,12,-1,220,442,-222,7160,5773,1387,21,29,-8,10,10,0
KR_8176925862,22.0,0,25,30,-5,3,2,1,0,2,0,0,1,0,-2,0,43819,48043,-4224,1302,47,1255,7067,9285,-2218,154,186,-32,14,16,-2,220,312,-92,10630,11747,-1117,183,159,24,14,14,0,436,487,-51,8656,8382,274,157,142,15,14,13,1,302,783,-481,9717,12338,-2621,139,162,-23,12,13,-1,468,660,-192,7749,6291,1458,21,29,-8,10,11,-1
KR_8176925862,23.0,0,25,31,-6,3,4,-1,0,2,0,0,1,0,-2,0,45064,50816,-5752,353,1207,-854,7418,10445,-3027,165,194,-29,14,16,-2,463,751,-288,10878,12190,-1312,189,167,22,14,14,0,565,474,91,8785,8769,16,157,142,15,14,13,1,642,711,-69,10057,12791,-2734,148,169,-21,12,13,-1,146,985,-839,7926,6621,1305,21,30,-9,10,11,-1
KR_8176925862,24.0,0,26,35,-9,4,4,0,0,3,0,0,1,0,-3,0,48197,54146,-5949,332,119,213,8222,11127,-2905,169,197,-28,15,16,-1,2076,1269,807,12491,12709,-218,204,175,29,15,15,0,808,81,727,9028,9075,-47,163,142,21,14,14,0,844,2237,-1393,10258,14317,-4059,151,179,-28,12,14,-2,68,43,25,8198,6918,1280,23,30,-7,10,12,-2
KR_8176925862,25.0,0,26,36,-10,4,5,-1,0,3,0,1,1,0,-3,-1,49839,56860,-7021,810,181,629,8700,11588,-2888,185,207,-22,15,17,-2,394,566,-172,12658,13196,-538,206,183,23,15,15,0,326,607,-281,9345,9602,-257,172,153,19,14,15,-1,1317,470,847,10732,15194,-4462,164,179,-15,12,15,-3,269,404,-135,8404,7280,1124,24,30,-6,11,13,-2
KR_8176925862,26.0,0,27,37,-10,4,8,-4,0,3,0,1,1,0,-3,-1,52470,60261,-7791,932,895,37,8822,12303,-3481,185,215,-30,16,17,-1,1999,1380,619,14268,14010,258,223,189,34,16,16,0,893,1210,-317,9913,10205,-292,187,171,16,15,16,-1,1472,1289,183,10886,16013,-5127,166,194,-28,12,15,-3,405,549,-144,8581,7730,851,24,31,-7,11,13,-2
KR_8176925862,27.0,0,30,42,-12,4,12,-8,0,3,0,1,1,0,-3,-1,55824,64680,-8856,1055,823,232,8945,12570,-3625,185,216,-31,16,18,-2,181,82,99,14995,14811,184,226,189,37,17,16,1,326,2219,-1893,10096,11213,-1117,187,175,12,15,16,-1,457,3103,-2646,11671,17827,-6156,166,195,-29,13,16,-3,592,278,314,10117,8259,1858,24,31,-7,12,14,-2
KR_8176925862,27.1,0,30,42,-12,4,12,-8,0,3,0,1,1,0,-3,-1,55858,64713,-8855,1061,829,232,8951,12576,-3625,185,216,-31,16,18,-2,187,88,99,15001,14817,184,226,189,37,17,16,1,332,2225,-1893,10102,11219,-1117,187,175,12,15,16,-1,463,3109,-2646,11678,17833,-6155,166,195,-29,13,16,-3,601,287,314,10126,8268,1858,24,31,-7,12,14,-2
