match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8072454457,10.0,0,8,6,2,0,0,0,0,1,0,0,0,0,-1,0,17786,18505,-719,139,181,-42,4494,3111,1383,64,44,20,8,7,1,851,599,252,4001,4174,-173,71,65,6,7,7,0,514,1787,-1273,3044,4037,-993,66,93,-27,8,9,-1,776,551,225,3301,4551,-1250,58,80,-22,7,7,0,186,352,-166,2946,2632,314,14,18,-4,6,6,0
KR_8072454457,11.0,0,9,8,1,0,0,0,0,1,0,0,0,0,-1,0,19464,20947,-1483,441,61,380,4797,3791,1006,65,49,16,9,8,1,249,943,-694,4674,4518,156,83,77,6,8,8,0,764,2311,-1547,3294,4561,-1267,73,99,-26,9,9,0,1004,1074,-70,3529,5074,-1545,64,96,-32,7,8,-1,410,723,-313,3170,3003,167,14,20,-6,6,7,-1
KR_8072454457,12.0,0,9,9,0,0,1,-1,0,1,0,0,0,0,-1,0,20811,24256,-3445,796,412,384,5151,4142,1009,76,57,19,9,9,0,471,1689,-1218,4896,5264,-368,87,86,1,8,8,0,369,999,-630,3699,5324,-1625,81,108,-27,9,10,-1,317,96,221,3742,5996,-2254,70,104,-34,7,8,-1,163,100,63,3323,3530,-207,14,21,-7,7,7,0
KR_8072454457,13.0,0,11,9,2,0,1,-1,0,1,0,0,0,0,-1,0,23030,25302,-2272,421,738,-317,5934,4468,1466,86,65,21,11,9,2,1210,137,1073,5635,5387,248,99,86,13,9,8,1,534,1121,-587,3864,5446,-1582,83,108,-25,10,10,0,653,414,239,4083,6314,-2231,80,112,-32,8,8,0,354,257,97,3514,3687,-173,15,21,-6,7,7,0
KR_8072454457,14.0,0,11,10,1,1,1,0,0,1,0,0,0,0,-1,0,24708,27280,-2572,118,417,-299,6381,4747,1634,97,74,23,11,10,1,302,554,-252,6002,5804,198,107,98,9,9,9,0,845,321,524,4175,6021,-1846,91,121,-30,10,11,-1,928,968,-40,4358,6868,-2510,86,128,-42,8,9,-1,257,409,-152,3792,3840,-48,15,21,-6,7,7,0
KR_8072454457,15.0,0,12,12,0,1,2,-1,0,1,0,0,0,0,-1,0,26163,29888,-3725,640,60,580,6903,5415,1488,99,80,19,12,11,1,30,97,-67,6160,6247,-87,108,102,6,9,10,-1,1157,841,316,4487,6541,-2054,100,135,-35,10,11,-1,334,1490,-1156,4614,7390,-2776,92,138,-46,9,10,-1,64,865,-801,3999,4295,-296,15,21,-6,7,8,-1
KR_8072454457,16.0,0,13,14,-1,1,3,-2,0,1,0,0,1,0,-1,0,28690,32394,-3704,984,712,272,7247,6067,1180,108,86,22,12,11,1,394,384,10,6529,6534,-5,113,102,11,10,10,0,2067,1237,830,5397,6937,-1540,112,144,-32,11,12,-1,947,442,505,5227,7967,-2740,101,144,-43,9,10,-1,355,1459,-1104,4290,4889,-599,15,21,-6,8,8,0
KR_8072454457,17.0,0,14,15,-1,2,3,-1,0,2,0,0,1,0,-2,0,31695,34629,-2934,700,488,212,8238,6793,1445,120,97,23,12,12,0,406,928,-522,6791,7078,-287,117,115,2,10,11,-1,270,1530,-1260,5550,7230,-1680,112,152,-40,11,12,-1,1571,783,788,5851,8308,-2457,112,156,-44,10,10,0,930,290,640,5265,5220,45,15,28,-13,8,9,-1
KR_8072454457,18.0,0,14,18,-4,2,3,-1,0,2,0,0,1,0,-2,0,33536,37835,-4299,1046,1259,-213,8584,7569,1015,131,104,27,13,12,1,129,1971,-1842,7119,8121,-1002,126,127,-1,11,11,0,856,153,703,6136,7393,-1257,131,152,-21,12,12,0,1906,1719,187,6186,9249,-3063,121,163,-42,11,11,0,366,573,-207,5511,5503,8,17,28,-11,8,9,-1
KR_8072454457,19.0,0,14,18,-4,2,3,-1,0,2,0,0,1,0,-2,0,34658,39830,-5172,124,37,87,8742,8047,695,132,123,9,13,13,0,251,2398,-2147,7241,8548,-1307,126,139,-13,11,12,-1,754,52,702,6409,7692,-1283,136,160,-24,12,12,0,523,2239,-1716,6578,9769,-3191,133,179,-46,11,11,0,543,839,-296,5688,5774,-86,17,29,-12,8,10,-2
KR_8072454457,20.0,0,15,19,-4,2,3,-1,0,2,0,0,1,0,-2,0,37467,41858,-4391,1442,130,1312,10059,8215,1844,154,125,29,14,13,1,690,135,555,7680,8960,-1280,133,151,-18,11,12,-1,1096,880,216,6751,8520,-1769,147,175,-28,13,13,0,675,537,138,6980,10182,-3202,146,190,-44,11,12,-1,52,161,-109,5997,5981,16,18,30,-12,9,10,-1
KR_8072454457,21.0,0,15,19,-4,2,4,-2,0,2,0,0,1,0,-2,0,38551,44166,-5615,1684,451,1233,10307,8536,1771,159,132,27,14,14,0,157,232,-75,7897,9407,-1510,137,163,-26,12,13,-1,92,1505,-1413,6887,9150,-2263,148,186,-38,13,14,-1,385,1167,-782,7140,10817,-3677,148,204,-56,12,12,0,375,436,-61,6320,6256,64,23,31,-8,10,10,0
KR_8072454457,22.0,0,15,23,-8,2,4,-2,1,2,0,0,1,0,-1,0,39913,47443,-7530,125,924,-799,10488,9014,1474,162,140,22,14,14,0,504,750,-246,8249,9925,-1676,147,167,-20,12,13,-1,451,2221,-1770,7251,9866,-2615,159,193,-34,13,15,-2,628,2065,-1437,7393,11715,-4322,154,211,-57,12,13,-1,581,1103,-522,6532,6923,-391,24,31,-7,10,10,0
KR_8072454457,23.0,0,15,23,-8,2,5,-3,1,2,0,1,1,0,-1,-1,41382,50034,-8652,316,654,-338,10678,9444,1234,166,145,21,14,15,-1,819,1382,-563,8569,10557,-1988,155,179,-24,12,14,-2,747,238,509,7547,10483,-2936,167,202,-35,13,15,-2,410,600,-190,7845,12275,-4430,165,211,-46,12,13,-1,788,574,214,6743,7275,-532,25,31,-6,10,11,-1
KR_8072454457,24.0,0,15,23,-8,2,5,-3,1,2,0,1,1,0,-1,-1,42966,52198,-9232,550,1054,-504,10913,9844,1069,170,159,11,15,15,0,388,319,69,8996,11069,-2073,167,195,-28,13,15,-2,1098,778,320,7898,11022,-3124,178,220,-42,14,16,-2,805,1067,-262,8240,12742,-4502,177,227,-50,13,14,-1,964,811,153,6919,7521,-602,25,33,-8,10,11,-1
KR_8072454457,24.9,0,15,29,-14,2,9,-7,1,2,0,1,1,0,-1,-1,43527,57044,-13517,653,1753,-1100,11016,10543,473,170,159,11,15,16,-1,141,1952,-1811,9099,12701,-3602,167,196,-29,13,15,-2,226,1701,-1475,8001,11946,-3945,178,220,-42,14,16,-2,908,1848,-940,8343,13523,-5180,177,231,-54,13,14,-1,1113,1621,-508,7068,8331,-1263,25,34,-9,10,12,-2
