match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168648841,19.0,0,16,28,-12,0,5,-5,0,2,0,0,0,1,-2,0,35223,43481,-8258,99,435,-336,5600,8854,-3254,104,174,-70,12,14,-2,319,229,90,5819,11094,-5275,88,127,-39,11,12,-1,796,490,306,7521,6665,856,134,145,-11,13,12,1,585,1896,-1311,8340,10096,-1756,145,142,3,11,11,0,228,1361,-1133,7943,6772,1171,41,25,16,10,10,0
KR_8168648841,20.0,0,17,32,-15,0,5,-5,0,2,0,0,0,1,-2,0,36782,47415,-10633,222,1306,-1084,5722,9726,-4004,104,184,-80,12,15,-3,157,1624,-1467,6057,12494,-6437,92,143,-51,11,13,-2,143,166,-23,7768,7216,552,142,149,-7,13,12,1,848,2607,-1759,8603,10806,-2203,150,146,4,11,12,-1,117,1763,-1646,8632,7173,1459,50,27,23,11,11,0
KR_8168648841,21.0,0,20,33,-13,0,5,-5,0,2,0,0,0,1,-2,0,39774,48748,-8974,489,1429,-940,5989,9848,-3859,110,184,-74,12,15,-3,859,597,262,6764,12616,-5852,93,143,-50,11,13,-2,931,443,488,8556,7498,1058,151,155,-4,14,12,2,313,137,176,9443,11337,-1894,151,154,-3,12,12,0,207,239,-32,9022,7449,1573,61,27,34,12,11,1
KR_8168648841,22.0,0,21,36,-15,1,5,-4,0,3,0,0,0,1,-3,0,43580,50999,-7419,981,1681,-700,6481,10101,-3620,116,192,-76,12,15,-3,76,1095,-1019,7156,13119,-5963,97,151,-54,12,14,-2,2041,575,1466,9666,7630,2036,165,155,10,14,13,1,852,915,-63,9982,12115,-2133,157,155,2,12,13,-1,1480,823,657,10295,8034,2261,66,30,36,12,12,0
KR_8168648841,23.0,0,21,37,-16,1,8,-7,0,3,0,0,0,1,-3,0,44855,53705,-8850,154,297,-143,6604,10417,-3813,116,201,-85,12,15,-3,391,1774,-1383,7471,13799,-6328,105,168,-63,12,14,-2,878,1019,-141,10103,8074,2029,174,157,17,15,13,2,153,1424,-1271,10162,12629,-2467,159,159,0,12,13,-1,800,1576,-776,10515,8786,1729,69,36,33,12,12,0
KR_8168648841,24.0,0,21,39,-18,1,8,-7,0,3,0,0,0,1,-3,0,46315,56135,-9820,470,641,-171,6920,10761,-3841,125,209,-84,13,16,-3,205,80,125,7685,14255,-6570,107,172,-65,12,15,-3,1000,408,592,10225,8288,1937,174,160,14,15,13,2,540,2521,-1981,10555,13725,-3170,171,171,0,13,14,-1,415,1891,-1476,10930,9106,1824,81,40,41,13,13,0
KR_8168648841,25.0,0,24,40,-16,1,8,-7,0,3,0,1,0,1,-3,-1,50001,58521,-8520,594,98,496,7919,11067,-3148,129,211,-82,14,16,-2,463,782,-319,7943,14956,-7013,111,188,-77,13,15,-2,1882,68,1814,11107,8623,2484,188,164,24,15,14,1,1301,23,1278,11316,13997,-2681,180,171,9,13,15,-2,1,1023,-1022,11716,9878,1838,87,45,42,14,14,0
KR_8168648841,26.0,0,25,43,-18,1,10,-9,0,3,0,1,0,1,-3,-1,52047,61692,-9645,201,484,-283,8076,11454,-3378,131,214,-83,14,16,-2,78,2048,-1970,8183,16228,-8045,116,196,-80,13,16,-3,2192,896,1296,11427,9456,1971,195,178,17,16,14,2,639,148,491,12054,14473,-2419,184,176,8,14,15,-1,592,1226,-634,12307,10081,2226,90,45,45,14,14,0
KR_8168648841,27.0,0,27,43,-16,1,11,-10,0,4,0,1,0,1,-4,-1,54166,63335,-9169,818,417,401,8693,11606,-2913,134,214,-80,15,16,-1,485,2530,-2045,8590,16709,-8119,125,208,-83,14,17,-3,741,281,460,11625,9685,1940,200,183,17,16,15,1,832,344,488,12246,14668,-2422,188,179,9,14,15,-1,1297,1811,-514,13012,10667,2345,96,55,41,15,14,1
KR_8168648841,28.0,0,28,44,-16,1,11,-10,0,4,0,1,0,1,-4,-1,56364,65574,-9210,543,266,277,9043,11861,-2818,140,215,-75,15,17,-2,971,742,229,9081,17771,-8690,138,220,-82,14,17,-3,1103,668,435,11988,10073,1915,210,193,17,16,15,1,184,255,-71,12874,14929,-2055,196,184,12,14,15,-1,1663,435,1228,13378,10940,2438,102,55,47,15,14,1
KR_8168648841,29.0,0,30,48,-18,1,15,-14,0,4,0,1,0,1,-4,-1,58160,69167,-11007,375,489,-114,9225,12083,-2858,141,215,-74,16,17,-1,54,2244,-2190,9264,19273,-10009,138,225,-87,14,18,-4,1265,1108,157,12150,10513,1637,210,202,8,16,16,0,247,589,-342,13286,15263,-1977,196,184,12,14,16,-2,220,1530,-1310,14235,12035,2200,112,57,55,16,16,0
KR_8168648841,29.2,0,30,48,-18,1,15,-14,0,4,0,1,0,1,-4,-1,58310,69449,-11139,403,516,-113,9253,12111,-2858,141,215,-74,16,17,-1,82,2339,-2257,9292,19369,-10077,138,226,-88,14,18,-4,93,1200,-1107,12177,10604,1573,210,203,7,16,16,0,274,617,-343,13313,15291,-1978,196,184,12,14,16,-2,260,719,-459,14275,12074,2201,112,57,55,16,16,0
