match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188387126,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8188387126,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2536,-11,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,70,21,49,520,521,-1,1,1,0,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0,0,5,-5,500,510,-10,0,1,-1,1,1,0
KR_8188387126,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,4038,-51,317,221,96,817,721,96,12,6,6,2,2,0,368,387,-19,868,887,-19,12,12,0,3,3,0,393,413,-20,843,913,-70,13,13,0,3,3,0,280,328,-48,780,828,-48,9,12,-3,2,2,0,179,184,-5,679,689,-10,2,3,-1,2,2,0
KR_8188387126,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541,5517,24,631,481,150,1131,981,150,21,12,9,4,4,0,670,699,-29,1170,1199,-29,20,20,0,3,3,0,769,830,-61,1219,1330,-111,26,24,2,4,4,0,656,622,34,1156,1122,34,22,20,2,3,3,0,365,380,-15,865,885,-20,5,4,1,3,3,0
KR_8188387126,4.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,7042,7585,-543,934,834,100,1434,1334,100,26,13,13,4,4,0,231,42,189,1431,1742,-311,24,20,4,3,3,0,394,1061,-667,1744,1561,183,32,29,3,4,4,0,873,1068,-195,1373,1568,-195,27,28,-1,4,4,0,160,875,-715,1060,1380,-320,6,5,1,3,4,-1
KR_8188387126,5.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,8768,9127,-359,136,222,-86,1686,1572,114,34,20,14,5,5,0,716,279,437,1916,1979,-63,32,25,7,4,4,0,892,18,874,2242,2168,74,37,35,2,5,5,0,93,147,-54,1693,1872,-179,39,32,7,4,4,0,331,156,175,1231,1536,-305,8,6,2,4,4,0
KR_8188387126,6.0,1,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,10816,11334,-518,600,798,-198,2150,2148,2,45,27,18,6,6,0,1118,695,423,2318,2395,-77,40,36,4,5,5,0,270,669,-399,2520,2819,-299,46,43,3,6,6,0,697,511,186,2297,2236,61,48,44,4,5,5,0,631,356,275,1531,1736,-205,12,10,2,4,5,-1
KR_8188387126,7.0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13165,12432,733,833,286,547,2783,2386,397,54,32,22,6,6,0,1730,48,1682,2930,2523,407,40,36,4,6,5,1,693,71,622,2943,3021,-78,49,47,2,6,6,0,1123,481,642,2723,2556,167,60,54,6,6,5,1,886,566,320,1786,1946,-160,13,12,1,5,5,0
KR_8188387126,8.0,1,6,5,1,0,0,0,1,0,0,0,0,0,1,0,15145,13937,1208,1259,268,991,3209,2618,591,65,39,26,7,7,0,2218,505,1713,3418,2980,438,48,50,-2,6,6,0,1383,463,920,3633,3413,220,62,58,4,7,7,0,124,153,-29,2949,2828,121,67,63,4,6,6,0,86,118,-32,1936,2098,-162,13,12,1,5,6,-1
KR_8188387126,9.0,1,6,5,1,0,0,0,1,0,0,0,0,0,1,0,16958,15528,1430,1752,547,1205,3702,2897,805,78,46,32,8,7,1,2611,924,1687,3811,3399,412,60,63,-3,7,7,0,1636,346,1290,3886,3746,140,70,66,4,7,8,-1,516,494,22,3341,3169,172,80,74,6,7,6,1,363,337,26,2218,2317,-99,19,12,7,6,6,0
KR_8188387126,10.0,1,6,6,0,0,0,0,1,0,0,0,0,0,1,0,18808,17729,1079,503,1034,-531,4253,3384,869,89,56,33,8,8,0,218,198,20,4118,3903,215,68,65,3,8,7,1,417,21,396,4267,4371,-104,83,76,7,8,8,0,877,773,104,3702,3448,254,92,81,11,7,7,0,608,633,-25,2468,2623,-155,22,16,6,6,7,-1
KR_8188387126,11.0,1,8,8,0,0,0,0,1,0,0,0,0,0,1,0,21504,19677,1827,1087,74,1013,4837,3574,1263,107,60,47,9,8,1,890,679,211,4790,4389,401,77,66,11,8,8,0,926,706,220,4776,5056,-280,89,82,7,9,9,0,1459,1108,351,4284,3783,501,101,89,12,8,8,0,132,410,-278,2817,2875,-58,23,16,7,7,7,0
KR_8188387126,12.0,1,8,9,-1,0,0,0,1,0,0,0,0,0,1,0,23045,21578,1467,260,296,-36,4960,4196,764,107,64,43,9,9,0,110,1179,-1069,4960,4889,71,83,76,7,8,8,0,317,134,183,4967,5234,-267,93,83,10,9,9,0,380,458,-78,5105,4058,1047,110,96,14,8,8,0,363,736,-373,3053,3201,-148,24,18,6,7,7,0
KR_8188387126,13.0,1,10,9,1,0,0,0,2,0,0,0,0,0,2,0,25604,22637,2967,832,160,672,5532,4360,1172,115,67,48,10,9,1,456,56,400,5306,5016,290,91,76,15,9,8,1,772,399,373,5422,5499,-77,105,90,15,10,10,0,59,716,-657,5984,4316,1668,123,104,19,9,8,1,670,981,-311,3360,3446,-86,24,18,6,7,8,-1
KR_8188387126,14.0,1,11,9,2,1,0,1,2,0,0,0,0,0,2,0,28209,24179,4030,1531,387,1144,6231,4587,1644,123,74,49,11,9,2,886,343,543,5736,5308,428,102,81,21,10,8,2,640,172,468,6090,5672,418,115,92,23,10,10,0,485,49,436,6415,4949,1466,136,115,21,9,9,0,507,393,114,3737,3663,74,24,19,5,8,8,0
KR_8188387126,15.0,1,11,10,1,1,0,1,2,0,0,0,0,0,2,0,29751,26572,3179,171,639,-468,6521,4839,1682,131,82,49,11,10,1,1231,1031,200,6081,5996,85,111,96,15,10,9,1,356,1055,-699,6306,6555,-249,116,101,15,10,11,-1,939,418,521,6869,5323,1546,151,126,25,10,9,1,734,584,150,3974,3859,115,26,20,6,8,8,0
KR_8188387126,16.0,1,13,12,1,2,0,2,2,0,0,0,1,0,2,0,32916,28692,4224,676,1118,-442,7026,5318,1708,149,86,63,12,11,1,1702,405,1297,6552,6250,302,124,98,26,11,10,1,799,730,69,6689,7030,-341,124,109,15,10,11,-1,2184,1091,1093,8114,5996,2118,161,137,24,11,10,1,1295,823,472,4535,4098,437,26,20,6,9,9,0
KR_8188387126,17.0,1,14,14,0,2,0,2,2,0,0,0,1,0,2,0,35699,31585,4114,128,269,-141,8028,6519,1509,157,92,65,12,11,1,429,240,189,6779,6585,194,128,102,26,11,10,1,439,333,106,7129,7833,-704,140,123,17,11,12,-1,417,594,-177,8847,6374,2473,162,144,18,11,10,1,331,299,32,4916,4274,642,27,20,7,9,9,0
KR_8188387126,18.0,1,16,14,2,3,0,3,2,0,0,0,1,0,2,0,38162,32710,5452,445,453,-8,8345,6703,1642,163,96,67,13,12,1,1072,88,984,7422,6838,584,133,107,26,11,10,1,1031,85,946,7721,8110,-389,147,130,17,11,12,-1,934,826,108,9364,6606,2758,172,148,24,11,11,0,725,38,687,5310,4453,857,27,20,7,9,9,0
KR_8188387126,19.0,1,16,16,0,4,0,4,3,0,0,0,1,0,3,0,40714,35679,5035,772,1190,-418,8672,7440,1232,172,97,75,13,12,1,2093,511,1582,8443,7261,1182,139,114,25,12,11,1,1719,854,865,8409,8879,-470,162,143,19,12,14,-2,374,1645,-1271,9679,7425,2254,181,155,26,12,11,1,26,259,-233,5511,4674,837,27,20,7,10,9,1
KR_8188387126,20.0,1,18,16,2,6,0,6,3,0,0,0,1,0,3,0,42774,37302,5472,744,450,294,9144,7800,1344,181,97,84,14,12,2,325,335,-10,8975,7535,1440,147,119,28,12,11,1,613,591,22,8908,9436,-528,169,163,6,12,14,-2,640,580,60,9944,7660,2284,185,160,25,12,11,1,278,206,72,5803,4871,932,27,20,7,10,9,1
KR_8188387126,21.0,1,19,16,3,7,0,7,3,0,1,0,1,0,3,1,46177,38756,7421,1146,697,449,9546,8047,1499,185,102,83,14,12,2,1011,65,946,9661,7665,1996,162,119,43,13,11,2,1510,1240,270,9805,10085,-280,187,180,7,13,15,-2,58,107,-49,10938,7912,3026,190,167,23,13,11,2,162,232,-70,6227,5047,1180,27,20,7,11,10,1
KR_8188387126,22.0,1,24,18,6,8,0,8,3,0,1,0,1,0,3,1,50562,40746,9816,2148,820,1328,10548,8170,2378,192,102,90,15,13,2,42,211,-169,10092,7811,2281,167,119,48,14,12,2,99,960,-861,10444,10545,-101,192,180,12,14,15,-1,1925,1191,734,12804,8996,3808,200,175,25,13,12,1,209,108,101,6674,5224,1450,27,20,7,12,10,2
KR_8188387126,23.0,1,24,19,5,11,0,11,3,0,1,0,1,0,3,1,52904,43038,9866,1059,1107,-48,11109,9107,2002,192,108,84,15,13,2,360,578,-218,10409,8178,2231,171,123,48,14,12,2,382,1204,-822,10727,10789,-62,196,184,12,14,15,-1,419,551,-132,13698,9406,4292,209,186,23,14,12,2,490,403,87,6961,5558,1403,28,21,7,12,11,1
KR_8188387126,24.0,1,25,19,6,11,0,11,4,0,1,0,1,0,4,1,54821,44745,10076,1644,545,1099,11693,9395,2298,196,115,81,15,14,1,742,875,-133,10792,8475,2317,179,130,49,14,12,2,769,653,116,11113,11387,-274,207,201,6,14,16,-2,746,135,611,14026,9740,4286,212,195,17,14,13,1,722,193,529,7197,5748,1449,29,22,7,12,11,1
