match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8132318289,10.0,1,9,5,4,0,0,0,1,0,0,0,0,0,1,0,17549,16350,1199,605,563,42,3330,3263,67,54,62,-8,8,8,0,1168,871,297,3643,4546,-903,52,66,-14,7,7,0,419,277,142,4719,2877,1842,83,39,44,9,7,2,1777,40,1737,3552,3065,487,86,65,21,7,7,0,1025,844,181,2305,2599,-294,13,11,2,6,6,0
KR_8132318289,11.0,1,10,7,3,0,0,0,1,0,0,0,0,0,1,0,19209,18459,750,301,255,46,3976,3405,571,66,63,3,9,9,0,1416,2116,-700,3896,5791,-1895,57,70,-13,7,8,-1,287,391,-104,4987,3041,1946,90,41,49,10,7,3,236,340,-104,3786,3365,421,91,76,15,7,7,0,1284,1102,182,2564,2857,-293,15,13,2,7,6,1
KR_8132318289,12.0,1,11,7,4,0,0,0,1,0,0,0,0,0,1,0,20802,20048,754,513,596,-83,4188,3746,442,69,69,0,9,9,0,457,2533,-2076,4187,6208,-2021,65,82,-17,7,9,-2,956,562,394,5656,3212,2444,102,44,58,10,8,2,460,246,214,4010,3796,214,97,85,12,7,8,-1,181,181,0,2761,3086,-325,17,13,4,7,7,0
KR_8132318289,13.0,1,13,8,5,0,0,0,1,0,0,0,0,0,1,0,23140,21773,1367,53,86,-33,5028,3936,1092,78,73,5,11,9,2,689,3055,-2366,4419,6735,-2316,69,83,-14,8,10,-2,24,746,-722,6074,3396,2678,111,48,63,11,8,3,1109,869,240,4659,4424,235,106,95,11,8,8,0,380,377,3,2960,3282,-322,18,13,5,8,7,1
KR_8132318289,14.0,1,14,11,3,0,0,0,1,0,0,0,0,0,1,0,24400,24921,-521,605,296,309,5580,4151,1429,88,78,10,12,9,3,211,3987,-3776,4541,7667,-3126,69,83,-14,8,10,-2,187,1131,-944,6237,3781,2456,113,53,60,11,8,3,1356,2006,-650,4906,5561,-655,112,104,8,8,9,-1,556,856,-300,3136,3761,-625,18,13,5,8,8,0
KR_8132318289,15.0,1,16,12,4,2,0,2,1,0,0,0,0,0,1,0,27284,27170,114,1405,203,1202,6381,4458,1923,99,78,21,12,10,2,584,1029,-445,4989,8734,-3745,77,90,-13,8,10,-2,377,423,-46,7277,3923,3354,128,54,74,12,8,4,274,301,-27,5224,6056,-832,117,113,4,8,9,-1,193,194,-1,3413,3999,-586,18,17,1,8,8,0
KR_8132318289,16.0,1,17,13,4,3,0,3,2,0,0,0,0,0,2,0,29706,28883,823,506,325,181,6756,4580,2176,109,78,31,13,10,3,25,1797,-1772,5380,9502,-4122,81,104,-23,9,11,-2,1112,333,779,8012,4283,3729,140,60,80,13,9,4,819,587,232,5769,6342,-573,127,119,8,9,10,-1,564,371,193,3789,4176,-387,19,17,2,8,8,0
KR_8132318289,17.0,1,18,16,2,3,0,3,2,0,0,0,0,0,2,0,31438,31711,-273,795,906,-111,7045,5161,1884,116,89,27,13,11,2,303,2630,-2327,5663,10335,-4672,86,117,-31,9,12,-3,359,242,117,8559,4497,4062,149,65,84,13,9,4,167,1154,-987,5892,6914,-1022,127,124,3,9,10,-1,564,259,305,4279,4804,-525,21,19,2,9,9,0
KR_8132318289,18.0,1,20,16,4,3,0,3,2,0,0,0,1,0,2,0,33280,33096,184,193,228,-35,7558,5283,2275,128,89,39,14,11,3,245,3182,-2937,6005,10892,-4887,94,131,-37,10,12,-2,271,136,135,8871,4641,4230,154,66,88,13,9,4,589,1535,-946,6324,7295,-971,140,134,6,9,11,-2,802,40,762,4522,4985,-463,22,19,3,10,10,0
KR_8132318289,19.0,1,22,17,5,5,0,5,2,0,0,0,1,0,2,0,36768,35029,1739,591,351,240,7956,5406,2550,139,89,50,14,11,3,852,725,127,6612,11734,-5122,95,143,-48,10,14,-4,1413,453,960,10013,4798,5215,168,68,100,14,10,4,1472,2107,-635,7212,7867,-655,156,154,2,10,12,-2,1250,279,971,4975,5224,-249,23,23,0,10,10,0
KR_8132318289,20.0,1,22,17,5,5,0,5,2,0,0,0,1,0,2,0,37876,36414,1462,837,49,788,8202,5804,2398,144,102,42,14,12,2,34,972,-938,6794,11987,-5193,95,148,-53,10,14,-4,410,274,136,10309,4969,5340,174,71,103,14,10,4,175,389,-214,7415,8124,-709,158,159,-1,10,12,-2,231,205,26,5156,5530,-374,23,28,-5,10,10,0
KR_8132318289,21.0,1,25,18,7,7,1,6,2,0,0,0,1,0,2,0,41108,38443,2665,1371,438,933,8736,6193,2543,151,112,39,15,13,2,416,489,-73,7176,12804,-5628,103,159,-56,11,15,-4,1044,126,918,10944,5221,5723,188,71,117,14,10,4,1357,601,756,8597,8341,256,173,161,12,11,12,-1,25,559,-534,5655,5884,-229,26,35,-9,11,11,0
KR_8132318289,22.0,1,25,20,5,7,1,6,3,0,0,0,1,0,3,0,42370,41029,1341,867,561,306,9132,6316,2816,153,112,41,15,13,2,564,1574,-1010,7474,13964,-6490,111,167,-56,12,15,-3,1166,657,509,11066,5752,5314,188,81,107,14,11,3,158,988,-830,8773,8728,45,175,173,2,11,12,-1,289,444,-155,5925,6269,-344,28,46,-18,11,11,0
KR_8132318289,23.0,1,27,24,3,7,2,5,3,0,0,0,1,0,3,0,44126,45139,-1013,588,1085,-497,9703,6840,2863,164,112,52,16,13,3,1005,3312,-2307,7915,15702,-7787,115,170,-55,12,16,-4,1212,53,1159,11511,6298,5213,193,91,102,15,11,4,281,1737,-1456,8896,9477,-581,175,192,-17,11,13,-2,66,996,-930,6101,6822,-721,28,49,-21,11,12,-1
KR_8132318289,24.0,1,27,24,3,7,2,5,3,0,0,0,1,0,3,0,45436,46467,-1031,805,229,576,9920,7024,2896,168,116,52,16,13,3,357,582,-225,8142,15971,-7829,119,176,-57,12,16,-4,534,245,289,11634,6496,5138,193,94,99,15,12,3,843,204,639,9463,9969,-506,192,203,-11,12,13,-1,242,292,-50,6277,7007,-730,28,50,-22,11,12,-1
KR_8132318289,25.0,1,28,24,4,7,3,4,3,0,0,0,1,0,3,0,47023,48648,-1625,1212,896,316,10327,7691,2636,172,133,39,16,14,2,703,1158,-455,8493,16557,-8064,124,190,-66,13,16,-3,759,258,501,11858,6708,5150,199,96,103,15,12,3,1241,640,601,9861,10404,-543,203,212,-9,12,14,-2,444,123,321,6484,7288,-804,29,56,-27,11,13,-2
KR_8132318289,26.0,1,30,26,4,7,4,3,3,0,0,0,1,0,3,0,48594,52127,-3533,575,389,186,10990,8084,2906,174,133,41,16,15,1,251,2408,-2157,8616,17807,-9191,124,201,-77,13,17,-4,324,115,209,12164,7015,5149,199,97,102,15,12,3,586,1688,-1102,10081,11453,-1372,203,237,-34,12,15,-3,698,602,96,6743,7768,-1025,32,56,-24,12,13,-1
KR_8132318289,27.0,1,30,31,-1,7,5,2,3,1,0,0,1,0,2,0,49822,55847,-6025,929,574,355,11343,8669,2674,185,133,52,17,15,2,124,3595,-3471,8739,18999,-10260,124,214,-90,13,17,-4,690,518,172,12529,7418,5111,208,98,110,15,14,1,195,2759,-2564,10290,12524,-2234,208,237,-29,13,15,-2,876,631,245,6921,8237,-1316,32,56,-24,12,13,-1
KR_8132318289,28.0,1,33,31,2,7,5,2,3,1,0,1,1,0,2,-1,52139,58164,-6025,226,204,22,11466,9004,2462,185,136,49,17,16,1,630,4146,-3516,9245,19551,-10306,127,224,-97,14,18,-4,1361,936,425,13900,7841,6059,208,103,105,16,14,2,336,215,121,10431,13205,-2774,208,252,-44,13,16,-3,512,958,-446,7097,8563,-1466,32,56,-24,12,14,-2
KR_8132318289,29.0,1,33,33,0,7,5,2,3,1,0,1,1,0,2,-1,53479,60583,-7104,656,326,330,11896,9126,2770,198,136,62,17,16,1,302,1936,-1634,9367,20040,-10673,127,238,-111,14,18,-4,283,59,224,14022,8164,5858,208,103,105,16,14,2,820,574,246,10920,14514,-3594,223,266,-43,13,17,-4,688,84,604,7274,8739,-1465,32,56,-24,12,14,-2
KR_8132318289,30.0,1,33,35,-2,7,5,2,3,1,0,1,1,0,2,-1,54766,63222,-8456,876,967,-91,12115,9767,2348,201,144,57,17,16,1,105,2606,-2501,9524,20710,-11186,128,245,-117,14,18,-4,609,306,303,14349,8411,5938,217,103,114,16,15,1,1209,1300,-91,11308,15244,-3936,231,277,-46,14,17,-3,45,435,-390,7470,9090,-1620,33,56,-23,13,15,-2
KR_8132318289,31.0,1,34,37,-3,7,8,-1,3,1,0,1,1,0,2,-1,57083,66230,-9147,1028,609,419,12668,10309,2359,208,149,59,18,16,2,227,3390,-3163,9647,21494,-11847,128,253,-125,14,18,-4,1736,289,1447,15475,8794,6681,217,109,108,16,15,1,1518,2293,-775,11618,16238,-4620,237,285,-48,14,18,-4,249,740,-491,7675,9395,-1720,35,57,-22,13,15,-2
KR_8132318289,32.0,1,34,37,-3,7,8,-1,3,2,0,1,1,0,1,-1,58670,67647,-8977,201,170,31,12880,10669,2211,210,158,52,18,17,1,274,3338,-3064,9769,21942,-12173,128,265,-137,14,18,-4,58,599,-541,16097,9104,6993,236,114,122,17,15,2,1974,291,1683,12073,16360,-4287,248,285,-37,14,18,-4,426,67,359,7851,9572,-1721,35,57,-22,14,15,-1
KR_8132318289,33.0,1,36,38,-2,7,8,-1,3,2,0,1,1,0,1,-1,61514,69910,-8396,1094,292,802,13773,10792,2981,227,158,69,18,17,1,887,4134,-3247,10381,22738,-12357,136,273,-137,15,18,-3,214,221,-7,16253,9226,7027,238,114,124,17,15,2,224,1097,-873,12849,17166,-4317,258,304,-46,15,18,-3,832,478,354,8258,9988,-1730,37,58,-21,14,15,-1
KR_8132318289,34.0,1,37,40,-3,7,9,-2,3,2,0,1,1,0,1,-1,63400,72787,-9387,278,640,-362,14157,11139,3018,233,163,70,19,17,2,644,4208,-3564,10888,23317,-12429,140,276,-136,15,18,-3,425,704,-279,16464,9708,6756,241,124,117,17,16,1,734,2234,-1500,13358,18304,-4946,272,319,-47,15,18,-3,1108,803,305,8533,10319,-1786,40,62,-22,15,15,0
KR_8132318289,35.0,1,39,40,-1,7,9,-2,3,2,0,2,1,0,1,-2,65493,75241,-9748,774,917,-143,14654,11417,3237,243,163,80,19,17,2,853,5134,-4281,11173,24243,-13070,144,299,-155,16,18,-2,531,1174,-643,17070,10179,6891,252,129,123,18,16,2,343,740,-397,13817,18709,-4892,284,323,-39,16,18,-2,154,1178,-1024,8779,10693,-1914,42,65,-23,15,16,-1
KR_8132318289,36.0,1,40,41,-1,7,9,-2,3,2,0,2,1,0,1,-2,67259,77086,-9827,240,190,50,14819,11539,3280,244,163,81,19,18,1,151,5864,-5713,11315,24973,-13658,144,310,-166,16,18,-2,974,110,864,17513,10315,7198,260,130,130,18,16,2,913,1389,-476,14387,19358,-4971,293,330,-37,17,18,-1,595,1386,-791,9225,10901,-1676,45,67,-22,15,16,-1
KR_8132318289,37.0,1,43,44,-1,7,10,-3,3,2,0,2,1,0,1,-2,71264,79721,-8457,433,572,-139,15012,11921,3091,244,170,74,20,18,2,273,7128,-6855,11437,26237,-14800,144,311,-167,16,18,-2,2291,328,1963,18835,10532,8303,261,130,131,18,16,2,2338,956,1382,15813,19646,-3833,307,330,-23,17,18,-1,1137,1020,117,10167,11385,-1218,46,67,-21,16,17,-1
KR_8132318289,38.0,1,45,47,-2,7,10,-3,3,3,0,2,1,0,0,-2,72683,82578,-9895,52,439,-387,15181,12048,3133,244,170,74,20,18,2,120,6750,-6630,11560,26359,-14799,144,311,-167,16,18,-2,2255,997,1258,19299,11182,8117,261,130,131,18,17,1,1237,2199,-962,16161,20898,-4737,317,336,-19,17,18,-1,1052,1726,-674,10482,12091,-1609,47,67,-20,16,17,-1
KR_8132318289,39.0,1,47,48,-1,8,10,-2,3,3,0,2,1,0,0,-2,76126,84810,-8684,305,1018,-713,15434,12628,2806,244,188,56,20,19,1,218,7376,-7158,12057,26984,-14927,157,319,-162,17,18,-1,3023,120,2903,20567,11304,9263,261,130,131,18,17,1,834,2810,-1976,17308,21509,-4201,327,350,-23,18,18,0,129,2020,-1891,10760,12385,-1625,52,71,-19,16,17,-1
KR_8132318289,40.0,1,49,49,0,10,10,0,3,3,0,2,1,0,0,-2,79464,86611,-7147,1357,530,827,16486,12839,3647,248,190,58,20,19,1,290,7463,-7173,12204,27572,-15368,157,319,-162,17,18,-1,3555,242,3313,21099,11426,9673,264,130,134,18,17,1,1813,509,1304,18286,22212,-3926,339,360,-21,18,18,0,759,307,452,11389,12562,-1173,59,71,-12,17,17,0
KR_8132318289,41.0,1,50,52,-2,10,10,0,3,3,0,3,1,0,0,-3,81319,90284,-8965,1982,1865,117,17111,14174,2937,263,197,66,20,20,0,63,8533,-8470,12327,28652,-16325,157,334,-177,17,18,-1,3178,643,2535,21221,11828,9393,264,133,131,18,18,0,1406,781,625,19000,22485,-3485,341,360,-19,18,18,0,230,891,-661,11660,13145,-1485,59,72,-13,17,18,-1
KR_8132318289,42.0,1,51,52,-1,10,10,0,3,3,0,3,1,0,0,-3,83065,92249,-9184,268,1172,-904,17446,14531,2915,274,210,64,20,20,0,185,9055,-8870,12449,29173,-16724,157,349,-192,17,18,-1,3165,1696,1469,21709,12285,9424,271,142,129,18,18,0,1991,734,1257,19585,22938,-3353,350,371,-21,18,18,0,441,1067,-626,11876,13322,-1446,60,72,-12,17,18,-1
KR_8132318289,43.0,1,54,57,-3,10,10,0,3,3,0,3,1,0,0,-3,85743,96257,-10514,1279,676,603,18458,15236,3222,274,214,60,20,20,0,195,10617,-10422,12859,30736,-17877,157,360,-203,17,18,-1,2889,498,2391,21933,12407,9526,271,142,129,18,18,0,535,1868,-1333,20228,24071,-3843,350,371,-21,18,18,0,829,1552,-723,12265,13807,-1542,60,72,-12,18,18,0
KR_8132318289,44.0,1,54,57,-3,10,10,0,3,4,0,3,1,0,-1,-3,87478,97763,-10285,902,875,27,18580,15434,3146,274,219,55,20,20,0,452,11369,-10917,13116,31488,-18372,161,381,-220,17,18,-1,3063,621,2442,22606,12530,10076,286,142,144,18,18,0,511,1124,-613,20705,24328,-3623,362,375,-13,18,18,0,1031,1729,-698,12471,13983,-1512,61,72,-11,18,18,0
KR_8132318289,45.0,1,58,59,-1,11,10,1,3,4,0,3,1,0,-1,-3,91042,99902,-8860,1470,1650,-180,19148,16209,2939,276,226,50,20,20,0,1167,11470,-10303,13831,32088,-18257,165,389,-224,18,18,0,3459,57,3402,23002,12666,10336,287,143,144,18,18,0,2053,1429,624,22246,24633,-2387,370,378,-8,18,18,0,1370,2051,-681,12815,14306,-1491,63,73,-10,18,18,0
KR_8132318289,45.5,1,59,59,0,13,10,3,3,4,0,3,1,0,-1,-3,93746,100304,-6558,1633,1714,-81,19312,16273,3039,276,226,50,20,20,0,456,11591,-11135,13995,32209,-18214,165,392,-227,18,18,0,3854,120,3734,23398,12729,10669,291,143,148,18,18,0,3722,1493,2229,23916,24696,-780,374,378,-4,18,18,0,1680,2143,-463,13125,14397,-1272,64,73,-9,18,18,0
