match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7750243431,10.0,0,7,7,0,0,0,0,1,0,0,0,0,0,1,0,17718,17299,419,792,420,372,4292,2520,1772,79,43,36,9,8,1,1273,559,714,3273,3959,-686,63,53,10,7,7,0,301,701,-400,3301,3856,-555,73,69,4,8,8,0,1828,1522,306,4203,4052,151,84,75,9,7,6,1,874,832,42,2649,2912,-263,10,17,-7,6,7,-1
KR_7750243431,11.0,0,8,9,-1,0,0,0,1,0,0,0,0,0,1,0,19394,19429,-35,351,1118,-767,4626,3218,1408,88,54,34,9,9,0,1888,879,1009,3888,4279,-391,70,60,10,7,7,0,90,1335,-1245,3690,4490,-800,85,81,4,8,9,-1,642,24,618,4367,4279,88,86,81,5,7,7,0,148,1083,-935,2823,3163,-340,11,20,-9,6,7,-1
KR_7750243431,12.0,0,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,20926,21133,-207,358,609,-251,4958,3559,1399,100,62,38,10,10,0,58,380,-322,4141,4630,-489,75,64,11,8,8,0,505,554,-49,4105,4984,-879,95,85,10,9,9,0,911,342,569,4636,4597,39,95,92,3,7,7,0,411,183,228,3086,3363,-277,16,21,-5,7,7,0
KR_7750243431,13.0,0,9,11,-2,0,0,0,1,0,0,0,0,0,1,0,22668,23114,-446,736,668,68,5686,4118,1568,108,69,39,11,10,1,286,635,-349,4369,4885,-516,79,65,14,8,8,0,730,15,715,4330,5495,-1165,97,91,6,9,10,-1,1297,742,555,5022,4997,25,106,104,2,8,8,0,586,434,152,3261,3619,-358,16,26,-10,8,8,0
KR_7750243431,14.0,0,9,14,-5,1,0,1,1,1,0,0,0,0,0,0,24710,25633,-923,60,190,-130,6485,4240,2245,119,69,50,11,10,1,468,1313,-845,4551,5563,-1012,79,69,10,8,9,-1,1212,365,847,4817,5845,-1028,110,92,18,10,10,0,245,1835,-1590,5308,6090,-782,112,105,7,8,8,0,374,710,-336,3549,3895,-346,17,26,-9,8,8,0
KR_7750243431,15.0,0,9,15,-6,1,0,1,1,1,0,0,0,0,0,0,25916,27765,-1849,347,917,-570,6772,4967,1805,126,80,46,12,11,1,716,1834,-1118,4799,6084,-1285,83,87,-4,8,10,-2,1524,667,857,5129,6147,-1018,121,102,19,10,11,-1,202,142,60,5515,6297,-782,117,110,7,8,8,0,276,560,-284,3701,4270,-569,17,28,-11,8,9,-1
KR_7750243431,16.0,0,9,17,-8,1,1,0,1,1,0,0,0,1,0,0,27441,30430,-2989,288,111,177,7063,5561,1502,136,86,50,12,11,1,1165,2422,-1257,5248,6672,-1424,98,96,2,9,10,-1,116,1271,-1155,5321,6751,-1430,125,107,18,10,12,-2,607,592,15,5920,6747,-827,129,122,7,9,9,0,459,989,-530,3889,4699,-810,18,31,-13,8,9,-1
KR_7750243431,17.0,0,11,18,-7,1,2,-1,1,1,0,0,0,1,0,0,30748,32991,-2243,717,511,206,7492,5961,1531,148,94,54,12,12,0,2301,3151,-850,6384,7401,-1017,107,101,6,10,11,-1,308,962,-654,5513,7517,-2004,129,111,18,11,12,-1,1915,1016,899,7228,7176,52,136,132,4,10,10,0,701,1226,-525,4131,4936,-805,18,31,-13,9,10,-1
KR_7750243431,18.0,0,14,19,-5,3,2,1,1,1,0,0,0,1,0,0,34714,34126,588,49,425,-376,8249,6175,2074,155,99,56,13,12,1,645,493,152,6728,7893,-1165,110,101,9,11,11,0,1102,65,1037,6307,7645,-1338,143,111,32,11,12,-1,34,285,-251,8567,7320,1247,146,133,13,10,10,0,883,108,775,4863,5093,-230,19,31,-12,10,10,0
KR_7750243431,19.0,0,15,22,-7,3,2,1,1,1,0,0,0,1,0,0,36454,36630,-176,360,762,-402,8560,6512,2048,166,102,64,14,13,1,453,769,-316,7436,8169,-733,119,105,14,11,12,-1,429,548,-119,6434,8478,-2044,143,118,25,12,13,-1,386,724,-338,8919,7759,1160,150,143,7,11,10,1,525,727,-202,5105,5712,-607,19,31,-12,10,10,0
KR_7750243431,20.0,0,15,24,-9,4,2,2,1,1,0,0,0,1,0,0,38408,38782,-374,547,1302,-755,9547,7052,2495,174,118,56,14,13,1,600,646,-46,7584,8746,-1162,119,111,8,11,12,-1,659,1078,-419,6664,9008,-2344,147,130,17,12,14,-2,398,954,-556,9331,7989,1342,161,143,18,11,11,0,102,997,-895,5282,5987,-705,19,32,-13,10,11,-1
KR_7750243431,21.0,0,16,26,-10,4,2,2,1,2,0,0,0,1,-1,0,40176,41145,-969,1573,517,1056,10573,7467,3106,196,125,71,15,14,1,723,1051,-328,7706,9151,-1445,119,119,0,11,13,-2,328,942,-614,6833,9928,-3095,150,133,17,12,14,-2,661,1245,-584,9594,8280,1314,169,149,20,11,12,-1,290,554,-264,5470,6319,-849,21,36,-15,11,11,0
KR_7750243431,22.0,0,16,26,-10,4,2,2,1,2,0,0,0,1,-1,0,41293,42635,-1342,575,786,-211,10695,7736,2959,196,134,62,15,14,1,994,1517,-523,7977,9617,-1640,123,133,-10,12,13,-1,537,1308,-771,7042,10295,-3253,154,144,10,12,14,-2,984,135,849,9927,8445,1482,176,152,24,12,12,0,472,767,-295,5652,6542,-890,21,38,-17,11,11,0
KR_7750243431,23.0,0,19,30,-11,4,3,1,1,2,0,0,0,1,-1,0,44350,46904,-2554,901,1909,-1008,11020,8859,2161,201,147,54,16,14,2,1322,2195,-873,8305,10295,-1990,127,134,-7,13,14,-1,1302,247,1055,7807,10547,-2740,157,150,7,14,14,0,305,1485,-1180,10798,9795,1003,181,162,19,13,13,0,1240,1633,-393,6420,7408,-988,21,38,-17,12,12,0
KR_7750243431,24.0,0,19,32,-13,4,3,1,1,2,0,0,0,1,-1,0,45445,49047,-3602,1323,63,1260,11443,9113,2330,214,154,60,16,15,1,244,652,-408,8427,10851,-2424,127,138,-11,13,14,-1,324,572,-248,7929,10871,-2942,157,158,-1,14,15,-1,281,865,-584,11074,10415,659,190,167,23,13,13,0,892,747,145,6572,7797,-1225,21,39,-18,12,13,-1
KR_7750243431,25.0,0,22,33,-11,4,3,1,1,2,0,0,0,1,-1,0,48514,50517,-2003,1445,186,1259,11565,9236,2329,214,154,60,16,15,1,1339,417,922,9522,11067,-1545,139,142,-3,14,15,-1,144,819,-675,8249,11469,-3220,161,170,-9,14,16,-2,368,1183,-815,12101,10732,1369,191,174,17,13,13,0,97,963,-866,7077,8013,-936,21,43,-22,13,13,0
KR_7750243431,26.0,0,22,35,-13,4,4,0,1,3,0,0,0,1,-2,0,50182,53124,-2942,2224,686,1538,12343,9736,2607,240,165,75,17,15,2,162,302,-140,9645,11351,-1706,139,146,-7,14,15,-1,272,803,-531,8377,12257,-3880,161,177,-16,14,16,-2,849,867,-18,12586,11317,1269,203,174,29,14,14,0,251,438,-187,7231,8463,-1232,21,43,-22,13,13,0
KR_7750243431,27.0,0,22,35,-13,4,4,0,1,3,0,0,0,1,-2,0,51248,54983,-3735,509,1260,-751,12529,10310,2219,243,179,64,17,16,1,285,780,-495,9767,11830,-2063,139,161,-22,14,15,-1,618,258,360,8728,12533,-3805,170,182,-12,15,16,-1,4,1188,-1184,12841,11637,1204,211,181,30,14,14,0,153,173,-20,7383,8673,-1290,21,47,-26,13,13,0
KR_7750243431,28.0,0,24,36,-12,4,4,0,1,3,1,0,0,1,-2,1,55267,57003,-1736,785,983,-198,14045,10433,3612,254,179,75,18,16,2,842,203,639,10325,11952,-1627,146,161,-15,15,15,0,36,762,-726,9346,13037,-3691,177,195,-18,15,17,-2,857,2022,-1165,13695,12472,1223,224,191,33,15,15,0,626,604,22,7856,9109,-1253,22,52,-30,14,14,0
KR_7750243431,29.0,0,24,36,-12,4,4,0,1,3,1,0,0,1,-2,1,56610,58848,-2238,908,1300,-392,14167,10750,3417,254,186,68,18,16,2,1238,735,503,10726,12489,-1763,159,178,-19,15,16,-1,520,261,259,9830,13465,-3635,190,204,-14,16,17,-1,366,1189,-823,13878,12838,1040,227,200,27,15,15,0,129,246,-117,8009,9306,-1297,22,53,-31,14,14,0
KR_7750243431,30.0,0,25,38,-13,4,4,0,1,3,1,0,0,1,-2,1,59024,61006,-1982,1751,223,1528,15010,10872,4138,280,186,94,18,16,2,1556,1002,554,11043,12756,-1713,167,184,-17,15,16,-1,445,767,-322,10454,13971,-3517,196,212,-16,17,18,-1,823,1624,-801,14335,13273,1062,238,202,36,15,15,0,302,1074,-772,8182,10134,-1952,23,53,-30,14,14,0
KR_7750243431,31.0,0,26,41,-15,4,4,0,1,3,1,0,0,1,-2,1,61330,64058,-2728,224,646,-422,15133,11300,3833,280,194,86,18,16,2,147,553,-406,11284,13507,-2223,168,186,-18,15,17,-2,840,1459,-619,10855,14663,-3808,203,220,-17,17,18,-1,1764,77,1687,15626,13597,2029,243,209,34,16,16,0,552,1932,-1380,8432,10991,-2559,23,55,-32,14,15,-1
KR_7750243431,32.0,0,26,41,-15,4,4,0,1,4,1,0,0,1,-3,1,62805,65569,-2764,753,69,684,15662,11573,4089,294,198,96,18,16,2,370,880,-510,11508,13835,-2327,171,195,-24,16,17,-1,1011,2047,-1036,11026,15252,-4226,206,235,-29,17,18,-1,566,246,320,15983,13765,2218,252,214,38,16,16,0,747,34,713,8626,11144,-2518,25,55,-30,14,15,-1
KR_7750243431,33.0,0,27,45,-18,6,5,1,1,4,1,0,0,1,-3,1,66217,69605,-3388,1813,1125,688,16723,12629,4094,314,206,108,18,17,1,171,1578,-1407,12159,14532,-2373,175,198,-23,16,18,-2,1198,3135,-1937,11212,16339,-5127,207,247,-40,17,18,-1,1777,683,1094,17194,14202,2992,256,217,39,16,16,0,149,793,-644,8929,11903,-2974,25,56,-31,15,16,-1
KR_7750243431,34.0,0,27,46,-19,6,6,0,1,4,1,0,0,1,-3,1,67299,72364,-5065,1086,467,619,16845,13561,3284,314,217,97,18,18,0,418,1053,-635,12406,14907,-2501,179,209,-30,16,18,-2,504,4047,-3543,11419,17251,-5832,212,261,-49,17,18,-1,2088,130,1958,17505,14349,3156,263,217,46,16,16,0,344,1111,-767,9124,12296,-3172,28,64,-36,15,17,-2
KR_7750243431,35.0,0,27,48,-21,6,6,0,1,4,1,0,0,1,-3,1,68841,74218,-5377,1661,797,864,17420,13891,3529,332,221,111,18,18,0,711,1377,-666,12698,15231,-2533,187,212,-25,16,18,-2,815,1364,-549,11729,17569,-5840,219,268,-49,18,18,0,110,660,-550,17627,14879,2748,263,221,42,16,17,-1,187,1459,-1272,9367,12648,-3281,29,65,-36,15,17,-2
KR_7750243431,36.0,0,28,50,-22,6,7,-1,1,4,1,1,0,1,-3,0,71490,78638,-7148,1784,1904,-120,17543,14998,2545,332,241,91,18,18,0,1574,533,1041,13562,16087,-2525,204,232,-28,17,18,-1,87,2842,-2755,11851,18416,-6565,219,268,-49,18,18,0,532,330,202,18869,15499,3370,263,224,39,16,17,-1,485,849,-364,9665,13638,-3973,34,71,-37,16,18,-2
KR_7750243431,37.0,0,28,51,-23,6,7,-1,1,4,1,1,0,1,-3,0,72969,80591,-7622,2338,391,1947,18097,15335,2762,349,249,100,18,18,0,312,761,-449,13699,16315,-2616,205,238,-33,17,18,-1,293,417,-124,12058,18691,-6633,224,273,-49,18,18,0,961,1062,-101,19298,16231,3067,271,240,31,17,18,-1,638,1230,-592,9817,14019,-4202,34,75,-41,16,18,-2
KR_7750243431,38.0,0,28,53,-25,6,10,-4,1,4,1,1,0,1,-3,0,74403,83136,-8733,247,1240,-993,18456,16184,2272,359,263,96,18,18,0,497,1263,-766,13884,16817,-2933,208,239,-31,17,18,-1,595,767,-172,12359,19040,-6681,230,274,-44,18,18,0,1278,1466,-188,19615,16640,2975,278,241,37,17,18,-1,909,1665,-756,10089,14455,-4366,37,78,-41,16,18,-2
KR_7750243431,39.0,0,29,53,-24,6,10,-4,1,5,1,1,0,1,-4,0,76918,86238,-9320,1441,1989,-548,19650,16933,2717,369,276,93,18,18,0,619,2152,-1533,14007,17705,-3698,208,259,-51,18,18,0,1051,654,397,12815,19428,-6613,241,275,-34,18,18,0,1659,1319,340,19995,17193,2802,289,247,42,17,18,-1,871,540,331,10451,14979,-4528,37,81,-44,17,18,-1
KR_7750243431,40.0,0,29,54,-25,7,10,-3,1,5,1,1,0,1,-4,0,78956,88353,-9397,1516,111,1405,20225,17055,3170,386,276,110,18,18,0,1037,877,160,14424,18731,-4307,217,276,-59,18,18,0,609,796,-187,13293,19570,-6277,253,276,-23,18,18,0,1511,1651,-140,20348,17525,2823,298,254,44,18,18,0,1087,532,555,10666,15472,-4806,41,90,-49,17,18,-1
KR_7750243431,41.0,0,30,57,-27,7,12,-5,1,5,1,1,0,1,-4,0,80386,90987,-10601,1639,458,1181,20348,17402,2946,386,279,107,18,18,0,623,1319,-696,14560,19172,-4612,218,279,-61,18,18,0,130,1670,-1540,13464,20444,-6980,256,282,-26,18,18,0,1823,2103,-280,21160,17977,3183,301,263,38,18,18,0,1274,1053,221,10854,15992,-5138,43,93,-50,17,18,-1
