match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8111540868,10.0,0,6,4,2,0,0,0,0,1,0,0,0,0,-1,0,17444,16628,816,664,674,-10,3244,3961,-717,71,68,3,9,9,0,1012,1393,-381,4142,3818,324,82,56,26,8,7,1,133,257,-124,4283,3032,1251,77,75,2,9,8,1,140,238,-98,3440,3498,-58,84,94,-10,6,6,0,310,144,166,2335,2319,16,5,17,-12,6,7,-1
KR_8111540868,11.0,0,7,5,2,0,0,0,0,1,0,0,0,0,-1,0,19122,18759,363,508,163,345,3488,4403,-915,78,72,6,9,9,0,317,1598,-1281,4347,4023,324,87,61,26,8,7,1,504,568,-64,4654,3343,1311,91,86,5,10,9,1,586,203,383,3886,4088,-202,86,99,-13,7,7,0,722,722,0,2747,2902,-155,8,20,-12,7,7,0
KR_8111540868,12.0,0,7,5,2,0,0,0,0,1,0,0,0,0,-1,0,20586,20616,-30,733,808,-75,3713,5053,-1340,84,85,-1,9,10,-1,758,1911,-1153,4763,4336,427,98,69,29,9,8,1,232,511,-279,4982,3736,1246,101,94,7,10,9,1,908,546,362,4208,4431,-223,96,110,-14,7,7,0,395,480,-85,2920,3060,-140,9,20,-11,7,8,-1
KR_8111540868,13.0,0,7,5,2,0,0,0,0,1,0,0,0,0,-1,0,22125,22013,112,974,1145,-171,3954,5390,-1436,89,95,-6,10,10,0,473,313,160,5078,4588,490,107,73,34,9,8,1,643,757,-114,5398,3987,1411,117,99,18,11,10,1,1278,886,392,4578,4771,-193,108,120,-12,8,8,0,587,687,-100,3117,3277,-160,10,23,-13,7,8,-1
KR_8111540868,14.0,0,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,23302,24938,-1636,297,1917,-1620,4077,6162,-2085,89,107,-18,10,11,-1,214,709,-495,5249,4984,265,109,80,29,10,9,1,290,1123,-833,5520,4353,1167,117,108,9,11,10,1,1776,54,1722,5076,5914,-838,112,127,-15,8,8,0,850,185,665,3380,3525,-145,10,23,-13,8,8,0
KR_8111540868,15.0,0,7,7,0,0,1,-1,0,1,0,0,0,0,-1,0,25186,26990,-1804,723,397,326,4503,6929,-2426,105,116,-11,11,12,-1,670,596,74,5720,5271,449,120,84,36,10,9,1,635,334,301,5865,4814,1051,128,121,7,11,11,0,317,350,-33,5300,6215,-915,118,134,-16,8,9,-1,418,341,77,3798,3761,37,10,23,-13,8,8,0
KR_8111540868,16.0,0,7,11,-4,1,1,0,0,2,0,0,0,0,-2,0,26859,30866,-4007,1458,1206,252,5238,7743,-2505,117,124,-7,12,12,0,28,1400,-1372,5903,6080,-177,120,93,27,10,10,0,248,62,186,6178,5667,511,134,133,1,11,12,-1,188,38,150,5521,7178,-1657,121,142,-21,8,9,-1,39,23,16,4019,4198,-179,10,24,-14,8,8,0
KR_8111540868,17.0,0,7,11,-4,1,1,0,0,2,0,0,0,0,-2,0,28605,32678,-4073,361,52,309,5516,8252,-2736,124,131,-7,12,13,-1,570,313,257,6450,6293,157,137,97,40,11,10,1,608,436,172,6538,6041,497,146,146,0,12,12,0,537,543,-6,5875,7683,-1808,131,160,-29,9,10,-1,241,229,12,4226,4409,-183,11,25,-14,8,9,-1
KR_8111540868,18.0,0,8,12,-4,1,1,0,0,2,0,0,0,1,-2,0,30666,34351,-3685,607,415,192,5762,8615,-2853,132,140,-8,12,13,-1,800,690,110,6685,6670,15,141,106,35,11,11,0,791,907,-116,6721,6512,209,149,149,0,12,13,-1,1523,819,704,6866,7959,-1093,143,166,-23,9,10,-1,647,415,232,4632,4595,37,11,25,-14,9,9,0
KR_8111540868,19.0,0,8,14,-6,2,2,0,0,2,0,0,0,1,-2,0,32725,37485,-4760,627,770,-143,6282,9620,-3338,150,147,3,13,13,0,245,1486,-1241,7005,7466,-461,145,118,27,11,11,0,1181,291,890,7111,7246,-135,160,159,1,12,13,-1,76,231,-155,7389,8246,-857,155,172,-17,10,10,0,153,242,-89,4938,4907,31,11,26,-15,9,9,0
KR_8111540868,20.0,0,10,15,-5,2,3,-1,0,2,0,0,0,1,-2,0,35914,40474,-4560,879,1896,-1017,7334,10745,-3411,155,165,-10,14,14,0,979,44,935,7744,7699,45,158,122,36,12,12,0,247,75,172,7382,7575,-193,167,160,7,13,13,0,909,227,682,8222,9092,-870,160,184,-24,10,11,-1,441,693,-252,5232,5363,-131,12,27,-15,10,10,0
KR_8111540868,21.0,0,10,16,-6,2,4,-2,1,2,0,0,0,1,-1,0,37206,42727,-5521,1263,2536,-1273,7718,11391,-3673,168,175,-7,14,15,-1,1296,252,1044,8061,7982,79,166,126,40,13,12,1,375,494,-119,7510,7994,-484,167,167,0,13,14,-1,1190,820,370,8503,9689,-1186,166,201,-35,11,11,0,624,401,223,5414,5671,-257,12,28,-16,10,10,0
KR_8111540868,22.0,0,12,18,-6,2,5,-3,1,2,0,0,0,1,-1,0,40287,45477,-5190,676,3137,-2461,7951,11991,-4040,172,175,-3,14,15,-1,402,469,-67,8267,8199,68,168,128,40,13,12,1,2134,1106,1028,9269,8606,663,170,175,-5,13,14,-1,30,1799,-1769,8892,10669,-1777,172,215,-43,11,12,-1,1118,737,381,5908,6012,-104,12,29,-17,11,11,0
KR_8111540868,23.0,0,15,18,-3,2,5,-3,1,2,0,0,0,1,-1,0,43747,46783,-3036,267,94,173,8267,12339,-4072,181,175,6,15,15,0,1557,106,1451,9427,8336,1091,177,129,48,14,12,2,1115,298,817,10305,8748,1557,176,176,0,14,14,0,329,426,-97,9192,11171,-1979,176,224,-48,11,12,-1,66,63,3,6556,6189,367,12,29,-17,11,11,0
KR_8111540868,24.0,0,16,18,-2,2,5,-3,1,2,0,0,0,1,-1,0,45588,48542,-2954,738,397,341,8743,12641,-3898,188,183,5,16,15,1,261,659,-398,9881,8889,992,190,144,46,14,13,1,397,643,-246,10627,9093,1534,185,187,-2,14,14,0,701,804,-103,9564,11549,-1985,187,235,-48,12,13,-1,278,245,33,6773,6370,403,13,29,-16,11,11,0
KR_8111540868,25.0,0,16,23,-7,2,5,-3,1,2,0,1,0,1,-1,-1,46366,53471,-7105,154,1426,-1272,8958,13676,-4718,191,184,7,16,16,0,383,1641,-1258,10003,9870,133,190,149,41,14,14,0,535,490,45,10770,9365,1405,186,187,-1,14,15,-1,824,1835,-1011,9686,13485,-3799,187,236,-49,12,14,-2,454,949,-495,6949,7075,-126,13,29,-16,11,12,-1
KR_8111540868,26.0,0,16,25,-9,2,5,-3,1,3,0,1,0,1,-2,-1,47475,56274,-8799,201,773,-572,9081,14573,-5492,191,195,-4,16,17,-1,741,595,146,10365,10575,-210,199,154,45,14,14,0,227,833,-606,10892,9708,1184,186,196,-10,14,15,-1,1148,955,193,10011,14075,-4064,195,247,-52,12,14,-2,230,313,-83,7126,7343,-217,13,30,-17,12,13,-1
KR_8111540868,27.0,0,16,30,-14,2,10,-8,1,3,0,1,0,1,-2,-1,48486,61911,-13425,627,2609,-1982,9507,16409,-6902,204,198,6,16,17,-1,91,1288,-1197,10516,11268,-752,201,154,47,14,15,-1,364,1717,-1353,11028,10591,437,187,206,-19,14,16,-2,395,2113,-1718,10133,15233,-5100,195,254,-59,12,15,-3,157,1380,-1223,7302,8410,-1108,13,30,-17,12,14,-2
KR_8111540868,27.3,0,16,31,-15,2,12,-10,1,3,0,1,0,1,-2,-1,48675,62910,-14235,662,2865,-2203,9542,16665,-7123,204,198,6,16,17,-1,126,1373,-1247,10550,11353,-803,201,154,47,14,15,-1,398,1966,-1568,11063,10841,222,187,210,-23,14,16,-2,430,2321,-1891,10168,15441,-5273,195,258,-63,12,15,-3,207,1580,-1373,7352,8610,-1258,13,31,-18,12,14,-2
