match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186456449,10.0,0,12,10,2,0,0,0,1,0,0,0,0,0,1,0,19177,19535,-358,628,412,216,3403,3012,391,85,56,29,8,8,0,351,2397,-2046,3206,6297,-3091,54,64,-10,6,8,-2,349,514,-165,3149,3914,-765,81,99,-18,8,9,-1,1376,571,805,4926,3271,1655,62,55,7,7,6,1,78,291,-213,4493,3041,1452,12,12,0,6,6,0
KR_8186456449,11.0,0,13,13,0,0,0,0,1,0,0,0,0,0,1,0,20482,22623,-2141,168,1064,-896,3568,3664,-96,88,64,24,8,8,0,635,3303,-2668,3490,7203,-3713,61,70,-9,7,8,-1,88,1140,-1052,3413,4540,-1127,89,111,-22,9,10,-1,143,240,-97,5093,3590,1503,64,58,6,7,7,0,498,871,-373,4918,3626,1292,13,16,-3,7,6,1
KR_8186456449,12.0,0,13,14,-1,0,0,0,1,0,0,0,0,0,1,0,21885,24484,-2599,502,1339,-837,3902,3939,-37,98,71,27,9,9,0,117,647,-530,3627,7552,-3925,62,79,-17,7,9,-2,333,264,69,3658,4764,-1106,96,117,-21,9,10,-1,30,695,-665,5580,4045,1535,77,66,11,8,7,1,198,554,-356,5118,4184,934,13,17,-4,7,7,0
KR_8186456449,13.0,0,14,16,-2,0,0,0,1,1,0,0,0,0,0,0,23542,26756,-3214,826,1535,-709,4226,4135,91,108,75,33,10,9,1,524,1721,-1197,4034,8626,-4592,66,91,-25,7,10,-3,674,620,54,3999,5125,-1126,106,130,-24,10,11,-1,212,439,-227,6012,4389,1623,77,73,4,8,8,0,101,351,-250,5271,4481,790,13,17,-4,7,7,0
KR_8186456449,14.0,0,14,18,-4,0,0,0,1,1,0,0,0,0,0,0,24706,28771,-4065,134,635,-501,4484,4535,-51,116,80,36,11,10,1,496,706,-210,4306,9061,-4755,70,100,-30,8,10,-2,241,989,-748,4266,5494,-1228,115,145,-30,10,11,-1,103,905,-802,6153,4855,1298,78,75,3,8,8,0,327,356,-29,5497,4826,671,17,18,-1,7,8,-1
KR_8186456449,15.0,0,15,18,-3,0,0,0,1,1,0,0,0,0,0,0,27162,30808,-3646,256,240,16,4606,4940,-334,116,81,35,11,10,1,368,307,61,4578,9337,-4759,76,105,-29,8,11,-3,83,1407,-1324,4558,5912,-1354,115,156,-41,10,12,-2,132,257,-125,7732,5582,2150,86,79,7,9,8,1,213,226,-13,5688,5037,651,18,20,-2,7,8,-1
KR_8186456449,16.0,0,15,18,-3,0,0,0,1,1,0,0,0,1,0,0,28524,32460,-3936,514,464,50,4864,5164,-300,122,85,37,11,11,0,612,640,-28,4822,9670,-4848,82,113,-31,9,11,-2,296,1912,-1616,4846,6417,-1571,126,169,-43,11,12,-1,523,608,-85,8128,5933,2195,100,89,11,9,9,0,389,461,-72,5864,5276,588,18,23,-5,8,8,0
KR_8186456449,17.0,0,16,22,-6,0,2,-2,1,1,0,0,0,1,0,0,30324,37520,-7196,78,845,-767,5303,5545,-242,136,94,42,12,11,1,334,3020,-2686,4944,12050,-7106,82,127,-45,9,12,-3,489,688,-199,5039,7493,-2454,131,179,-48,11,13,-2,1212,1374,-162,8817,6700,2117,104,99,5,10,10,0,746,917,-171,6221,5732,489,18,23,-5,9,9,0
KR_8186456449,18.0,0,17,23,-6,0,3,-3,1,1,0,0,0,1,0,0,32004,39460,-7456,382,313,69,5607,5913,-306,144,103,41,12,12,0,338,478,-140,5448,12358,-6910,85,132,-47,10,12,-2,888,204,684,5443,7909,-2466,145,191,-46,12,13,-1,204,193,11,9109,7068,2041,111,99,12,10,10,0,372,457,-85,6397,6212,185,18,23,-5,9,9,0
KR_8186456449,19.0,0,17,27,-10,0,3,-3,1,2,0,0,0,1,-1,0,33131,42555,-9424,393,670,-277,5968,6270,-302,156,113,43,13,12,1,544,1230,-686,5654,13114,-7460,87,141,-54,10,13,-3,278,629,-351,5633,8334,-2701,149,195,-46,12,13,-1,397,1407,-1010,9302,8282,1020,115,109,6,11,10,1,149,795,-646,6574,6555,19,18,24,-6,9,10,-1
KR_8186456449,20.0,0,17,30,-13,0,4,-4,1,2,0,0,0,1,-1,0,34304,45975,-11671,115,1310,-1195,6090,6911,-821,156,125,31,13,13,0,696,2225,-1529,5811,14109,-8298,88,153,-65,10,14,-4,626,254,372,5981,8699,-2718,160,204,-44,12,14,-2,767,275,492,9672,9275,397,126,118,8,11,11,0,245,376,-131,6750,6981,-231,18,25,-7,9,10,-1
KR_8186456449,21.0,0,18,30,-12,0,4,-4,1,2,0,1,0,1,-1,-1,36319,48504,-12185,750,83,667,7075,7183,-108,166,125,41,13,13,0,909,517,392,6024,14602,-8578,88,161,-73,10,15,-5,894,1002,-108,6249,9447,-3198,167,220,-53,13,15,-2,1077,539,538,9982,9889,93,129,127,2,11,12,-1,483,773,-290,6989,7383,-394,19,26,-7,9,11,-2
KR_8186456449,22.0,0,18,33,-15,0,8,-8,1,2,0,1,0,1,-1,-1,37197,52461,-15264,62,818,-756,7232,7918,-686,168,130,38,13,14,-1,1122,1018,104,6237,15102,-8865,91,167,-76,10,15,-5,117,2782,-2665,6372,11227,-4855,167,232,-65,14,15,-1,411,932,-521,10191,10281,-90,134,131,3,11,12,-1,110,1283,-1173,7165,7933,-768,19,26,-7,10,12,-2
KR_8186456449,22.2,0,18,34,-16,0,8,-8,1,2,0,1,0,1,-1,-1,37348,52818,-15470,124,872,-748,7294,7972,-678,171,130,41,14,14,0,1142,1217,-75,6257,15301,-9044,91,167,-76,10,15,-5,137,2802,-2665,6392,11247,-4855,167,232,-65,14,15,-1,431,952,-521,10211,10302,-91,134,131,3,11,12,-1,139,1346,-1207,7194,7996,-802,19,26,-7,10,12,-2
