match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8179911454,10.0,1,6,11,-5,0,0,0,1,0,0,0,0,0,1,0,17229,20499,-3270,377,187,190,3627,3387,240,72,61,11,8,8,0,242,1290,-1048,4147,3940,207,52,69,-17,6,8,-2,513,379,134,3668,5594,-1926,66,70,-4,8,8,0,139,262,-123,3149,4737,-1588,71,89,-18,7,7,0,333,691,-358,2638,2841,-203,16,18,-2,6,7,-1
KR_8179911454,11.0,1,8,12,-4,0,0,0,1,0,0,0,0,0,1,0,19232,21832,-2600,852,363,489,4102,3563,539,72,64,8,9,8,1,517,63,454,4422,4063,359,54,69,-15,6,8,-2,1045,103,942,4200,5968,-1768,69,71,-2,8,9,-1,393,770,-377,3403,5245,-1842,79,105,-26,7,8,-1,800,143,657,3105,2993,112,16,18,-2,6,7,-1
KR_8179911454,12.0,1,9,14,-5,0,0,0,1,0,0,0,0,0,1,0,21432,24471,-3039,367,86,281,4667,3686,981,78,64,14,9,8,1,1191,799,392,5096,4799,297,66,77,-11,7,8,-1,101,511,-410,4407,6376,-1969,72,83,-11,9,9,0,899,1743,-844,3909,6218,-2309,92,112,-20,8,8,0,248,542,-294,3353,3392,-39,16,20,-4,6,8,-2
KR_8179911454,13.0,1,9,14,-5,0,1,-1,1,1,0,0,0,0,0,0,23172,26677,-3505,730,479,251,5030,4079,951,90,75,15,10,9,1,503,1236,-733,5408,5236,172,74,89,-15,8,9,-1,145,821,-676,4850,7186,-2336,83,92,-9,9,10,-1,1259,67,1192,4269,6542,-2273,103,118,-15,8,8,0,500,129,371,3615,3634,-19,20,22,-2,7,8,-1
KR_8179911454,14.0,1,13,18,-5,0,1,-1,1,1,0,0,0,0,0,0,27686,30131,-2445,102,944,-842,5486,4544,942,96,85,11,11,10,1,892,116,776,6672,5516,1156,78,93,-15,8,9,-1,684,971,-287,5390,8436,-3046,83,100,-17,9,10,-1,1704,809,895,6114,7284,-1170,112,120,-8,9,9,0,109,46,63,4024,4351,-327,21,22,-1,7,8,-1
KR_8179911454,15.0,1,13,18,-5,0,1,-1,1,1,0,0,0,0,0,0,29627,31816,-2189,367,578,-211,5750,4728,1022,104,89,15,11,10,1,128,483,-355,7108,5883,1225,90,101,-11,9,10,-1,177,473,-296,5682,8838,-3156,93,113,-20,10,11,-1,792,1329,-537,6877,7809,-932,121,135,-14,9,9,0,690,253,437,4210,4558,-348,22,22,0,8,9,-1
KR_8179911454,16.0,1,13,19,-6,0,1,-1,1,1,0,0,1,0,0,0,31176,34315,-3139,653,904,-251,6036,5054,982,114,99,15,11,11,0,536,1063,-527,7516,6463,1053,102,105,-3,10,10,0,483,1037,-554,5988,9402,-3414,104,131,-27,10,11,-1,1165,442,723,7250,8477,-1227,132,152,-20,10,10,0,866,614,252,4386,4919,-533,22,22,0,8,9,-1
KR_8179911454,17.0,1,14,20,-6,1,3,-2,1,1,0,0,1,0,0,0,34184,37321,-3137,229,541,-312,7037,5591,1446,125,99,26,12,11,1,335,1624,-1289,8315,7024,1291,112,109,3,10,11,-1,445,2163,-1718,6250,10528,-4278,110,145,-35,11,12,-1,1659,905,754,7744,8940,-1196,147,161,-14,10,10,0,1313,933,380,4838,5238,-400,24,23,1,9,9,0
KR_8179911454,18.0,1,14,21,-7,1,3,-2,1,1,0,0,1,0,0,0,35829,39571,-3742,665,386,279,7473,5836,1637,138,104,34,13,12,1,668,446,222,8648,7621,1027,119,117,2,11,11,0,750,504,246,6560,11209,-4649,121,156,-35,11,12,-1,2049,1401,648,8134,9436,-1302,159,173,-14,11,11,0,1489,1164,325,5014,5469,-455,24,23,1,9,10,-1
KR_8179911454,19.0,1,18,22,-4,1,3,-2,1,2,0,0,1,0,-1,0,39952,41546,-1594,677,651,26,8185,6101,2084,145,110,35,13,12,1,375,794,-419,9230,7969,1261,129,125,4,12,12,0,1545,1297,248,7360,12002,-4642,128,170,-42,12,13,-1,1663,443,1220,9813,9778,35,159,179,-20,11,11,0,489,491,-2,5364,5696,-332,24,23,1,10,10,0
KR_8179911454,20.0,1,20,26,-6,3,3,0,1,2,0,0,1,0,-1,0,43306,44886,-1580,32,868,-836,8965,6718,2247,147,116,31,13,13,0,1096,27,1069,9951,8752,1199,135,126,9,12,12,0,671,701,-30,7686,12466,-4780,132,182,-50,12,14,-2,982,1349,-367,10782,10684,98,173,190,-17,12,11,1,247,661,-414,5922,6266,-344,24,23,1,10,11,-1
KR_8179911454,21.0,1,20,27,-7,3,3,0,1,2,0,0,1,0,-1,0,44199,47133,-2934,217,1326,-1109,9150,7176,1974,151,127,24,14,14,0,259,475,-216,10093,9200,893,136,138,-2,12,13,-1,38,1416,-1378,7953,13180,-5227,138,190,-52,12,15,-3,385,864,-479,10905,11074,-169,173,196,-23,12,12,0,423,117,306,6098,6503,-405,24,23,1,10,11,-1
KR_8179911454,22.0,1,24,30,-6,3,3,0,1,2,0,0,1,0,-1,0,48183,49640,-1457,1969,273,1696,10902,7423,3479,166,132,34,14,14,0,565,11,554,10400,9611,789,136,138,-2,12,13,-1,344,111,233,8259,13925,-5666,138,190,-52,13,15,-2,1644,350,1294,12163,11884,279,181,196,-15,13,12,1,703,212,491,6459,6797,-338,24,23,1,11,11,0
KR_8179911454,23.0,1,25,33,-8,4,3,1,1,2,0,0,1,0,-1,0,50977,52190,-1213,1391,578,813,11774,7738,4036,174,134,40,15,14,1,647,434,213,11162,10033,1129,145,146,-1,13,13,0,707,634,73,8621,14454,-5833,146,193,-47,13,15,-2,271,1130,-859,12641,12664,-23,184,201,-17,13,13,0,1019,716,303,6779,7301,-522,25,23,2,11,12,-1
KR_8179911454,24.0,1,30,34,-4,4,3,1,1,2,0,0,1,0,-1,0,54250,53645,605,2932,700,2232,13314,7860,5454,175,134,41,16,14,2,627,556,71,11741,10156,1585,145,146,-1,13,13,0,423,941,-518,8998,14760,-5762,146,203,-57,13,15,-2,394,222,172,12764,13207,-443,184,201,-17,13,13,0,873,1077,-204,7433,7662,-229,25,23,2,12,12,0
KR_8179911454,25.0,1,30,34,-4,4,3,1,2,2,1,0,1,0,0,1,56633,54559,2074,1188,172,1016,13871,7982,5889,189,134,55,17,14,3,1324,678,646,12439,10278,2161,161,146,15,14,13,1,55,1063,-1008,9270,14882,-5612,146,203,-57,14,15,-1,924,589,335,13294,13578,-284,193,213,-20,14,13,1,399,303,96,7759,7839,-80,25,23,2,12,12,0
KR_8179911454,26.0,1,33,34,-1,5,3,2,2,2,1,0,1,0,0,1,59713,56275,3438,2013,585,1428,14696,8395,6301,194,146,48,17,15,2,995,361,634,13170,10635,2535,166,154,12,15,14,1,330,1330,-1000,9545,15150,-5605,150,209,-59,14,15,-1,1902,1085,817,14271,14075,196,205,228,-23,14,14,0,665,485,180,8031,8020,11,26,23,3,13,12,1
KR_8179911454,26.8,1,35,34,1,9,3,6,2,2,1,0,1,0,0,1,63162,56830,6332,2532,287,2245,15215,8497,6718,198,146,52,17,15,2,2017,113,1904,14191,10737,3454,166,154,12,15,14,1,798,1432,-634,10013,15252,-5239,152,209,-57,15,15,0,2619,487,2132,14993,14177,816,217,228,-11,14,14,0,1385,232,1153,8750,8167,583,26,23,3,13,12,1
