match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7244089234,10.0,0,4,8,-4,0,0,0,0,0,0,0,0,0,0,0,16098,18114,-2016,226,582,-356,2926,3387,-461,71,78,-7,8,8,0,769,456,313,3654,3306,348,65,49,16,7,6,1,946,58,888,3846,4033,-187,58,75,-17,7,8,-1,63,231,-168,3263,4481,-1218,81,77,4,7,7,0,644,287,357,2409,2907,-498,17,13,4,5,5,0
KR_7244089234,11.0,0,5,10,-5,0,0,0,0,0,0,0,0,0,0,0,17943,20483,-2540,564,1310,-746,3264,4115,-851,80,91,-11,8,9,-1,1041,881,160,3926,3731,195,65,57,8,7,7,0,87,270,-183,4149,4245,-96,65,79,-14,8,8,0,789,930,-141,3994,5180,-1186,95,86,9,8,8,0,845,192,653,2610,3212,-602,18,14,4,6,6,0
KR_7244089234,12.0,0,6,13,-7,0,0,0,0,0,0,0,0,0,0,0,19565,23550,-3985,818,333,485,3868,4518,-650,86,99,-13,9,10,-1,503,1253,-750,4238,4103,135,67,57,10,7,7,0,244,1301,-1057,4306,5276,-970,67,91,-24,8,9,-1,473,1819,-1346,4318,6074,-1756,102,101,1,8,9,-1,245,559,-314,2835,3579,-744,18,17,1,6,6,0
KR_7244089234,13.0,0,8,14,-6,0,0,0,0,0,0,0,0,0,0,0,22038,25384,-3346,377,31,346,4077,5016,-939,91,100,-9,9,10,-1,959,232,727,4699,4287,412,72,59,13,8,8,0,1420,31,1389,5482,5556,-74,74,92,-18,9,9,0,610,2359,-1749,4455,6614,-2159,102,111,-9,8,10,-2,730,886,-156,3325,3911,-586,20,20,0,7,7,0
KR_7244089234,14.0,0,8,14,-6,0,1,-1,0,0,0,0,0,0,0,0,23444,28481,-5037,747,494,253,4447,5479,-1032,101,112,-11,10,10,0,121,794,-673,4986,4849,137,80,72,8,9,8,1,271,689,-418,5696,6214,-518,80,109,-29,9,10,-1,233,735,-502,4711,7745,-3034,110,121,-11,9,10,-1,9,244,-235,3604,4194,-590,22,22,0,7,7,0
KR_7244089234,15.0,0,9,18,-9,0,3,-3,0,0,0,0,0,0,0,0,24612,32455,-7843,136,191,-55,4869,6101,-1232,101,118,-17,10,11,-1,382,1747,-1365,5247,5802,-555,86,72,14,9,9,0,393,204,189,5818,6604,-786,80,110,-30,9,10,-1,423,1822,-1399,4901,8832,-3931,114,134,-20,9,10,-1,182,1166,-984,3777,5116,-1339,23,22,1,7,8,-1
KR_7244089234,16.0,0,10,19,-9,0,4,-4,0,1,0,0,0,0,-1,0,27376,34969,-7593,693,1003,-310,5431,6913,-1482,107,127,-20,11,11,0,134,2058,-1924,5399,6113,-714,86,80,6,9,10,-1,286,811,-525,6161,7211,-1050,82,126,-44,9,11,-2,613,328,285,5391,9088,-3697,128,139,-11,10,11,-1,414,694,-280,4994,5644,-650,25,22,3,8,9,-1
KR_7244089234,17.0,0,10,23,-13,0,4,-4,0,1,0,0,0,0,-1,0,28633,38088,-9455,170,245,-75,5558,7245,-1687,107,134,-27,11,12,-1,256,2700,-2444,5521,6755,-1234,86,91,-5,9,11,-2,364,2015,-1651,6789,8415,-1626,104,139,-35,10,12,-2,140,1013,-873,5618,9778,-4160,134,151,-17,10,11,-1,217,945,-728,5147,5895,-748,25,22,3,8,9,-1
KR_7244089234,18.0,0,12,24,-12,0,5,-5,0,1,0,0,0,1,-1,0,31586,40490,-8904,515,811,-296,5903,7811,-1908,116,142,-26,11,12,-1,795,47,748,6065,7202,-1137,102,91,11,10,11,-1,41,477,-436,7616,8727,-1111,104,140,-36,11,12,-1,255,293,-38,6133,10358,-4225,145,157,-12,10,11,-1,134,342,-208,5869,6392,-523,28,23,5,9,9,0
KR_7244089234,19.0,0,12,26,-14,0,7,-7,0,1,0,0,0,1,-1,0,32603,43323,-10720,43,401,-358,6131,8251,-2120,122,142,-20,11,12,-1,217,386,-169,6187,7541,-1354,102,91,11,10,11,-1,210,924,-714,7785,9174,-1389,109,153,-44,11,13,-2,530,1320,-790,6408,11385,-4977,154,176,-22,11,12,-1,347,922,-575,6092,6972,-880,30,23,7,9,10,-1
KR_7244089234,20.0,0,15,29,-14,0,8,-8,0,1,0,0,0,1,-1,0,35551,46181,-10630,165,274,-109,6253,8523,-2270,122,142,-20,12,12,0,644,705,-61,7464,7860,-396,103,92,11,11,11,0,466,186,280,8391,10551,-2160,114,154,-40,12,13,-1,1225,62,1163,7103,11951,-4848,166,183,-17,12,13,-1,245,46,199,6340,7296,-956,31,24,7,10,10,0
KR_7244089234,21.0,0,15,29,-14,0,8,-8,0,1,0,0,0,1,-1,0,37457,47387,-9930,441,605,-164,6529,8855,-2326,127,151,-24,12,13,-1,1076,357,719,7896,8112,-216,115,96,19,11,12,-1,118,309,-191,8792,10673,-1881,127,154,-27,12,13,-1,184,361,-177,7537,12251,-4714,175,191,-16,12,13,-1,248,236,12,6703,7496,-793,37,26,11,10,10,0
KR_7244089234,22.0,0,16,36,-20,0,10,-10,0,1,0,0,0,1,-1,0,38419,52089,-13670,163,1928,-1765,6971,10178,-3207,127,156,-29,12,13,-1,248,984,-736,8018,8739,-721,115,96,19,12,13,-1,240,1811,-1571,8915,12176,-3261,127,164,-37,12,14,-2,306,171,135,7659,12561,-4902,175,191,-16,12,13,-1,401,1175,-774,6856,8435,-1579,37,26,11,10,11,-1
KR_7244089234,22.1,0,17,36,-19,0,10,-10,0,1,0,0,0,1,-1,0,39154,52221,-13067,179,1965,-1786,6987,10214,-3227,127,156,-29,12,13,-1,765,1000,-235,8535,8755,-220,115,96,19,12,13,-1,256,1847,-1591,8931,12212,-3281,127,164,-37,12,14,-2,397,188,209,7750,12577,-4827,175,191,-16,12,13,-1,496,1203,-707,6951,8463,-1512,37,26,11,10,11,-1
