match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7780240709,22.0,1,17,22,-5,4,3,1,2,1,0,0,0,1,1,0,41223,40004,1219,233,556,-323,8583,10005,-1422,138,190,-52,14,15,-1,2634,1617,1017,10079,7092,2987,144,116,28,14,12,2,1229,269,960,7084,9999,-2915,129,141,-12,13,13,0,776,788,-12,8876,6918,1958,159,133,26,13,11,2,416,370,46,6601,5990,611,23,20,3,12,10,2
KR_7780240709,23.0,1,21,23,-2,4,3,1,2,1,0,0,0,1,1,0,44501,41920,2581,522,249,273,8872,11014,-2142,144,198,-54,14,15,-1,908,489,419,10928,7214,3714,152,116,36,14,12,2,607,500,107,7362,10230,-2868,130,142,-12,13,13,0,37,1180,-1143,9937,7310,2627,167,139,28,14,11,3,1212,532,680,7402,6152,1250,24,20,4,13,10,3
KR_7780240709,24.0,1,24,24,0,5,3,2,2,1,0,0,0,1,1,0,47169,43492,3677,1194,372,822,9544,11136,-1592,149,198,-49,15,15,0,1754,686,1068,11773,7411,4362,168,117,51,15,12,3,56,302,-246,8011,10532,-2521,133,149,-16,14,14,0,185,27,158,10085,7582,2503,167,140,27,14,11,3,1561,311,1250,7756,6831,925,25,25,0,14,10,4
KR_7780240709,25.0,1,24,24,0,5,3,2,3,1,0,0,0,1,2,0,48360,44919,3441,238,602,-364,9688,11692,-2004,150,215,-65,15,16,-1,2011,958,1053,12031,7683,4348,176,121,55,15,13,2,236,435,-199,8191,10670,-2479,137,150,-13,14,14,0,640,261,379,10540,7816,2724,181,146,35,15,12,3,1715,532,1183,7910,7058,852,25,28,-3,14,10,4
KR_7780240709,26.0,1,26,27,-1,5,4,1,3,1,0,0,0,1,2,0,50429,48898,1531,808,285,523,10258,12775,-2517,152,215,-63,15,16,-1,2550,1527,1023,12570,8252,4318,177,128,49,15,13,2,550,1143,-593,8505,11378,-2873,139,155,-16,14,15,-1,77,1450,-1373,10746,9005,1741,186,162,24,15,13,2,2155,963,1192,8350,7488,862,25,29,-4,14,12,2
KR_7780240709,27.0,1,28,27,1,5,4,1,3,1,0,0,0,1,2,0,52351,49830,2521,1199,408,791,10649,12897,-2248,159,215,-56,16,16,0,919,1765,-846,13238,8490,4748,185,132,53,16,13,3,1081,181,900,9036,11515,-2479,147,156,-9,15,15,0,241,32,209,10911,9287,1624,188,167,21,15,13,2,72,715,-643,8517,7641,876,26,29,-3,14,12,2
KR_7780240709,28.0,1,29,27,2,5,4,1,3,1,1,0,0,1,2,1,55774,51443,4331,272,452,-180,11071,13442,-2371,159,229,-70,16,16,0,1618,287,1331,13938,8612,5326,193,132,61,16,13,3,478,230,248,9632,11965,-2333,154,167,-13,15,15,0,932,362,570,11952,9617,2335,194,175,19,16,13,3,736,882,-146,9181,7807,1374,28,30,-2,15,12,3
KR_7780240709,29.0,1,32,32,0,8,4,4,3,1,1,0,0,1,2,1,58651,55408,3243,772,1675,-903,11571,14664,-3093,161,229,-68,16,17,-1,209,409,-200,14229,8734,5495,193,132,61,17,14,3,9,1664,-1655,10814,14098,-3284,159,169,-10,16,17,-1,1488,498,990,12508,9753,2755,198,176,22,16,13,3,1084,1234,-150,9529,8159,1370,28,30,-2,16,12,4
KR_7780240709,30.0,1,32,32,0,9,4,5,3,2,1,0,0,1,1,1,59941,57034,2907,249,597,-348,11743,14786,-3043,161,229,-68,16,17,-1,782,715,67,14801,9040,5761,208,142,66,17,14,3,182,1220,-1038,10986,14694,-3708,159,189,-30,16,17,-1,361,948,-587,12680,10202,2478,198,186,12,16,14,2,386,137,249,9731,8312,1419,28,30,-2,16,12,4
KR_7780240709,31.0,1,36,35,1,9,4,5,3,2,1,0,0,1,1,1,62566,59645,2921,173,1084,-911,12068,15273,-3205,169,229,-60,17,17,0,904,337,567,14923,9162,5761,208,142,66,17,14,3,656,486,170,11461,15961,-4500,162,200,-38,16,18,-2,1426,799,627,13745,10694,3051,205,194,11,17,15,2,1024,380,644,10369,8555,1814,28,30,-2,16,13,3
KR_7780240709,31.3,1,36,35,1,9,4,5,3,2,1,0,0,1,1,1,62825,59922,2903,209,1119,-910,12104,15309,-3205,169,229,-60,17,17,0,40,373,-333,14959,9198,5761,208,142,66,17,14,3,692,612,80,11497,16086,-4589,162,201,-39,16,18,-2,1533,835,698,13852,10729,3123,206,194,12,17,15,2,1069,25,1044,10413,8600,1813,28,30,-2,16,13,3
