match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184336240,19.0,0,21,20,1,3,1,2,2,1,0,0,1,0,1,0,40316,37989,2327,255,878,-623,7580,7853,-273,144,156,-12,12,13,-1,81,3243,-3162,10126,9962,164,151,129,22,13,12,1,422,2,420,7937,7502,435,148,153,-5,14,13,1,162,972,-810,8672,7710,962,160,162,-2,11,11,0,780,247,533,6001,4962,1039,10,25,-15,9,10,-1
KR_8184336240,20.0,0,21,22,-1,3,2,1,2,1,0,0,1,0,1,0,41328,40802,526,382,434,-52,7707,8284,-577,144,163,-19,12,14,-2,383,85,298,10427,10529,-102,158,129,29,13,13,0,159,381,-222,8149,7881,268,152,163,-11,14,13,1,98,1934,-1836,8858,8672,186,161,177,-16,11,11,0,967,721,246,6187,5436,751,10,25,-15,9,11,-2
KR_8184336240,21.0,0,21,24,-3,3,2,1,2,1,0,0,1,0,1,0,43185,42836,349,204,1127,-923,8104,8977,-873,158,173,-15,13,15,-2,890,561,329,10940,11006,-66,173,141,32,14,13,1,463,111,352,8453,8211,242,161,166,-5,14,13,1,565,287,278,9325,9000,325,175,186,-11,11,12,-1,243,272,-29,6363,5642,721,10,26,-16,10,11,-1
KR_8184336240,22.0,0,21,25,-4,3,3,0,2,1,0,0,1,0,1,0,44940,45422,-482,263,227,36,8413,9252,-839,167,179,-12,13,15,-2,741,1286,-545,11590,11730,-140,185,149,36,14,14,0,190,877,-687,8580,8982,-402,161,182,-21,14,14,0,1057,836,221,9817,9554,263,192,203,-11,12,12,0,170,533,-363,6540,5904,636,10,26,-16,10,11,-1
KR_8184336240,23.0,0,21,28,-7,3,3,0,2,2,0,0,1,0,0,0,46023,47850,-1827,679,834,-155,8829,9859,-1030,181,198,-17,13,16,-3,168,2017,-1849,11718,12461,-743,185,157,28,14,14,0,18,1246,-1228,8707,9351,-644,161,195,-34,14,14,0,343,72,271,10053,9945,108,196,205,-9,12,13,-1,346,859,-513,6716,6234,482,10,27,-17,10,12,-2
KR_8184336240,24.0,0,22,28,-6,3,3,0,2,2,0,0,1,0,0,0,47815,49775,-1960,245,1303,-1058,9095,10328,-1233,190,213,-23,14,16,-2,516,84,432,12065,12903,-838,189,169,20,15,15,0,296,257,39,8991,9561,-570,167,200,-33,14,14,0,977,640,337,10686,10513,173,200,213,-13,13,13,0,608,365,243,6978,6470,508,10,27,-17,10,12,-2
KR_8184336240,25.0,0,24,33,-9,3,3,0,2,2,0,0,1,0,0,0,50176,53360,-3184,454,20,434,9304,10720,-1416,190,218,-28,14,17,-3,77,1271,-1194,12377,14091,-1714,189,174,15,15,15,0,945,1493,-548,9640,10798,-1158,167,209,-42,15,15,0,341,157,184,11501,11104,397,204,221,-17,13,14,-1,323,342,-19,7354,6647,707,12,27,-15,11,12,-1
KR_8184336240,26.0,0,25,34,-9,3,4,-1,2,2,0,0,1,0,0,0,52026,55453,-3427,289,275,14,9589,11050,-1461,197,218,-21,14,17,-3,505,1754,-1249,12880,14573,-1693,189,185,4,15,16,-1,1196,134,1062,9891,11438,-1547,172,219,-47,15,15,0,492,443,49,12002,11391,611,214,226,-12,13,14,-1,629,695,-66,7664,7001,663,13,27,-14,12,12,0
KR_8184336240,27.0,0,26,36,-10,4,4,0,2,2,0,0,1,0,0,0,54643,57553,-2910,1483,48,1435,10783,11172,-389,215,218,-3,15,17,-2,396,2230,-1834,13120,15049,-1929,189,197,-8,15,16,-1,144,991,-847,10038,12296,-2258,172,227,-55,15,16,-1,134,215,-81,12743,11683,1060,221,227,-6,14,14,0,23,1043,-1020,7959,7353,606,13,28,-15,12,12,0
KR_8184336240,28.0,0,26,36,-10,4,4,0,2,2,0,0,1,0,0,0,56266,59549,-3283,334,766,-432,11034,11890,-856,220,242,-22,15,17,-2,864,2586,-1722,13588,15405,-1817,200,206,-6,16,17,-1,425,572,-147,10320,12567,-2247,178,233,-55,15,16,-1,570,675,-105,13184,12143,1041,232,240,-8,14,14,0,205,433,-228,8140,7544,596,13,29,-16,12,13,-1
KR_8184336240,29.0,0,26,40,-14,4,4,0,2,3,0,0,1,0,-1,0,57260,62777,-5517,629,1937,-1308,11328,13062,-1734,228,258,-30,15,18,-3,301,3049,-2748,13725,15869,-2144,200,210,-10,16,17,-1,577,1452,-875,10471,13447,-2976,180,245,-65,15,16,-1,805,960,-155,13420,12428,992,235,242,-7,14,15,-1,381,861,-480,8316,7971,345,13,29,-16,12,13,-1
KR_8184336240,30.0,0,26,40,-14,4,4,0,2,3,0,0,1,0,-1,0,58803,65095,-6292,779,655,124,11479,13405,-1926,230,267,-37,16,19,-3,582,981,-399,14007,16400,-2393,204,226,-22,16,18,-2,912,565,347,10806,14160,-3354,190,249,-59,15,17,-2,259,655,-396,14018,12952,1066,253,258,-5,14,15,-1,167,567,-400,8493,8178,315,13,29,-16,13,13,0
KR_8184336240,31.0,0,27,44,-17,5,7,-2,2,3,0,0,1,0,-1,0,62908,68954,-6046,76,1831,-1755,11876,14586,-2710,230,272,-42,16,19,-3,340,1178,-838,14614,16597,-1983,204,226,-22,16,18,-2,774,1461,-687,11969,15055,-3086,207,259,-52,16,17,-1,286,1629,-1343,15495,13926,1569,253,263,-10,15,16,-1,624,1175,-551,8954,8790,164,14,30,-16,13,14,-1
KR_8184336240,31.3,0,27,45,-18,5,8,-3,2,3,0,0,1,0,-1,0,63132,69738,-6606,105,1946,-1841,11905,14701,-2796,230,272,-42,16,19,-3,368,1257,-889,14642,16676,-2034,204,226,-22,16,18,-2,872,1576,-704,12066,15170,-3104,208,259,-51,16,17,-1,315,1976,-1661,15524,14273,1251,253,263,-10,15,16,-1,665,1303,-638,8995,8918,77,14,30,-16,13,14,-1
