match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8070632046,23.0,1,24,17,7,2,2,0,1,2,0,0,0,1,-1,0,43455,44063,-608,131,713,-582,11226,8823,2403,182,195,-13,16,14,2,754,1059,-305,8354,8764,-410,117,156,-39,12,14,-2,413,418,-5,9113,6568,2545,168,140,28,14,12,2,787,322,465,9307,13206,-3899,174,203,-29,11,12,-1,375,247,128,5455,6702,-1247,23,26,-3,11,11,0
KR_8070632046,24.0,1,27,18,9,3,3,0,1,2,0,0,0,1,-1,0,46676,46486,190,195,1277,-1082,11529,9387,2142,190,211,-21,17,15,2,1205,2231,-1026,8805,9936,-1131,117,161,-44,12,15,-3,1111,191,920,9810,6741,3069,172,140,32,14,13,1,2111,604,1507,10631,13489,-2858,182,206,-24,12,12,0,820,398,422,5901,6933,-1032,23,26,-3,11,11,0
KR_8070632046,25.0,1,27,22,5,4,3,1,1,2,1,0,0,1,-1,1,48603,49793,-1190,624,1983,-1359,11959,10093,1866,194,219,-25,17,16,1,312,1249,-937,9262,10254,-992,122,167,-45,13,15,-2,1447,1209,238,10147,7759,2388,173,145,28,15,14,1,184,1467,-1283,10953,14351,-3398,182,208,-26,12,13,-1,622,796,-174,6282,7336,-1054,23,27,-4,12,11,1
KR_8070632046,26.0,1,29,23,6,4,4,0,1,2,1,0,0,1,-1,1,51066,52223,-1157,344,180,164,12479,10589,1890,204,229,-25,17,16,1,550,1607,-1057,9500,10611,-1111,126,179,-53,13,15,-2,889,145,744,10629,8095,2534,173,154,19,15,14,1,1139,2237,-1098,11909,15121,-3212,195,216,-21,13,13,0,88,267,-179,6549,7807,-1258,23,28,-5,12,12,0
KR_8070632046,27.0,1,29,26,3,4,4,0,1,3,1,0,0,1,-2,1,52296,55683,-3387,838,1281,-443,12972,11691,1281,218,252,-34,18,17,1,297,1241,-944,9652,11446,-1794,127,187,-60,13,16,-3,37,456,-419,10751,8406,2345,173,158,15,15,14,1,1426,1222,204,12196,16157,-3961,201,220,-19,14,14,0,265,443,-178,6725,7983,-1258,23,28,-5,12,12,0
KR_8070632046,28.0,1,31,27,4,4,5,-1,1,3,1,0,0,1,-2,1,55287,58324,-3037,1153,287,866,13293,12347,946,226,258,-32,18,17,1,755,1968,-1213,10109,12178,-2069,131,195,-64,14,17,-3,930,209,721,11645,8559,3086,181,158,23,15,14,1,1054,1874,-820,13123,16808,-3685,218,233,-15,14,14,0,351,891,-540,7117,8432,-1315,24,29,-5,12,12,0
KR_8070632046,29.0,1,34,30,4,6,5,1,1,3,1,0,0,1,-2,1,60648,60639,9,2493,1555,938,14632,13614,1018,245,267,-22,19,18,1,1990,41,1949,11794,12300,-506,141,195,-54,15,17,-2,799,745,54,11913,9095,2818,184,167,17,15,15,0,695,398,297,14664,16952,-2288,222,234,-12,15,14,1,879,338,541,7645,8678,-1033,24,34,-10,13,13,0
KR_8070632046,30.0,1,35,32,3,7,5,2,1,3,1,0,0,1,-2,1,62296,63117,-821,70,23,47,15059,13833,1226,247,273,-26,19,18,1,1237,1131,106,11942,13391,-1449,141,216,-75,15,18,-3,1496,642,854,12611,9692,2919,189,171,18,16,16,0,864,758,106,14833,17312,-2479,223,243,-20,15,14,1,286,544,-258,7851,8889,-1038,24,35,-11,13,13,0
KR_8070632046,31.0,1,38,33,5,7,5,2,1,3,1,0,0,1,-2,1,65508,64893,615,246,601,-355,15235,14410,825,247,291,-44,19,19,0,1723,318,1405,12427,13777,-1350,145,220,-75,16,18,-2,1672,1096,576,12787,10146,2641,189,185,4,17,16,1,2828,919,1909,16798,17473,-675,238,245,-7,16,14,2,691,742,-51,8261,9087,-826,25,36,-11,13,13,0
KR_8070632046,32.0,1,39,35,4,7,7,0,1,3,2,0,0,1,-2,2,68237,67558,679,816,888,-72,15806,14917,889,250,292,-42,20,19,1,783,265,518,12938,13925,-987,153,220,-67,16,18,-2,770,2176,-1406,13084,11226,1858,190,191,-1,17,17,0,2552,1342,1210,17821,17896,-75,246,251,-5,16,15,1,477,1248,-771,8588,9594,-1006,25,36,-11,14,14,0
KR_8070632046,33.0,1,41,35,6,7,7,0,2,3,2,0,0,1,-1,2,70630,69561,1069,1347,1133,214,16337,15163,1174,252,297,-45,20,19,1,1026,388,638,13180,14047,-867,157,220,-63,16,18,-2,1045,959,86,13359,11908,1451,193,216,-23,17,17,0,3648,1119,2529,18917,18673,244,263,270,-7,17,15,2,727,575,152,8837,9770,-933,26,36,-10,14,14,0
KR_8070632046,34.0,1,43,36,7,8,7,1,2,3,2,0,0,1,-1,2,73289,71223,2066,2303,1927,376,17292,15956,1336,265,306,-41,20,19,1,1502,510,992,13657,14169,-512,164,220,-56,16,18,-2,1482,367,1115,13796,12357,1439,200,220,-20,17,18,-1,4021,141,3880,19290,18795,495,266,270,-4,17,15,2,1144,351,793,9254,9946,-692,26,36,-10,15,14,1
KR_8070632046,35.0,1,45,38,7,8,9,-1,2,3,2,0,0,1,-1,2,75464,73645,1819,3010,2778,232,17999,16808,1191,272,325,-53,20,20,0,950,38,912,13904,14897,-993,164,222,-58,17,18,-1,544,846,-302,13918,12836,1082,200,231,-31,17,18,-1,1823,289,1534,20212,18942,1270,271,270,1,18,15,3,180,567,-387,9431,10162,-731,26,37,-11,15,14,1
KR_8070632046,36.0,1,45,38,7,8,9,-1,2,3,2,0,0,1,-1,2,77335,75205,2130,764,1201,-437,18553,16930,1623,289,325,-36,20,20,0,1377,296,1081,14331,15155,-824,176,226,-50,17,18,-1,814,1276,-462,14188,13265,923,206,240,-34,18,18,0,432,858,-426,20621,19512,1109,283,288,-5,18,16,2,387,248,139,9642,10343,-701,27,37,-10,15,14,1
KR_8070632046,37.0,1,49,39,10,10,9,1,2,3,2,0,0,1,-1,2,81424,77311,4113,334,1928,-1594,18803,17657,1146,293,345,-52,20,20,0,2272,648,1624,15226,16007,-781,177,238,-61,18,18,0,1373,1423,-50,14747,13418,1329,208,241,-33,18,18,0,2492,1026,1466,22681,19680,3001,303,290,13,18,16,2,712,454,258,9967,10549,-582,27,37,-10,16,14,2
KR_8070632046,37.6,1,52,39,13,12,9,3,2,3,2,0,0,1,-1,2,84276,77834,6442,510,355,155,18979,17734,1245,293,345,-52,20,20,0,2793,829,1964,15747,16189,-442,181,241,-60,18,18,0,1726,40,1686,15100,13494,1606,209,241,-32,18,18,0,3927,1103,2824,24116,19757,4359,305,290,15,18,16,2,1079,65,1014,10334,10660,-326,27,37,-10,16,14,2
