match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8171358585,10.0,0,5,11,-6,0,0,0,0,1,0,0,0,0,-1,0,16922,18881,-1959,86,654,-568,3561,3404,157,78,57,21,8,8,0,1897,324,1573,4247,3774,473,69,73,-4,8,7,1,1135,964,171,3785,4639,-854,50,78,-28,8,9,-1,460,701,-241,2960,4251,-1291,63,86,-23,7,7,0,369,578,-209,2369,2813,-444,23,5,18,6,7,-1
KR_8171358585,11.0,0,5,12,-7,0,0,0,0,1,0,0,0,0,-1,0,18134,20575,-2441,339,468,-129,3814,3568,246,86,60,26,8,9,-1,2117,217,1900,4467,3967,500,73,75,-2,8,8,0,156,217,-61,4106,4942,-836,60,85,-25,8,9,-1,219,1304,-1085,3169,4854,-1685,68,92,-24,7,7,0,423,1009,-586,2578,3244,-666,24,6,18,6,7,-1
KR_8171358585,12.0,0,5,15,-10,0,0,0,0,1,0,0,0,0,-1,0,19412,23695,-4283,533,1092,-559,4013,4192,-179,91,69,22,8,9,-1,463,759,-296,4813,4509,304,81,83,-2,9,8,1,167,772,-605,4367,5497,-1130,66,97,-31,9,10,-1,408,164,244,3358,5914,-2556,72,104,-32,7,8,-1,306,173,133,2861,3583,-722,29,6,23,6,8,-2
KR_8171358585,13.0,0,5,18,-13,0,0,0,0,1,0,0,0,0,-1,0,20782,25912,-5130,133,375,-242,4338,4775,-437,97,78,19,9,10,-1,770,233,537,5120,4883,237,89,87,2,9,9,0,481,326,155,4681,5701,-1020,78,102,-24,9,10,-1,644,850,-206,3594,6600,-3006,78,111,-33,8,9,-1,94,543,-449,3049,3953,-904,30,6,24,7,8,-1
KR_8171358585,14.0,0,5,19,-14,0,1,-1,0,1,0,0,0,0,-1,0,21822,28609,-6787,404,379,25,4609,5179,-570,106,86,20,9,11,-2,181,581,-400,5331,5231,100,92,88,4,9,9,0,93,187,-94,4893,6362,-1469,78,107,-29,9,10,-1,167,1648,-1481,3717,7398,-3681,78,129,-51,8,9,-1,317,1029,-712,3272,4439,-1167,34,6,28,7,9,-2
KR_8171358585,15.0,0,5,22,-17,0,3,-3,0,2,0,0,0,0,-2,0,22916,32289,-9373,386,875,-489,4891,5675,-784,113,96,17,10,11,-1,414,1224,-810,5564,5874,-310,96,104,-8,9,10,-1,230,694,-464,5030,6869,-1839,79,114,-35,9,11,-2,355,38,317,3905,8838,-4933,82,133,-51,8,10,-2,271,1623,-1352,3526,5033,-1507,38,6,32,7,10,-3
KR_8171358585,16.0,0,5,24,-19,0,3,-3,0,2,0,0,0,0,-2,0,24754,34370,-9616,833,409,424,5338,5959,-621,128,97,31,11,12,-1,728,450,278,5878,6300,-422,102,116,-14,10,11,-1,57,1267,-1210,5557,7442,-1885,92,127,-35,10,12,-2,624,589,35,4174,9389,-5215,91,146,-55,8,10,-2,547,1070,-523,3807,5280,-1473,42,6,36,8,10,-2
KR_8171358585,17.0,0,5,28,-23,0,3,-3,0,2,0,0,0,0,-2,0,25627,38094,-12467,107,986,-879,5562,6536,-974,134,105,29,11,12,-1,210,714,-504,6060,6564,-504,103,120,-17,10,11,-1,180,2210,-2030,5680,8385,-2705,92,145,-53,10,12,-2,18,1885,-1867,4318,10685,-6367,92,157,-65,8,11,-3,297,1714,-1417,4007,5924,-1917,42,6,36,8,11,-3
KR_8171358585,18.0,0,6,29,-23,0,6,-6,0,2,0,0,0,1,-2,0,27850,40854,-13004,633,1627,-994,6088,7178,-1090,147,115,32,12,13,-1,1066,1199,-133,6916,7049,-133,117,129,-12,11,12,-1,506,544,-38,6006,8919,-2913,102,150,-48,10,13,-3,211,833,-622,4511,11433,-6922,96,168,-72,9,11,-2,619,65,554,4329,6275,-1946,46,6,40,9,11,-2
KR_8171358585,19.0,0,6,31,-25,0,6,-6,0,2,0,0,0,1,-2,0,29331,43106,-13775,45,1873,-1828,6290,7423,-1133,149,120,29,12,13,-1,99,311,-212,7224,7286,-62,125,133,-8,11,12,-1,628,221,407,6128,9301,-3173,102,158,-56,10,13,-3,796,1245,-449,5096,12195,-7099,103,180,-77,9,12,-3,883,690,193,4593,6901,-2308,51,6,45,9,12,-3
KR_8171358585,20.0,0,6,32,-26,0,6,-6,0,3,0,0,0,1,-3,0,30717,45659,-14942,303,2424,-2121,6548,7974,-1426,157,121,36,12,14,-2,427,719,-292,7552,7694,-142,135,145,-10,12,12,0,1004,930,74,6504,10010,-3506,112,169,-57,11,14,-3,243,1792,-1549,5343,12747,-7404,110,193,-83,10,12,-2,260,1023,-763,4770,7234,-2464,51,6,45,10,12,-2
KR_8171358585,21.0,0,6,33,-27,0,9,-9,0,3,0,0,0,1,-3,0,31904,48153,-16249,584,2929,-2345,6829,8479,-1650,164,129,35,12,14,-2,713,580,133,7838,8080,-242,142,153,-11,12,13,-1,126,1330,-1204,6706,10410,-3704,112,176,-64,11,14,-3,485,2579,-2094,5585,13534,-7949,116,208,-92,10,13,-3,436,1440,-1004,4946,7650,-2704,51,6,45,10,12,-2
KR_8171358585,22.0,0,8,38,-30,0,10,-10,0,3,0,0,0,1,-3,0,34938,51285,-16347,1190,3576,-2386,8035,9126,-1091,165,134,31,13,15,-2,1925,1181,744,9050,8681,369,155,172,-17,13,14,-1,269,1617,-1348,6849,10697,-3848,113,179,-66,11,14,-3,267,3753,-3486,5867,14708,-8841,117,218,-101,11,13,-2,227,1862,-1635,5137,8073,-2936,52,6,46,10,13,-3
KR_8171358585,23.0,0,8,38,-30,0,10,-10,0,3,0,0,0,1,-3,0,36800,52862,-16062,209,686,-477,8254,9486,-1232,171,135,36,13,15,-2,287,273,14,9387,9223,164,164,188,-24,13,14,-1,91,349,-258,6971,10819,-3848,113,179,-66,11,14,-3,997,681,316,6597,15085,-8488,127,218,-91,12,13,-1,681,89,592,5591,8249,-2658,67,6,61,11,13,-2
KR_8171358585,24.0,0,8,43,-35,0,12,-12,0,3,0,0,0,1,-3,0,37761,56602,-18841,330,1343,-1013,8375,10143,-1768,171,142,29,13,15,-2,586,758,-172,9686,9708,-22,170,192,-22,14,15,-1,314,823,-509,7194,11292,-4098,119,185,-66,11,15,-4,190,1905,-1715,6740,16309,-9569,128,228,-100,12,14,-2,156,990,-834,5766,9150,-3384,67,6,61,11,14,-3
