match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8142796812,17.0,1,16,13,3,0,1,-1,1,1,0,0,1,0,0,0,32981,31355,1626,406,1562,-1156,4984,8617,-3633,85,121,-36,11,13,-2,369,646,-277,7280,5876,1404,132,102,30,11,10,1,602,503,99,6602,6063,539,131,112,19,12,11,1,1088,111,977,7868,6231,1637,157,112,45,11,9,2,311,158,153,6247,4568,1679,22,11,11,9,9,0
KR_8142796812,18.0,1,19,14,5,1,1,0,1,1,0,0,1,0,0,0,36329,33008,3321,168,22,146,5296,8867,-3571,86,126,-40,12,13,-1,1123,47,1076,8033,6152,1881,144,107,37,12,10,2,680,318,362,6935,6778,157,140,126,14,12,12,0,211,97,114,9016,6467,2549,166,118,48,11,9,2,1109,334,775,7049,4744,2305,24,11,13,10,9,1
KR_8142796812,19.0,1,21,15,6,3,1,2,2,1,0,0,1,0,1,0,39517,35074,4443,771,295,476,5899,9150,-3251,86,129,-43,12,14,-2,1711,324,1387,8621,6429,2192,152,111,41,13,10,3,1207,619,588,7462,7079,383,151,135,16,12,12,0,1251,553,698,10056,6924,3132,178,129,49,12,10,2,1539,1082,457,7479,5492,1987,25,11,14,11,10,1
KR_8142796812,20.0,1,21,19,2,3,2,1,2,1,0,0,1,0,1,0,40347,39435,912,193,557,-364,6021,9412,-3391,86,129,-43,12,14,-2,131,1427,-1296,8791,7832,959,155,115,40,13,11,2,399,1205,-806,7604,7665,-61,152,149,3,12,13,-1,193,2106,-1913,10248,8476,1772,182,140,42,12,11,1,143,1635,-1492,7683,6050,1633,27,12,15,11,11,0
KR_8142796812,21.0,1,22,19,3,3,2,1,2,1,1,0,1,0,1,1,43153,41048,2105,679,940,-261,6507,9794,-3287,96,142,-46,13,14,-1,994,199,795,9653,7954,1699,165,115,50,14,11,3,812,251,561,8017,8086,-69,159,151,8,13,13,0,848,292,556,10908,8987,1921,194,148,46,13,11,2,528,261,267,8068,6227,1841,27,12,15,12,11,1
KR_8142796812,22.0,1,22,22,0,4,2,2,2,1,1,0,1,0,1,1,45392,44360,1032,42,522,-480,7430,10577,-3147,103,150,-47,13,15,-2,1141,436,705,9801,8191,1610,165,119,46,14,12,2,84,896,-812,8164,8731,-567,159,170,-11,13,14,-1,268,1552,-1284,11727,10252,1475,215,161,54,14,12,2,249,39,210,8270,6609,1661,27,13,14,12,12,0
KR_8142796812,23.0,1,24,23,1,4,2,2,2,1,1,0,1,0,1,1,48546,45970,2576,430,769,-339,7818,10823,-3005,112,155,-43,14,15,-1,1655,396,1259,10320,8451,1869,173,123,50,14,12,2,895,520,375,8975,9205,-230,179,171,8,14,14,0,1406,489,917,12865,10663,2202,220,171,49,14,13,1,547,257,290,8568,6828,1740,27,13,14,12,12,0
KR_8142796812,24.0,1,24,23,1,5,2,3,3,1,1,0,1,0,2,1,50376,47727,2649,577,178,399,7965,11048,-3083,112,161,-49,14,15,-1,1012,519,493,10877,8573,2304,189,123,66,15,12,3,229,913,-684,9614,9598,16,192,185,7,14,15,-1,173,429,-256,13083,11499,1584,224,193,31,14,13,1,317,439,-122,8837,7009,1828,31,13,18,12,12,0
KR_8142796812,25.0,1,24,23,1,5,2,3,3,1,1,0,1,0,2,1,52348,49142,3206,75,428,-353,8513,11297,-2784,130,166,-36,15,15,0,1339,816,523,11214,8876,2338,197,129,68,15,12,3,622,1194,-572,10012,9879,133,203,195,8,14,15,-1,656,835,-179,13566,11905,1661,238,205,33,15,13,2,518,615,-97,9043,7185,1858,32,13,19,12,12,0
KR_8142796812,26.0,1,25,23,2,6,2,4,3,1,1,0,1,0,2,1,54781,50552,4229,382,170,212,8820,11439,-2619,134,167,-33,15,16,-1,222,152,70,11821,9012,2809,197,130,67,15,12,3,943,289,654,10338,10323,15,213,200,13,15,15,0,1428,996,432,14342,12416,1926,257,221,36,15,13,2,930,751,179,9460,7362,2098,33,13,20,13,13,0
KR_8142796812,27.0,1,26,24,2,6,2,4,3,1,1,0,1,0,2,1,57158,52772,4386,420,559,-139,9207,11829,-2622,145,178,-33,16,16,0,699,343,356,12304,9203,3101,206,130,76,16,13,3,1193,626,567,10588,10660,-72,219,208,11,15,16,-1,259,2073,-1814,15023,13493,1530,265,231,34,15,14,1,1506,977,529,10036,7587,2449,33,13,20,13,13,0
KR_8142796812,28.0,1,27,25,2,6,2,4,3,1,1,0,1,0,2,1,58879,54338,4541,713,312,401,9501,11951,-2450,151,178,-27,16,16,0,1016,466,550,12621,9326,3295,211,130,81,16,13,3,1587,830,757,10982,10865,117,227,213,14,15,16,-1,538,785,-247,15303,14254,1049,272,241,31,15,14,1,1942,1332,610,10472,7942,2530,34,13,21,13,14,-1
KR_8142796812,29.0,1,31,26,5,6,2,4,3,1,1,0,1,0,2,1,62629,55979,6650,836,502,334,9624,12141,-2517,151,178,-27,16,16,0,805,131,674,14009,9491,4518,215,133,82,17,13,4,530,1379,-849,11600,11418,182,238,214,24,16,16,0,292,372,-80,16356,14742,1614,272,241,31,16,14,2,610,77,533,11040,8187,2853,34,13,21,14,14,0
KR_8142796812,30.0,1,33,26,7,6,2,4,4,1,2,0,1,0,3,2,65415,57534,7881,1474,850,624,10262,12489,-2227,155,186,-31,17,16,1,1267,69,1198,14472,9878,4594,223,142,81,17,14,3,1274,301,973,12343,11540,803,243,214,29,16,16,0,727,895,-168,16791,15264,1527,278,257,21,16,15,1,1117,253,864,11547,8363,3184,38,13,25,15,14,1
KR_8142796812,31.0,1,33,26,7,10,2,8,4,1,2,0,1,0,3,2,68173,58957,9216,1197,234,963,10934,12749,-1815,166,191,-25,17,17,0,95,306,-211,14779,10196,4583,224,150,74,17,14,3,262,566,-304,13151,11806,1345,250,216,34,17,16,1,1308,1277,31,17373,15646,1727,288,268,20,17,15,2,306,249,57,11936,8560,3376,41,14,27,15,14,1
KR_8142796812,32.0,1,34,26,8,11,2,9,4,1,2,0,1,0,3,2,71197,60567,10630,1146,481,665,11754,12995,-1241,184,195,-11,18,17,1,501,616,-115,15185,10505,4680,235,157,78,18,14,4,1089,1028,61,13979,12267,1712,263,227,36,17,16,1,1282,389,893,18066,16059,2007,296,278,18,17,15,2,583,431,152,12213,8741,3472,46,14,32,15,15,0
KR_8142796812,32.4,1,34,27,7,14,2,12,4,1,2,0,1,0,3,2,72208,61757,10451,146,531,-385,11903,13045,-1142,184,195,-11,18,17,1,735,873,-138,15419,10763,4656,237,161,76,18,15,3,1309,1188,121,14199,12427,1772,264,229,35,17,17,0,1504,969,535,18288,16639,1649,297,281,16,17,16,1,769,173,596,12399,8883,3516,46,14,32,16,15,1
