match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8148912095,10.0,0,10,6,4,0,0,0,0,1,0,0,0,0,-1,0,19000,16846,2154,738,183,555,4138,2533,1605,69,47,22,9,7,2,261,501,-240,3886,3451,435,77,62,15,8,7,1,780,956,-176,2935,3406,-471,67,97,-30,8,9,-1,245,282,-37,4595,4510,85,75,84,-9,7,7,0,116,366,-250,3446,2946,500,15,8,7,7,6,1
KR_8148912095,11.0,0,12,9,3,0,0,0,0,1,0,0,0,0,-1,0,20608,19704,904,1263,367,896,4663,2717,1946,72,51,21,10,8,2,857,1360,-503,4482,4310,172,82,65,17,8,7,1,114,499,-385,3119,3924,-805,71,97,-26,8,9,-1,182,1133,-951,4722,5361,-639,75,94,-19,7,8,-1,292,812,-520,3622,3392,230,15,10,5,7,7,0
KR_8148912095,12.0,0,13,11,2,0,0,0,0,1,0,0,0,0,-1,0,22199,21996,203,193,530,-337,4943,2880,2063,79,53,26,10,8,2,419,507,-88,4719,4632,87,86,73,13,8,8,0,430,897,-467,3435,4327,-892,75,105,-30,9,10,-1,412,795,-383,5252,6423,-1171,81,98,-17,7,8,-1,515,399,116,3850,3734,116,18,11,7,8,7,1
KR_8148912095,13.0,0,14,12,2,1,0,1,0,1,0,0,0,0,-1,0,24743,23998,745,134,238,-104,5784,3138,2646,93,61,32,11,8,3,776,1114,-338,5076,5244,-168,94,80,14,9,8,1,852,1220,-368,3857,4650,-793,88,115,-27,9,10,-1,998,1384,-386,5838,7012,-1174,93,111,-18,8,9,-1,853,189,664,4188,3954,234,20,13,7,8,7,1
KR_8148912095,14.0,0,15,12,3,1,1,0,0,2,0,0,0,0,-2,0,27169,25753,1416,587,527,60,6237,3427,2810,100,68,32,11,9,2,1353,1462,-109,5653,5592,61,108,88,20,10,9,1,286,733,-447,4041,5044,-1003,92,129,-37,9,10,-1,1078,107,971,6798,7510,-712,102,119,-17,8,9,-1,300,415,-115,4440,4180,260,24,13,11,8,7,1
KR_8148912095,15.0,0,18,12,6,1,1,0,0,2,0,0,0,0,-2,0,30910,26728,4182,1330,719,611,6980,3619,3361,111,73,38,12,9,3,515,609,-94,6095,5714,381,121,88,33,10,9,1,758,998,-240,4513,5313,-800,108,135,-27,10,11,-1,2313,322,1991,8033,7725,308,115,124,-9,9,9,0,1144,191,953,5289,4357,932,25,13,12,9,8,1
KR_8148912095,16.0,0,18,12,6,1,1,0,0,2,0,0,0,0,-2,0,31760,28152,3608,603,330,273,7103,3930,3173,111,82,29,12,10,2,798,741,57,6388,5851,537,127,89,38,11,9,2,219,270,-51,4649,5660,-1011,109,147,-38,10,11,-1,310,450,-140,8155,8103,52,115,131,-16,9,10,-1,330,438,-108,5465,4608,857,25,14,11,9,8,1
KR_8148912095,17.0,0,20,12,8,1,1,0,0,2,0,0,1,0,-2,0,34193,29196,4997,787,561,226,7287,4161,3126,115,86,29,12,10,2,1322,519,803,6912,6029,883,135,91,44,11,9,2,883,540,343,5313,5935,-622,116,154,-38,11,11,0,1058,234,824,8903,8237,666,125,131,-6,10,10,0,343,659,-316,5778,4834,944,25,15,10,10,8,2
KR_8148912095,18.0,0,22,12,10,2,1,1,0,2,0,0,1,0,-2,0,37308,30547,6761,1833,720,1113,8333,4320,4013,122,88,34,13,10,3,1985,753,1232,7575,6263,1312,148,96,52,12,10,2,343,921,-578,5618,6316,-698,122,170,-48,11,12,-1,1804,625,1179,9654,8628,1026,137,143,-6,10,10,0,693,115,578,6128,5020,1108,25,15,10,10,8,2
KR_8148912095,19.0,0,23,13,10,3,1,2,0,2,0,0,1,0,-2,0,39525,32456,7069,23,963,-940,8573,4563,4010,126,90,36,13,11,2,427,276,151,8067,6386,1681,152,96,56,12,10,2,60,31,29,5810,6527,-717,122,175,-53,11,12,-1,2721,1670,1051,10571,9672,899,152,149,3,11,10,1,1054,403,651,6504,5308,1196,28,16,12,11,9,2
KR_8148912095,20.0,0,24,17,7,4,1,3,0,2,0,0,1,0,-2,0,41136,36503,4633,288,582,-294,8838,5182,3656,126,93,33,13,12,1,269,398,-129,8734,6508,2226,156,96,60,13,10,3,325,321,4,6075,6816,-741,122,175,-53,11,13,-2,1210,4068,-2858,10759,12071,-1312,153,162,-9,11,12,-1,180,1010,-830,6730,5926,804,28,20,8,11,10,1
KR_8148912095,21.0,0,26,17,9,4,1,3,0,3,0,0,1,0,-3,0,43300,38132,5168,536,80,456,9086,5480,3606,135,101,34,14,12,2,696,783,-87,9161,6898,2263,168,105,63,13,10,3,570,635,-65,6320,7130,-810,122,184,-62,12,13,-1,2055,489,1566,11604,12442,-838,173,173,0,12,12,0,574,1257,-683,7129,6182,947,29,23,6,11,10,1
KR_8148912095,22.0,0,28,19,9,4,1,3,0,3,0,0,1,0,-3,0,45347,40601,4746,110,163,-53,9810,5963,3847,140,101,39,14,12,2,119,725,-606,9284,7240,2044,168,113,55,13,11,2,228,207,21,6878,7517,-639,123,184,-61,12,13,-1,599,1539,-940,11948,13492,-1544,173,189,-16,12,13,-1,52,208,-156,7427,6389,1038,29,24,5,11,10,1
KR_8148912095,23.0,0,29,19,10,4,1,3,0,3,0,0,1,0,-3,0,47373,42074,5299,325,479,-154,10025,6279,3746,143,110,33,14,13,1,291,954,-663,9956,7469,2487,179,117,62,14,11,3,429,545,-116,7079,7855,-776,125,194,-69,12,14,-2,1284,368,916,12634,13871,-1237,190,200,-10,13,13,0,304,420,-116,7679,6600,1079,29,26,3,12,11,1
KR_8148912095,24.0,0,33,20,13,4,1,3,0,3,0,0,1,0,-3,0,50622,43856,6766,830,63,767,10529,7053,3476,150,110,40,15,13,2,1648,228,1420,11313,7693,3620,179,123,56,14,12,2,551,687,-136,7276,7997,-721,127,195,-68,12,14,-2,2030,220,1810,13380,14122,-742,194,204,-10,13,13,0,749,131,618,8124,6991,1133,29,28,1,12,11,1
KR_8148912095,25.0,0,33,22,11,4,1,3,0,3,1,0,1,0,-3,1,52752,46358,6394,414,850,-436,10864,7840,3024,154,116,38,16,14,2,2311,701,1610,11976,8171,3805,195,132,63,15,12,3,921,1214,-293,7651,8524,-873,132,199,-67,13,14,-1,242,569,-327,13811,14472,-661,200,210,-10,14,13,1,195,490,-295,8450,7351,1099,29,30,-1,13,12,1
KR_8148912095,26.0,0,34,25,9,4,2,2,0,4,1,0,1,0,-4,1,54151,50117,4034,537,1547,-1010,11386,9337,2049,154,126,28,16,14,2,33,1605,-1572,12098,9075,3023,195,138,57,15,13,2,249,128,121,7779,8763,-984,132,199,-67,13,14,-1,496,1234,-738,14066,15142,-1076,205,213,-8,14,14,0,566,935,-369,8822,7800,1022,29,31,-2,13,12,1
KR_8148912095,27.0,0,35,25,10,4,2,2,0,4,1,0,1,0,-4,1,56523,52151,4372,1215,229,986,12064,9569,2495,164,130,34,16,14,2,613,717,-104,12677,9442,3235,206,147,59,16,13,3,675,329,346,8210,9414,-1204,145,214,-69,14,15,-1,515,1082,-567,14539,15739,-1200,218,231,-13,14,14,0,773,421,352,9033,7987,1046,30,31,-1,13,12,1
KR_8148912095,28.0,0,38,25,13,5,2,3,0,4,1,0,1,0,-4,1,59817,53315,6502,351,500,-149,12400,9840,2560,169,136,33,17,15,2,1430,940,490,13495,9665,3830,211,152,59,16,14,2,146,573,-427,8796,9658,-862,147,218,-71,14,15,-1,1621,602,1019,15645,15954,-309,225,235,-10,15,15,0,1221,88,1133,9481,8198,1283,30,32,-2,13,12,1
KR_8148912095,29.0,0,40,28,12,6,2,4,0,4,1,0,1,0,-4,1,61820,56303,5517,860,1445,-585,12910,10785,2125,172,137,35,17,15,2,1289,845,444,14153,10470,3683,212,152,60,16,14,2,409,275,134,9059,9780,-721,154,218,-64,14,15,-1,727,1456,-729,15951,16808,-857,227,243,-16,15,15,0,1487,350,1137,9747,8460,1287,30,33,-3,14,13,1
KR_8148912095,30.0,0,40,29,11,6,4,2,0,4,1,0,1,0,-4,1,62936,60395,2541,983,2147,-1164,13032,11487,1545,172,155,17,17,16,1,546,835,-289,14410,11660,2750,216,160,56,16,15,1,209,1085,-876,9334,10590,-1256,161,237,-76,15,15,0,1012,2594,-1582,16236,17946,-1710,233,258,-25,15,16,-1,123,201,-78,9924,8712,1212,30,33,-3,14,13,1
KR_8148912095,31.0,0,40,31,9,6,4,2,0,4,1,1,1,0,-4,0,64256,63447,809,196,543,-347,13265,11883,1382,176,155,21,17,17,0,758,880,-122,14623,12305,2318,220,168,52,17,16,1,622,1364,-742,9746,10869,-1123,173,237,-64,15,16,-1,278,1193,-915,16522,18920,-2398,239,263,-24,15,16,-1,300,954,-654,10100,9470,630,30,34,-4,14,14,0
KR_8148912095,32.0,0,43,33,10,6,6,0,0,4,1,1,1,0,-4,0,67011,66679,332,253,659,-406,14572,12449,2123,176,165,11,17,17,0,1200,1759,-559,15069,13183,1886,222,169,53,17,16,1,779,1870,-1091,9904,11380,-1476,173,241,-68,15,16,-1,706,44,662,16950,19571,-2621,242,272,-30,15,17,-2,716,1576,-860,10516,10096,420,30,36,-6,14,14,0
KR_8148912095,33.0,0,44,33,11,6,6,0,0,4,1,1,1,0,-4,0,69231,67956,1275,715,781,-66,15035,12571,2464,188,165,23,18,17,1,1323,2222,-899,15192,13651,1541,222,180,42,17,16,1,209,43,166,10984,11502,-518,177,241,-64,16,16,0,981,427,554,17225,19954,-2729,242,284,-42,16,17,-1,955,917,38,10795,10278,517,30,36,-6,14,14,0
KR_8148912095,34.0,0,44,38,6,6,8,-2,0,4,1,1,1,0,-4,0,70026,71908,-1882,949,992,-43,15268,13181,2087,191,165,26,18,18,0,1445,3504,-2059,15314,14933,381,222,182,40,17,17,0,332,411,-79,11106,11885,-779,177,247,-70,16,17,-1,1123,1503,-380,17367,21030,-3663,243,285,-42,16,17,-1,1131,1519,-388,10971,10879,92,30,37,-7,15,15,0
KR_8148912095,34.2,0,44,38,6,6,8,-2,0,4,1,1,1,0,-4,0,70127,72159,-2032,967,1010,-43,15286,13200,2086,191,165,26,18,18,0,1463,3572,-2109,15332,15002,330,222,182,40,17,17,0,350,529,-179,11125,12003,-878,177,250,-73,16,17,-1,42,1522,-1480,17386,21049,-3663,243,285,-42,16,17,-1,1158,1545,-387,10998,10905,93,30,37,-7,15,15,0
