match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8115154694,10.0,0,9,5,4,0,0,0,0,1,0,0,0,0,-1,0,18614,16893,1721,71,303,-232,4571,3003,1568,86,73,13,9,7,2,412,603,-191,4167,3888,279,64,76,-12,7,7,0,534,533,1,3671,3783,-112,58,71,-13,8,8,0,407,423,-16,3287,3473,-186,75,80,-5,6,7,-1,268,341,-73,2918,2746,172,20,8,12,6,6,0
KR_8115154694,11.0,0,10,5,5,0,0,0,0,1,0,0,0,0,-1,0,20467,18190,2277,397,609,-212,4897,3309,1588,98,84,14,9,8,1,674,365,309,4434,4155,279,69,81,-12,8,8,0,13,349,-336,4403,3949,454,68,73,-5,9,8,1,699,746,-47,3579,3796,-217,85,91,-6,7,8,-1,499,571,-72,3154,2981,173,22,9,13,6,6,0
KR_8115154694,12.0,0,11,7,4,0,0,0,0,1,0,0,0,0,-1,0,22108,21027,1081,314,1473,-1159,5214,4174,1040,100,92,8,10,8,2,1006,295,711,4766,4485,281,79,83,-4,8,8,0,145,809,-664,4835,4409,426,68,79,-11,9,9,0,468,1597,-1129,3798,4647,-849,91,100,-9,7,8,-1,840,217,623,3495,3312,183,26,11,15,7,6,1
KR_8115154694,13.0,0,11,8,3,0,0,0,1,1,0,0,0,0,0,0,23591,23272,319,604,612,-8,5504,4412,1092,108,99,9,10,9,1,1389,522,867,5149,4712,437,91,87,4,9,8,1,484,388,96,5174,5138,36,75,88,-13,9,9,0,390,315,75,4045,5270,-1225,96,104,-8,8,8,0,214,640,-426,3719,3740,-21,26,12,14,7,7,0
KR_8115154694,14.0,0,14,10,4,0,0,0,1,1,0,0,0,0,0,0,26809,25482,1327,1082,96,986,5982,4596,1386,124,103,21,11,9,2,148,210,-62,5508,5025,483,91,91,0,9,9,0,264,116,148,5704,5741,-37,78,88,-10,10,10,0,125,211,-86,5485,6066,-581,104,104,0,8,9,-1,95,54,41,4130,4054,76,26,12,14,8,7,1
KR_8115154694,15.0,0,16,11,5,1,0,1,1,1,0,0,0,0,0,0,29473,27223,2250,412,394,18,6562,4894,1668,125,103,22,11,10,1,886,901,-15,6246,5716,530,99,99,0,10,10,0,812,220,592,6252,5920,332,83,91,-8,10,10,0,652,508,144,6012,6363,-351,120,111,9,9,9,0,361,315,46,4401,4330,71,27,15,12,8,7,1
KR_8115154694,16.0,0,17,14,3,1,0,1,1,1,0,0,0,0,0,0,31108,30234,874,135,1020,-885,6685,5520,1165,125,119,6,11,11,0,408,2329,-1921,6368,7144,-776,99,103,-4,10,11,-1,83,819,-736,6423,6519,-96,86,97,-11,10,10,0,74,654,-580,6684,6509,175,127,112,15,9,9,0,218,522,-304,4948,4542,406,27,16,11,8,8,0
KR_8115154694,17.0,0,18,14,4,1,1,0,1,1,0,0,0,0,0,0,33293,32356,937,777,1522,-745,7327,6023,1304,132,129,3,12,11,1,1031,567,464,6991,7432,-441,111,107,4,11,11,0,433,1329,-896,6778,7029,-251,97,112,-15,11,11,0,449,1179,-730,7059,7034,25,138,126,12,10,10,0,408,728,-320,5138,4838,300,28,18,10,9,8,1
KR_8115154694,18.0,0,18,14,4,1,1,0,1,1,0,0,0,0,0,0,35188,34372,816,174,573,-399,7674,6323,1351,143,138,5,12,12,0,1500,1018,482,7465,7853,-388,124,119,5,11,12,-1,458,285,173,7153,7336,-183,110,121,-11,11,11,0,936,620,316,7551,7775,-224,153,138,15,10,10,0,610,970,-360,5345,5085,260,29,20,9,9,8,1
KR_8115154694,19.0,0,18,18,0,2,1,1,1,2,0,0,0,0,-1,0,36663,37863,-1200,3,945,-942,8003,6695,1308,150,147,3,13,12,1,417,1187,-770,7682,9047,-1365,125,124,1,11,12,-1,403,861,-458,7448,7911,-463,115,125,-10,12,12,0,104,1326,-1222,7919,8481,-562,159,140,19,10,11,-1,876,1613,-737,5611,5729,-118,29,20,9,9,9,0
KR_8115154694,20.0,0,19,18,1,3,2,1,1,2,0,0,0,1,-1,0,39090,39884,-794,231,85,146,8231,7025,1206,154,154,0,13,13,0,804,289,515,8069,9524,-1455,133,136,-3,12,13,-1,724,212,512,7769,8212,-443,124,128,-4,12,12,0,1148,243,905,8963,9168,-205,172,147,25,11,11,0,432,210,222,6058,5955,103,29,20,9,10,9,1
KR_8115154694,21.0,0,22,23,-1,3,2,1,1,2,0,0,0,1,-1,0,41932,43525,-1593,882,264,618,8882,7204,1678,156,154,2,13,13,0,325,700,-375,8540,10285,-1745,137,136,1,12,13,-1,58,1542,-1484,7978,9542,-1564,126,133,-7,12,13,-1,776,180,596,9891,9905,-14,175,152,23,12,12,0,165,844,-679,6641,6589,52,29,22,7,10,10,0
KR_8115154694,22.0,0,22,24,-2,3,2,1,1,2,0,0,0,1,-1,0,43178,45590,-2412,280,1012,-732,9080,7952,1128,161,172,-11,13,13,0,651,1197,-546,8865,10791,-1926,144,147,-3,12,14,-2,214,388,-174,8134,9988,-1854,128,143,-15,12,14,-2,332,368,-36,10262,10093,169,186,153,33,12,12,0,362,241,121,6837,6766,71,30,22,8,11,10,1
KR_8115154694,23.0,0,23,24,-1,3,3,0,1,2,0,0,0,1,-1,0,45611,48002,-2391,431,513,-82,9450,8353,1097,173,183,-10,14,14,0,299,68,231,9314,11288,-1974,157,159,-2,13,14,-1,469,1014,-545,8389,10614,-2225,133,157,-24,12,14,-2,937,995,-58,10872,10720,152,197,175,22,12,13,-1,731,497,234,7586,7027,559,30,23,7,11,10,1
KR_8115154694,24.0,0,23,27,-4,3,3,0,1,2,0,0,0,1,-1,0,46664,50392,-3728,311,1084,-773,9781,8924,857,183,183,0,14,14,0,421,611,-190,9436,11836,-2400,157,160,-3,13,14,-1,740,1484,-744,8660,11084,-2424,142,160,-18,13,14,-1,9,1525,-1516,11024,11249,-225,198,181,17,12,13,-1,507,368,139,7763,7299,464,30,23,7,11,10,1
KR_8115154694,25.0,0,24,29,-5,3,3,0,1,3,0,0,0,1,-2,0,48614,52635,-4021,133,496,-363,9903,9136,767,183,183,0,14,15,-1,686,1084,-398,9705,12309,-2604,164,171,-7,13,15,-2,255,194,61,9675,11394,-1719,147,160,-13,13,15,-2,279,236,43,11294,12061,-767,198,183,15,13,14,-1,781,799,-18,8037,7735,302,30,24,6,12,11,1
KR_8115154694,26.0,0,25,33,-8,3,3,0,1,3,0,1,0,1,-2,-1,50290,56699,-6409,341,151,190,10111,9591,520,183,183,0,14,15,-1,103,1911,-1808,9923,13136,-3213,166,179,-13,13,16,-3,97,807,-710,10317,12007,-1690,147,178,-31,13,15,-2,286,95,191,11661,12869,-1208,208,190,18,13,15,-2,1023,911,112,8278,9096,-818,30,25,5,12,12,0
KR_8115154694,27.0,0,25,33,-8,3,3,0,1,3,0,1,0,1,-2,-1,51933,58411,-6478,639,443,196,10409,9883,526,188,190,-2,14,16,-2,624,2520,-1896,10443,13744,-3301,181,197,-16,14,17,-3,541,310,231,10761,12130,-1369,160,178,-18,13,16,-3,490,570,-80,11864,13345,-1481,212,203,9,13,15,-2,1201,639,562,8456,9309,-853,30,26,4,12,12,0
KR_8115154694,28.0,0,26,36,-10,3,5,-2,1,3,0,1,0,1,-2,-1,53529,61960,-8431,391,461,-70,10660,10300,360,193,194,-1,15,16,-1,1146,3157,-2011,10966,14382,-3416,181,204,-23,14,17,-3,740,1284,-544,10960,13104,-2144,161,180,-19,14,16,-2,892,1468,-576,12272,14242,-1970,213,213,0,13,15,-2,266,1262,-996,8671,9932,-1261,32,26,6,12,13,-1
KR_8115154694,28.6,0,28,38,-10,3,8,-5,1,3,0,1,0,1,-2,-1,55654,64452,-8798,66,855,-789,10736,10695,41,193,198,-5,15,16,-1,124,3738,-3614,11143,14962,-3819,181,204,-23,15,17,-2,918,660,258,11138,13279,-2141,161,180,-19,14,16,-2,218,2030,-1812,12347,14805,-2458,213,221,-8,13,16,-3,1885,2041,-156,10290,10711,-421,32,26,6,14,13,1
