match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187314511,10.0,0,1,10,-9,0,0,0,0,0,0,0,0,0,0,0,14443,19915,-5472,262,629,-367,2662,3679,-1017,55,71,-16,8,9,-1,357,964,-607,3232,5244,-2012,69,73,-4,7,8,-1,65,144,-79,3135,4044,-909,85,69,16,8,8,0,107,1875,-1768,3132,3965,-833,61,88,-27,6,7,-1,282,1183,-901,2282,2983,-701,8,13,-5,6,7,-1
KR_8187314511,11.0,0,1,10,-9,0,0,0,0,0,0,0,0,0,0,0,16147,21480,-5333,586,221,365,2986,4071,-1085,60,80,-20,8,9,-1,869,1368,-499,3744,5648,-1904,85,87,-2,8,9,-1,419,387,32,3489,4287,-798,99,76,23,9,8,1,410,302,108,3435,4247,-812,71,97,-26,7,8,-1,493,492,1,2493,3227,-734,9,15,-6,6,7,-1
KR_8187314511,12.0,0,2,12,-10,0,1,-1,0,1,0,0,0,0,-1,0,18023,24493,-6470,555,1203,-648,3205,5053,-1848,63,90,-27,8,11,-3,266,1945,-1679,4041,6225,-2184,85,93,-8,8,9,-1,22,911,-889,4242,4811,-569,109,87,22,9,9,0,809,955,-146,3839,4900,-1061,84,105,-21,7,8,-1,691,239,452,2696,3504,-808,11,17,-6,7,7,0
KR_8187314511,13.0,0,3,12,-9,0,1,-1,0,1,0,0,0,0,-1,0,20527,25859,-5332,1554,77,1477,4204,5277,-1073,74,96,-22,10,11,-1,632,343,289,4407,6448,-2041,93,97,-4,9,9,0,528,1227,-699,4748,5127,-379,124,96,28,10,10,0,201,1342,-1141,4156,5287,-1131,95,117,-22,8,9,-1,1002,455,547,3012,3720,-708,13,18,-5,7,8,-1
KR_8187314511,14.0,0,3,14,-11,0,1,-1,0,1,0,0,0,0,-1,0,22212,28202,-5990,247,531,-284,4347,5731,-1384,75,107,-32,10,12,-2,1135,1154,-19,4910,7259,-2349,109,111,-2,10,10,0,784,642,142,5009,5767,-758,131,107,24,10,11,-1,785,396,389,4745,5491,-746,103,121,-18,8,9,-1,1186,684,502,3201,3954,-753,15,19,-4,7,8,-1
KR_8187314511,15.0,0,5,17,-12,0,2,-2,0,1,0,0,0,0,-1,0,24367,31790,-7423,411,138,273,4511,6403,-1892,78,113,-35,11,12,-1,145,1971,-1826,5820,8076,-2256,112,123,-11,10,11,-1,275,204,71,5300,6144,-844,139,109,30,10,11,-1,272,485,-213,5107,6680,-1573,106,132,-26,9,10,-1,514,137,377,3629,4487,-858,15,19,-4,8,8,0
KR_8187314511,16.0,0,6,18,-12,0,2,-2,0,1,0,0,0,1,-1,0,26334,33952,-7618,260,84,176,4760,7199,-2439,83,129,-46,11,13,-2,930,399,531,6605,8329,-1724,120,127,-7,12,11,1,631,631,0,5656,6576,-920,150,124,26,11,11,0,673,938,-265,5508,7134,-1626,118,148,-30,9,10,-1,650,354,296,3805,4714,-909,15,21,-6,8,8,0
KR_8187314511,17.0,0,6,22,-16,0,2,-2,0,1,0,0,0,1,-1,0,27726,36852,-9126,383,307,76,4883,7422,-2539,83,130,-47,11,13,-2,252,187,65,6727,9692,-2965,120,135,-15,12,13,-1,979,982,-3,6004,6933,-929,162,136,26,11,12,-1,195,1484,-1289,6130,7679,-1549,126,156,-30,9,11,-2,227,116,111,3982,5126,-1144,15,21,-6,8,9,-1
KR_8187314511,18.0,0,7,22,-15,0,3,-3,0,2,0,0,0,1,-2,0,29710,38778,-9068,896,701,195,5401,7816,-2415,99,138,-39,12,14,-2,487,622,-135,6962,10127,-3165,120,143,-23,12,13,-1,792,1307,-515,6592,7257,-665,168,140,28,12,12,0,662,360,302,6597,8105,-1508,135,163,-28,10,11,-1,403,457,-54,4158,5473,-1315,15,22,-7,9,9,0
KR_8187314511,19.0,0,10,22,-12,1,3,-2,0,2,0,0,0,1,-2,0,34873,40347,-5474,472,437,35,6077,8178,-2101,104,150,-46,12,14,-2,1684,375,1309,8159,10279,-2120,136,143,-7,13,13,0,626,1173,-547,8526,7423,1103,181,141,40,13,12,1,328,803,-475,7288,8548,-1260,143,176,-33,11,11,0,163,374,-211,4823,5919,-1096,17,22,-5,10,9,1
KR_8187314511,20.0,0,13,27,-14,1,3,-2,0,2,0,0,0,1,-2,0,37688,44372,-6684,218,857,-639,6373,8602,-2229,109,160,-51,12,14,-2,2263,2381,-118,8738,12286,-3548,140,152,-12,14,14,0,1407,1841,-434,9312,8091,1221,189,151,38,13,13,0,1138,585,553,8098,9205,-1107,149,182,-33,11,12,-1,507,643,-136,5167,6188,-1021,18,22,-4,10,10,0
KR_8187314511,21.0,0,13,28,-15,1,4,-3,0,2,0,0,0,1,-2,0,38545,46097,-7552,265,1012,-747,6495,8832,-2337,109,165,-56,12,15,-3,110,3089,-2979,8860,12994,-4134,140,169,-29,14,15,-1,385,489,-104,9490,8239,1251,193,151,42,13,13,0,346,1018,-672,8356,9643,-1287,154,190,-36,12,12,0,84,444,-360,5344,6389,-1045,18,22,-4,10,10,0
KR_8187314511,22.0,0,16,28,-12,1,4,-3,0,2,0,0,0,1,-2,0,41356,47544,-6188,669,114,555,6899,8954,-2055,123,165,-42,13,15,-2,935,592,343,9685,13421,-3736,148,181,-33,14,16,-2,1318,770,548,10423,8520,1903,207,158,49,14,13,1,695,158,537,8705,10083,-1378,164,205,-41,12,13,-1,379,620,-241,5644,6566,-922,19,22,-3,11,11,0
KR_8187314511,23.0,0,16,31,-15,1,5,-4,0,2,0,0,0,1,-2,0,42420,50488,-8068,7,870,-863,7062,9715,-2653,124,189,-65,13,16,-3,14,1409,-1395,9813,14244,-4431,148,182,-34,14,16,-2,87,967,-880,10732,8716,2016,215,161,54,14,13,1,981,828,153,8991,10758,-1767,171,216,-45,12,13,-1,257,1110,-853,5822,7055,-1233,19,23,-4,11,12,-1
KR_8187314511,24.0,0,17,34,-17,1,6,-5,0,3,0,0,0,1,-3,0,44848,53920,-9072,216,2032,-1816,7271,10882,-3611,124,198,-74,13,16,-3,251,1132,-881,10051,14967,-4916,152,186,-34,15,16,-1,1538,1262,276,12183,9012,3171,229,163,66,15,14,1,218,1714,-1496,9278,11643,-2365,174,226,-52,12,14,-2,500,1461,-961,6065,7416,-1351,19,25,-6,11,12,-1
KR_8187314511,25.0,0,18,34,-16,1,8,-7,0,3,0,0,0,1,-3,0,46717,55532,-8815,441,27,414,7496,11177,-3681,130,202,-72,13,16,-3,964,699,265,10914,15434,-4520,165,198,-33,16,17,-1,128,197,-69,12423,9247,3176,237,165,72,15,14,1,537,391,146,9602,11996,-2394,185,229,-44,13,14,-1,712,122,590,6282,7678,-1396,20,25,-5,12,12,0
KR_8187314511,26.0,0,19,38,-19,1,9,-8,0,3,0,0,0,1,-3,0,49143,59323,-10180,1140,495,645,8195,11645,-3450,145,208,-63,14,16,-2,1180,776,404,11130,16011,-4881,165,198,-33,16,17,-1,50,627,-577,13385,9681,3704,237,167,70,15,14,1,378,2157,-1779,9843,13761,-3918,185,244,-59,13,15,-2,1019,659,360,6590,8225,-1635,22,27,-5,12,13,-1
KR_8187314511,27.0,0,20,39,-19,1,10,-9,0,3,0,1,0,1,-3,-1,51162,61505,-10343,1304,1050,254,8359,12199,-3840,148,216,-68,14,17,-3,727,1399,-672,11776,16633,-4857,173,207,-34,16,18,-2,462,289,173,13796,9984,3812,243,169,74,16,15,1,930,484,446,10395,14138,-3743,201,246,-45,14,15,-1,216,106,110,6836,8551,-1715,27,27,0,13,13,0
KR_8187314511,28.0,0,21,39,-18,1,10,-9,0,3,0,1,0,1,-3,-1,53557,62641,-9084,102,241,-139,8482,12491,-4009,148,223,-75,14,17,-3,413,941,-528,12163,16796,-4633,180,209,-29,17,18,-1,291,412,-121,14801,10106,4695,263,169,94,16,15,1,1515,867,648,10979,14521,-3542,215,258,-43,14,16,-2,502,282,220,7132,8727,-1595,29,27,2,13,13,0
KR_8187314511,29.0,0,21,44,-23,1,14,-13,1,3,0,1,0,1,-2,-1,55367,67393,-12026,417,1627,-1210,8797,13877,-5080,148,238,-90,14,18,-4,823,1490,-667,12573,17344,-4771,184,209,-25,17,18,-1,690,853,-163,15199,10548,4651,266,169,97,16,15,1,435,2750,-2315,11299,16404,-5105,215,258,-43,15,16,-1,318,775,-457,7499,9220,-1721,29,27,2,13,14,-1
