match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8179039775,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8179039775,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8179039775,2.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3624,4318,-694,201,679,-478,701,1179,-478,5,7,-2,2,2,0,203,330,-127,703,830,-127,4,4,0,2,2,0,243,283,-40,743,783,-40,8,10,-2,2,2,0,288,342,-54,788,842,-54,10,13,-3,2,2,0,189,184,5,689,684,5,0,1,-1,2,2,0
KR_8179039775,3.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,5768,-317,507,1019,-512,1007,1519,-512,16,20,-4,3,3,0,600,712,-112,1100,1212,-112,8,16,-8,2,3,-1,857,94,763,1357,994,363,16,15,1,4,3,1,588,658,-70,1088,1158,-70,18,23,-5,3,3,0,399,385,14,899,885,14,2,1,1,3,3,0
KR_8179039775,4.0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,8085,7473,612,926,1264,-338,1426,1764,-338,27,27,0,4,4,0,217,1290,-1073,1417,1790,-373,8,24,-16,3,4,-1,529,693,-164,1879,1593,286,20,18,2,4,4,0,14,51,-37,1664,1301,363,24,24,0,3,4,-1,1199,125,1074,1699,1025,674,2,1,1,4,3,1
KR_8179039775,5.0,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,10175,8674,1501,79,243,-164,1979,1968,11,27,32,-5,5,5,0,518,397,121,1718,2122,-404,12,24,-12,3,4,-1,250,135,115,2700,1735,965,23,19,4,5,4,1,238,368,-130,1888,1618,270,30,34,-4,4,4,0,190,331,-141,1890,1231,659,4,4,0,4,4,0
KR_8179039775,6.0,1,8,6,2,0,0,0,0,0,0,0,0,0,0,0,12562,11018,1544,235,191,44,2485,2216,269,41,37,4,6,5,1,440,773,-333,2065,2498,-433,16,36,-20,4,4,0,617,329,288,3067,1929,1138,36,21,15,6,5,1,971,303,668,2621,2453,168,41,39,2,5,5,0,224,697,-473,2324,1922,402,4,4,0,5,4,1
KR_8179039775,7.0,1,11,8,3,0,0,0,0,0,0,0,0,0,0,0,15032,13333,1699,499,275,224,2899,2600,299,56,44,12,7,6,1,1017,1605,-588,2642,3330,-688,20,44,-24,4,6,-2,1173,647,526,3623,2247,1376,47,23,24,7,6,1,326,480,-154,2976,2930,46,41,42,-1,5,5,0,792,1001,-209,2892,2226,666,4,7,-3,5,5,0
KR_8179039775,8.0,1,11,10,1,0,0,0,0,0,0,0,0,0,0,0,16385,15555,830,997,895,102,3397,3220,177,64,46,18,7,6,1,484,1838,-1354,2859,3563,-704,24,48,-24,5,6,-1,145,643,-498,3745,2643,1102,47,32,15,7,7,0,627,453,174,3277,3603,-326,52,51,1,6,6,0,507,276,231,3107,2526,581,6,7,-1,6,5,1
KR_8179039775,9.0,1,11,10,1,0,0,0,0,0,0,0,0,0,0,0,17807,17024,783,354,1032,-678,3704,3357,347,73,47,26,8,6,2,926,2265,-1339,3301,3995,-694,37,61,-24,6,7,-1,370,233,137,3970,2933,1037,53,35,18,7,7,0,515,814,-299,3515,3964,-449,57,63,-6,6,7,-1,717,525,192,3317,2775,542,7,10,-3,6,6,0
