match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183171002,10.0,0,10,7,3,0,0,0,0,1,0,0,0,0,-1,0,19622,18481,1141,983,329,654,4483,3804,679,100,97,3,9,9,0,763,1673,-910,3763,4098,-335,79,68,11,8,7,1,433,409,24,3933,3759,174,68,59,9,8,8,0,445,615,-170,4045,4065,-20,81,79,2,7,7,0,523,450,73,3398,2755,643,13,19,-6,7,6,1
KR_8183171002,11.0,0,12,7,5,0,0,0,0,1,0,0,0,0,-1,0,22091,19664,2427,637,553,84,5012,4028,984,110,103,7,10,9,1,1199,449,750,4199,4399,-200,94,75,19,8,8,0,109,376,-267,4209,4066,143,70,70,0,8,9,-1,1106,791,315,4706,4241,465,92,82,10,8,7,1,190,99,91,3965,2930,1035,14,19,-5,7,7,0
KR_8183171002,12.0,0,12,8,4,0,0,0,0,1,0,0,0,0,-1,0,23855,21595,2260,80,238,-158,5505,4213,1292,123,107,16,11,9,2,265,970,-705,4470,4920,-450,99,78,21,9,8,1,322,981,-659,4422,4671,-249,73,76,-3,8,9,-1,1721,1154,567,5321,4604,717,100,94,6,8,7,1,362,347,15,4137,3187,950,15,23,-8,7,7,0
KR_8183171002,13.0,0,14,9,5,0,0,0,0,1,0,0,0,0,-1,0,26276,23658,2618,908,462,446,6333,4437,1896,139,113,26,12,9,3,485,94,391,4690,5469,-779,102,82,20,9,9,0,279,482,-203,4734,5122,-388,74,82,-8,9,10,-1,2211,1739,472,5811,5189,622,111,103,8,8,8,0,933,601,332,4708,3441,1267,17,26,-9,8,8,0
KR_8183171002,14.0,0,14,9,5,0,0,0,0,2,0,0,0,0,-2,0,27650,24961,2689,283,741,-458,6558,4716,1842,145,122,23,12,10,2,947,412,535,5152,5787,-635,114,90,24,9,9,0,557,812,-255,5012,5452,-440,83,93,-10,9,10,-1,347,355,-8,6047,5388,659,117,107,10,9,8,1,266,127,139,4881,3618,1263,17,26,-9,8,8,0
KR_8183171002,15.0,0,16,10,6,1,0,1,0,2,0,0,0,0,-2,0,30769,26911,3858,1243,384,859,7518,5159,2359,164,131,33,13,10,3,1755,816,939,5960,6191,-231,118,102,16,11,10,1,837,301,536,5592,5991,-399,87,102,-15,10,11,-1,861,743,118,6561,5776,785,133,119,14,9,9,0,218,304,-86,5138,3794,1344,18,26,-8,8,8,0
KR_8183171002,16.0,0,18,12,6,3,0,3,0,2,0,0,0,0,-2,0,34145,29363,4782,179,47,132,8229,6122,2107,170,135,35,13,12,1,2360,146,2214,6565,6371,194,126,106,20,11,10,1,1489,1054,435,6244,6744,-500,96,106,-10,10,11,-1,909,423,486,7484,6156,1328,141,121,20,10,9,1,698,330,368,5623,3970,1653,20,26,-6,9,8,1
KR_8183171002,17.0,0,19,12,7,3,0,3,0,2,0,0,1,0,-2,0,35967,31148,4819,534,334,200,8584,6409,2175,173,145,28,14,12,2,2840,480,2360,7045,6710,335,141,113,28,12,10,2,666,329,337,6896,7469,-573,102,124,-22,10,12,-2,432,256,176,7607,6339,1268,141,124,17,10,9,1,505,581,-76,5835,4221,1614,21,28,-7,9,9,0
KR_8183171002,18.0,0,20,14,6,4,0,4,0,2,0,0,1,0,-2,0,38903,34172,4731,1619,229,1390,9669,6954,2715,198,145,53,15,13,2,309,1014,-705,7314,7244,70,149,129,20,12,11,1,383,797,-414,7253,7937,-684,112,138,-26,11,12,-1,51,1174,-1123,8451,7257,1194,141,133,8,10,10,0,106,390,-284,6216,4780,1436,21,34,-13,9,10,-1
KR_8183171002,19.0,0,20,15,5,4,1,3,0,3,0,0,1,0,-3,0,40471,36770,3701,578,778,-200,9903,7508,2395,204,164,40,15,13,2,1003,1721,-718,8008,7951,57,153,135,18,12,12,0,506,1327,-821,7376,8472,-1096,112,149,-37,11,13,-2,386,1684,-1298,8791,7767,1024,149,141,8,10,10,0,282,677,-395,6393,5072,1321,21,37,-16,10,10,0
KR_8183171002,20.0,0,25,17,8,5,1,4,0,3,0,0,1,0,-3,0,45453,38601,6852,152,119,33,11282,8074,3208,209,164,45,15,13,2,2018,179,1839,9023,8509,514,167,135,32,13,12,1,1729,241,1488,8599,8636,-37,123,149,-26,12,13,-1,478,46,432,9832,8004,1828,155,142,13,11,11,0,307,143,164,6717,5378,1339,21,37,-16,10,10,0
KR_8183171002,21.0,0,28,18,10,5,1,4,0,3,0,0,1,0,-3,0,48459,40746,7713,564,399,165,11693,8354,3339,224,171,53,16,14,2,2544,898,1646,9549,9228,321,176,141,35,14,12,2,596,712,-116,9366,9107,259,125,164,-39,12,14,-2,52,420,-368,10957,8378,2579,159,146,13,12,11,1,83,439,-356,6894,5679,1215,21,38,-17,10,11,-1
KR_8183171002,22.0,0,29,20,9,6,1,5,0,3,0,0,1,0,-3,0,50845,44149,6696,361,316,45,11841,9121,2720,224,182,42,16,14,2,406,374,32,9811,9404,407,177,144,33,14,12,2,1395,795,600,10170,11140,-970,139,166,-27,12,14,-2,928,320,608,11833,8628,3205,173,151,22,13,11,2,380,66,314,7190,5856,1334,21,38,-17,10,11,-1
KR_8183171002,23.0,0,32,22,10,6,1,5,0,3,0,0,1,0,-3,0,53801,46838,6963,367,1057,-690,12547,9862,2685,233,194,39,16,15,1,854,802,52,10258,9831,427,189,152,37,15,13,2,642,1085,-443,10292,11430,-1138,139,167,-28,12,15,-3,2057,1237,820,12962,9545,3417,178,159,19,13,12,1,931,380,551,7742,6170,1572,21,41,-20,11,11,0
KR_8183171002,24.0,0,32,23,9,6,2,4,0,3,0,0,1,0,-3,0,54576,48798,5778,496,922,-426,12675,10097,2578,233,198,35,16,15,1,977,1109,-132,10382,10139,243,189,156,33,15,13,2,41,1886,-1845,10415,12231,-1816,139,176,-37,12,16,-4,538,311,227,13143,9718,3425,180,159,21,14,12,2,1151,822,329,7961,6613,1348,24,41,-17,11,12,-1
KR_8183171002,25.0,0,34,24,10,6,2,4,0,4,0,0,1,0,-4,0,57015,50838,6177,837,497,340,13711,10571,3140,245,204,41,17,16,1,1434,1564,-130,10844,10594,250,202,170,32,15,14,1,270,1249,-979,10645,12894,-2249,143,182,-39,13,16,-3,1073,577,496,13677,9990,3687,197,166,31,14,12,2,1328,919,409,8138,6789,1349,24,41,-17,11,12,-1
KR_8183171002,26.0,0,35,28,7,6,2,4,0,4,0,1,1,0,-4,-1,58628,55335,3293,1129,769,360,14003,10844,3159,253,204,49,18,16,2,209,2301,-2092,11118,11331,-213,204,176,28,15,14,1,426,1817,-1391,10801,15112,-4311,145,190,-45,13,17,-4,217,1227,-1010,14372,10640,3732,200,173,27,14,14,0,1524,1598,-74,8334,7408,926,25,41,-16,11,13,-2
KR_8183171002,27.0,0,35,31,4,6,2,4,0,4,0,1,1,0,-4,-1,60160,58469,1691,341,414,-73,14466,11239,3227,268,215,53,18,16,2,576,548,28,11486,11702,-216,214,184,30,15,15,0,712,2997,-2285,11086,16292,-5206,152,195,-43,13,18,-5,457,572,-115,14611,11184,3427,204,184,20,14,14,0,100,742,-642,8511,8052,459,25,42,-17,11,13,-2
KR_8183171002,28.0,0,35,34,1,6,7,-1,0,4,0,1,1,0,-4,-1,60864,63174,-2310,91,1216,-1125,14585,12040,2545,268,219,49,18,17,1,695,1666,-971,11605,12820,-1215,214,193,21,15,15,0,831,4248,-3417,11206,17543,-6337,152,202,-50,13,18,-5,630,1441,-811,14785,12054,2731,207,187,20,15,15,0,272,1407,-1135,8683,8717,-34,25,42,-17,11,14,-3
