match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7380427031,13.0,0,9,7,2,0,0,0,0,1,0,0,0,0,-1,0,20886,22328,-1442,318,1393,-1075,5318,4793,525,100,113,-13,11,10,1,764,572,192,4454,4577,-123,68,67,1,7,8,-1,977,791,186,4064,4566,-502,80,110,-30,9,10,-1,715,643,72,3890,4818,-928,78,103,-25,7,8,-1,645,644,1,3160,3574,-414,21,20,1,7,7,0
KR_7380427031,14.0,0,10,7,3,0,1,-1,0,1,0,0,0,0,-1,0,22921,24782,-1861,820,155,665,5825,4995,830,112,115,-3,11,10,1,1116,800,316,4806,4815,-9,76,69,7,8,8,0,1686,137,1549,4773,5087,-314,94,119,-25,10,10,0,460,31,429,4185,5639,-1454,84,114,-30,8,8,0,417,441,-24,3332,4246,-914,22,21,1,7,8,-1
KR_7380427031,15.0,0,12,7,5,0,1,-1,0,1,0,0,0,0,-1,0,24762,26581,-1819,1231,286,945,6236,5526,710,119,118,1,12,10,2,103,1114,-1011,5143,5129,14,76,77,-1,8,9,-1,494,512,-18,5244,5462,-218,97,130,-33,11,11,0,900,406,494,4625,6014,-1389,99,125,-26,8,8,0,594,640,-46,3514,4450,-936,23,22,1,8,8,0
KR_7380427031,16.0,0,12,8,4,1,1,0,0,2,0,0,0,0,-2,0,26587,28646,-2059,295,142,153,6850,5952,898,126,132,-6,12,11,1,275,1891,-1616,5315,5906,-591,76,90,-14,8,10,-2,176,335,-159,5626,5685,-59,106,132,-26,12,11,1,1324,846,478,5049,6454,-1405,109,139,-30,9,9,0,822,834,-12,3747,4649,-902,24,23,1,8,9,-1
KR_7380427031,17.0,0,12,9,3,1,1,0,0,2,0,0,0,0,-2,0,28448,31008,-2560,628,986,-358,7183,6796,387,138,138,0,13,11,2,623,503,120,5663,6343,-680,84,98,-14,9,10,-1,728,771,-43,6178,6121,57,123,146,-23,12,11,1,25,517,-492,5480,6825,-1345,122,149,-27,9,9,0,469,183,286,3944,4923,-979,25,24,1,8,9,-1
KR_7380427031,18.0,0,12,10,2,1,2,-1,0,2,0,0,0,0,-2,0,29704,33707,-4003,489,499,-10,7444,7184,260,142,146,-4,13,12,1,874,841,33,5914,6681,-767,88,106,-18,9,11,-2,136,1242,-1106,6461,6597,-136,132,159,-27,12,12,0,333,1419,-1086,5788,7727,-1939,129,163,-34,9,10,-1,622,768,-146,4097,5518,-1421,25,26,-1,8,10,-2
KR_7380427031,19.0,0,13,14,-1,1,3,-2,0,2,0,0,0,0,-2,0,31146,37288,-6142,731,850,-119,7686,7935,-249,149,160,-11,13,12,1,1081,1953,-872,6121,7793,-1672,92,110,-18,10,12,-2,259,1805,-1546,6584,7160,-576,132,165,-33,13,12,1,301,216,85,6356,8049,-1693,130,163,-33,10,11,-1,134,1601,-1467,4399,6351,-1952,25,27,-2,9,10,-1
KR_7380427031,20.0,0,15,16,-1,1,3,-2,0,2,0,0,0,1,-2,0,33816,39084,-5268,427,285,142,7982,8120,-138,155,164,-9,13,12,1,609,134,475,6524,8324,-1800,96,110,-14,10,12,-2,203,330,-127,7153,7525,-372,140,172,-32,13,13,0,383,349,34,6628,8182,-1554,130,163,-33,10,11,-1,364,2183,-1819,5529,6933,-1404,25,29,-4,9,11,-2
KR_7380427031,21.0,0,16,18,-2,1,3,-2,0,3,0,0,0,1,-3,0,35734,41117,-5383,122,58,64,8627,8243,384,164,164,0,14,12,2,1069,406,663,6984,8596,-1612,109,118,-9,11,12,-1,736,141,595,7686,8336,-650,156,188,-32,14,13,1,505,687,-182,6750,8520,-1770,130,171,-41,10,11,-1,522,647,-125,5687,7422,-1735,25,30,-5,10,12,-2
KR_7380427031,22.0,0,19,18,1,1,3,-2,0,3,0,0,0,1,-3,0,38304,42520,-4216,991,724,267,9496,8909,587,167,187,-20,14,13,1,1823,604,1219,7738,8793,-1055,111,122,-11,11,12,-1,259,263,-4,7909,8458,-549,156,188,-32,14,13,1,922,92,830,7167,8725,-1558,139,175,-36,11,11,0,829,855,-26,5994,7635,-1641,26,31,-5,10,12,-2
KR_7380427031,23.0,0,20,19,1,3,4,-1,0,3,0,0,0,1,-3,0,41227,44807,-3580,32,206,-174,9977,9941,36,169,195,-26,14,13,1,946,351,595,8641,8941,-300,120,122,-2,12,13,-1,716,130,586,8366,8675,-309,165,192,-27,14,14,0,1528,359,1169,7773,9067,-1294,144,182,-38,11,11,0,905,1398,-493,6470,8183,-1713,26,34,-8,11,13,-2
KR_7380427031,24.0,0,22,23,-1,3,4,-1,0,3,0,0,0,1,-3,0,43036,48621,-5585,969,814,155,10914,10549,365,179,196,-17,15,14,1,169,858,-689,8764,9448,-684,120,138,-18,12,13,-1,124,1479,-1355,8524,10024,-1500,167,211,-44,14,14,0,239,977,-738,8034,9685,-1651,144,190,-46,11,12,-1,860,2130,-1270,6800,8915,-2115,28,35,-7,11,13,-2
KR_7380427031,25.0,0,23,23,0,3,5,-2,0,3,0,0,0,1,-3,0,44670,50574,-5904,1092,262,830,11037,11096,-59,179,203,-24,15,14,1,693,1331,-638,9362,9920,-558,125,151,-26,13,14,-1,703,2088,-1385,9103,10633,-1530,181,221,-40,15,15,0,410,280,130,8205,9832,-1627,147,190,-43,12,12,0,1023,183,840,6963,9093,-2130,28,35,-7,12,13,-1
KR_7380427031,26.0,0,23,24,-1,3,5,-2,0,3,0,0,0,1,-3,0,46059,52827,-6768,146,678,-532,11291,11588,-297,183,216,-33,15,15,0,1012,908,104,9687,10248,-561,133,155,-22,13,14,-1,642,55,587,9392,11250,-1858,186,229,-43,15,15,0,749,820,-71,8544,10373,-1829,156,206,-50,12,12,0,100,458,-358,7145,9368,-2223,29,35,-6,12,14,-2
KR_7380427031,27.0,0,27,24,3,3,5,-2,1,3,0,0,0,1,-2,0,48928,53684,-4756,861,450,411,12005,11710,295,183,216,-33,15,15,0,1279,1126,153,9954,10465,-511,137,159,-22,14,14,0,1566,188,1378,10316,11382,-1066,191,229,-38,16,15,1,1321,1011,310,9116,10564,-1448,156,208,-52,13,13,0,487,649,-162,7537,9563,-2026,30,36,-6,12,14,-2
KR_7380427031,28.0,0,29,25,4,4,5,-1,1,3,0,0,0,1,-2,0,51533,55270,-3737,270,123,147,12265,12132,133,183,216,-33,15,15,0,1879,1343,536,10553,10683,-130,143,163,-20,14,14,0,46,641,-595,11045,11836,-791,196,244,-48,16,16,0,631,61,570,9726,10696,-970,165,208,-43,13,13,0,889,928,-39,7944,9923,-1979,37,38,-1,13,14,-1
KR_7380427031,29.0,0,31,25,6,4,5,-1,1,3,0,0,0,1,-2,0,53727,57160,-3433,664,259,405,12658,12269,389,191,217,-26,16,15,1,390,1985,-1595,10839,11324,-485,145,182,-37,14,15,-1,938,1074,-136,11942,12273,-331,203,253,-50,17,16,1,958,442,516,10053,11077,-1024,171,219,-48,14,13,1,630,342,288,8235,10217,-1982,41,41,0,13,14,-1
KR_7380427031,30.0,0,31,26,5,4,6,-2,1,3,1,0,0,1,-2,1,56458,59871,-3413,687,615,72,13082,13494,-412,191,228,-37,16,16,0,348,133,215,11298,11473,-175,146,182,-36,15,15,0,1549,389,1160,12554,12788,-234,210,264,-54,17,16,1,252,523,-271,10592,11658,-1066,180,227,-47,14,13,1,1327,583,744,8932,10458,-1526,47,42,5,14,15,-1
KR_7380427031,31.0,0,31,28,3,4,6,-2,1,3,1,0,0,1,-2,1,58228,62905,-4677,1067,1576,-509,13462,14456,-994,202,236,-34,16,16,0,596,476,120,11550,11820,-270,151,191,-40,15,15,0,21,1213,-1192,12975,13612,-637,219,284,-65,18,17,1,378,1106,-728,11117,12241,-1124,194,242,-48,15,14,1,864,891,-27,9124,10776,-1652,48,46,2,14,15,-1
KR_7380427031,32.0,0,32,30,2,4,6,-2,1,4,1,0,0,1,-3,1,59683,65685,-6002,1190,400,790,13584,14829,-1245,202,247,-45,16,17,-1,718,918,-200,11673,12262,-589,151,199,-48,15,16,-1,413,1725,-1312,13717,14124,-407,230,299,-69,18,18,0,542,1663,-1121,11282,12798,-1516,196,250,-54,15,15,0,997,713,284,9427,11672,-2245,48,46,2,14,15,-1
KR_7380427031,33.0,0,33,33,0,4,6,-2,1,4,1,0,0,1,-3,1,61553,68737,-7184,373,1027,-654,14118,15457,-1339,218,257,-39,17,18,-1,1333,1536,-203,12287,12880,-593,154,206,-52,16,16,0,120,37,83,14075,14587,-512,235,305,-70,18,18,0,664,1447,-783,11404,13887,-2483,196,255,-59,15,16,-1,1234,891,343,9669,11926,-2257,49,46,3,14,15,-1
KR_7380427031,34.0,0,34,35,-1,4,9,-5,1,4,1,0,0,1,-3,1,63124,71738,-8614,124,1315,-1191,14268,16494,-2226,220,264,-44,17,18,-1,176,1205,-1029,12430,13299,-869,155,215,-60,16,17,-1,926,295,631,14880,14844,36,249,309,-60,18,18,0,836,1123,-287,11575,14282,-2707,199,263,-64,15,16,-1,37,1785,-1748,9971,12819,-2848,49,46,3,15,16,-1
KR_7380427031,35.0,0,34,35,-1,4,9,-5,1,4,1,0,0,1,-3,1,64902,73472,-8570,559,1604,-1045,14703,16788,-2085,230,270,-40,17,18,-1,458,1643,-1185,12713,13737,-1024,161,228,-67,16,17,-1,1357,724,633,15316,15273,43,258,323,-65,18,18,0,6,238,-232,12046,14673,-2627,211,274,-63,15,16,-1,114,792,-678,10124,13001,-2877,49,47,2,15,16,-1
KR_7380427031,36.0,0,36,37,-1,4,9,-5,1,4,1,0,0,1,-3,1,66975,75884,-8909,1021,1857,-836,15171,17041,-1870,232,273,-41,17,18,-1,696,2494,-1798,12950,14588,-1638,163,235,-72,16,17,-1,297,1098,-801,15926,15647,279,258,333,-75,18,18,0,578,869,-291,12617,15304,-2687,224,281,-57,16,17,-1,296,1095,-799,10311,13304,-2993,50,47,3,15,16,-1
KR_7380427031,37.0,0,40,37,3,4,9,-5,1,4,2,0,0,1,-3,2,71947,76572,-4625,1134,1987,-853,16483,17171,-688,247,273,-26,18,18,0,1229,416,813,13483,14710,-1227,167,235,-68,17,17,0,650,1255,-605,16879,15809,1070,261,334,-73,18,18,0,2021,92,1929,14060,15426,-1366,235,281,-46,17,17,0,1027,1247,-220,11042,13456,-2414,50,47,3,16,16,0
KR_7380427031,38.0,0,40,39,1,6,9,-3,1,4,2,0,0,1,-3,2,73987,78272,-4285,1772,424,1348,17121,17658,-537,256,273,-17,18,18,0,87,549,-462,13891,14843,-952,170,235,-65,17,18,-1,915,1391,-476,17144,15945,1199,265,335,-70,18,18,0,2431,882,1549,14470,16217,-1747,241,296,-55,17,17,0,1376,1399,-23,11361,13609,-2248,50,47,3,16,16,0
KR_7380427031,39.0,0,41,40,1,6,9,-3,1,5,2,0,0,1,-4,2,75510,81660,-6150,10,1467,-1457,17959,18701,-742,260,287,-27,18,18,0,210,1206,-996,14014,15500,-1486,170,243,-73,17,18,-1,612,2116,-1504,17341,16675,666,265,347,-82,18,18,0,178,720,-542,14593,16624,-2031,241,296,-55,17,18,-1,818,1951,-1133,11603,14160,-2557,51,48,3,17,17,0
KR_7380427031,40.0,0,44,43,1,6,12,-6,1,5,2,0,0,1,-4,2,77741,84718,-6977,579,2695,-2116,18528,19299,-771,260,287,-27,18,18,0,574,525,49,14378,16088,-1710,172,245,-73,18,18,0,1472,3313,-1841,18201,17872,329,274,363,-89,18,18,0,365,406,-41,14779,16811,-2032,242,297,-55,17,18,-1,1071,989,82,11855,14648,-2793,51,53,-2,17,17,0
KR_7380427031,41.0,0,45,43,2,6,14,-8,1,5,2,0,0,1,-4,2,80184,86440,-6256,1036,1186,-150,18984,19495,-511,271,289,-18,18,18,0,611,933,-322,14780,16502,-1722,179,254,-75,18,18,0,1920,1065,855,18649,18549,100,280,369,-89,18,18,0,1316,664,652,15730,17068,-1338,260,303,-43,18,18,0,1256,1167,89,12041,14826,-2785,53,53,0,17,17,0
KR_7380427031,42.0,0,45,47,-2,6,15,-9,1,5,2,0,0,1,-4,2,81200,90167,-8967,943,2667,-1724,19392,20976,-1584,279,295,-16,18,18,0,733,1437,-704,14902,17006,-2104,179,258,-79,18,18,0,172,1475,-1303,18771,18959,-188,280,373,-93,18,18,0,108,1157,-1049,15942,17562,-1620,264,313,-49,18,18,0,1409,2005,-596,12193,15664,-3471,53,55,-2,17,18,-1
KR_7380427031,42.1,0,45,47,-2,6,15,-9,1,5,2,0,0,1,-4,2,81237,90204,-8967,950,2674,-1724,19399,20983,-1584,279,295,-16,18,18,0,740,1444,-704,14909,17013,-2104,179,258,-79,18,18,0,179,1482,-1303,18778,18966,-188,280,373,-93,18,18,0,115,1164,-1049,15949,17569,-1620,264,313,-49,18,18,0,1418,2014,-596,12202,15673,-3471,53,55,-2,17,18,-1
