match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8135041822,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8135041822,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2500,5,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8135041822,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911,3757,154,263,207,56,763,707,56,9,5,4,2,2,0,387,387,0,887,887,0,12,12,0,3,3,0,294,181,113,794,681,113,10,4,6,2,2,0,263,323,-60,763,823,-60,9,12,-3,2,2,0,204,159,45,704,659,45,2,2,0,2,2,0
KR_8135041822,3.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,5811,6030,-219,164,672,-508,964,1172,-208,13,15,-2,3,4,-1,324,279,45,1524,1554,-30,20,17,3,3,3,0,622,69,553,1122,969,153,20,12,8,4,4,0,686,655,31,1186,1155,31,18,17,1,3,3,0,515,205,310,1015,1180,-165,4,2,2,3,3,0
KR_8135041822,4.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7448,7308,140,800,66,734,1600,1416,184,22,22,0,5,4,1,680,565,115,1880,1840,40,24,25,-1,4,4,0,217,447,-230,1417,1347,70,28,25,3,5,5,0,295,65,230,1395,1365,30,23,22,1,3,3,0,281,65,216,1156,1340,-184,4,3,1,3,3,0
KR_8135041822,5.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,8867,8697,170,112,168,-56,1812,1918,-106,28,28,0,5,5,0,1026,217,809,2226,2072,154,32,30,2,4,4,0,98,173,-75,1748,1523,225,40,28,12,5,5,0,630,323,307,1730,1623,107,36,30,6,4,4,0,476,286,190,1351,1561,-210,5,4,1,4,4,0
KR_8135041822,6.0,1,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,10859,10737,122,414,546,-132,2114,2296,-182,36,36,0,6,6,0,484,884,-400,2534,2739,-205,40,38,2,5,5,0,40,687,-647,1990,2037,-47,40,40,0,5,6,-1,1256,614,642,2361,1914,447,55,38,17,5,5,0,985,76,909,1860,1751,109,9,6,3,5,4,1
KR_8135041822,7.0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13377,12008,1369,7,403,-396,2857,2553,304,44,42,2,7,7,0,770,1016,-246,2895,2871,24,44,38,6,6,5,1,455,172,283,2410,2222,188,54,44,10,6,7,-1,1840,96,1744,2945,2096,849,59,41,18,5,5,0,1395,516,879,2270,2266,4,9,6,3,6,5,1
KR_8135041822,8.0,1,5,7,-2,0,0,0,0,0,0,0,0,0,0,0,14358,14365,-7,279,749,-470,3129,2904,225,53,55,-2,7,7,0,112,1875,-1763,3112,3730,-618,48,42,6,6,6,0,73,766,-693,2628,2816,-188,60,55,5,7,8,-1,312,504,-192,3067,2504,563,59,56,3,5,6,-1,272,236,36,2422,2411,11,9,6,3,6,5,1
KR_8135041822,9.0,1,5,8,-3,0,0,0,1,0,0,0,0,0,1,0,15762,16175,-413,558,26,532,3408,3181,227,60,62,-2,8,8,0,400,2123,-1723,3400,3983,-583,54,43,11,6,6,0,365,235,130,2920,3100,-180,70,62,8,7,8,-1,604,1169,-565,3359,3169,190,69,68,1,6,7,-1,520,567,-47,2675,2742,-67,10,6,4,6,5,1
