match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8108229670,10.0,0,11,11,0,0,0,0,0,1,0,0,0,0,-1,0,19255,19312,-57,510,1487,-977,3315,4592,-1277,56,72,-16,8,9,-1,331,543,-212,5611,4768,843,58,66,-8,8,7,1,424,743,-319,3474,3293,181,68,86,-18,8,8,0,498,112,386,3398,4057,-659,64,78,-14,7,7,0,457,77,380,3457,2602,855,20,11,9,7,6,1
KR_8108229670,11.0,0,11,13,-2,0,0,0,0,1,0,0,0,0,-1,0,20673,21590,-917,125,576,-451,3780,4781,-1001,61,76,-15,8,9,-1,217,1315,-1098,5847,5540,307,62,72,-10,8,8,0,149,1562,-1413,3649,4112,-463,71,96,-25,9,9,0,776,433,343,3676,4378,-702,73,90,-17,7,7,0,721,254,467,3721,2779,942,22,12,10,7,6,1
KR_8108229670,12.0,0,12,13,-1,0,0,0,0,1,0,0,0,0,-1,0,22624,23369,-745,764,1100,-336,4419,5310,-891,70,90,-20,9,11,-2,738,363,375,6368,5838,530,70,80,-10,9,8,1,297,191,106,3897,4591,-694,78,104,-26,9,10,-1,1091,753,338,3991,4698,-707,82,99,-17,8,8,0,949,407,542,3949,2932,1017,25,12,13,7,7,0
KR_8108229670,13.0,0,13,16,-3,0,0,0,0,1,0,0,0,0,-1,0,24818,26052,-1234,148,209,-61,4903,5494,-591,83,94,-11,10,11,-1,1136,849,287,6766,6574,192,82,84,-2,9,9,0,639,894,-255,4239,5294,-1055,88,116,-28,10,11,-1,1651,1637,14,4551,5582,-1031,93,105,-12,8,8,0,1359,183,1176,4359,3108,1251,28,12,16,8,7,1
KR_8108229670,14.0,0,13,18,-5,0,2,-2,0,2,0,0,0,0,-2,0,26344,29229,-2885,48,1585,-1537,5053,6870,-1817,85,112,-27,11,12,-1,533,1284,-751,6918,7009,-91,83,92,-9,9,10,-1,969,357,612,4569,6057,-1488,100,119,-19,10,11,-1,672,369,303,5272,5897,-625,97,110,-13,8,9,-1,177,466,-289,4532,3396,1136,29,13,16,8,7,1
KR_8108229670,15.0,0,16,20,-4,0,2,-2,0,2,0,0,0,0,-2,0,29497,31138,-1641,331,811,-480,5336,7546,-2210,92,121,-29,11,13,-2,1631,160,1471,8016,7335,681,91,100,-9,10,10,0,1422,399,1023,5022,6599,-1577,110,123,-13,11,11,0,253,227,26,5953,6105,-152,104,115,-11,9,9,0,15,623,-608,5170,3553,1617,29,13,16,9,7,2
KR_8108229670,16.0,0,18,21,-3,0,2,-2,0,2,0,0,0,1,-2,0,32445,33728,-1283,1085,1301,-216,6090,8036,-1946,92,123,-31,11,14,-3,2516,720,1796,8901,7895,1006,102,113,-11,11,11,0,267,1114,-847,5467,7314,-1847,122,135,-13,11,12,-1,544,870,-326,6244,6748,-504,113,130,-17,10,10,0,588,800,-212,5743,3735,2008,31,15,16,9,8,1
KR_8108229670,17.0,0,19,22,-3,1,3,-2,0,2,0,0,0,1,-2,0,34880,36153,-1273,1652,428,1224,6662,8363,-1701,103,130,-27,12,14,-2,114,679,-565,9074,8354,720,102,115,-13,11,11,0,1191,487,704,6391,7487,-1096,137,135,2,12,12,0,777,1726,-949,6477,7604,-1127,116,140,-24,10,10,0,1121,580,541,6276,4345,1931,36,15,21,10,8,2
KR_8108229670,18.0,0,21,23,-2,1,3,-2,0,2,0,0,0,1,-2,0,37355,38177,-822,811,405,406,7371,8630,-1259,112,139,-27,13,14,-1,936,1457,-521,9901,9132,769,115,125,-10,12,12,0,15,1115,-1100,6515,8115,-1600,137,150,-13,12,12,0,991,171,820,6691,7749,-1058,121,141,-20,10,10,0,217,781,-564,6877,4551,2326,38,16,22,10,9,1
KR_8108229670,19.0,0,21,25,-4,1,3,-2,0,3,0,0,0,1,-3,0,39021,40470,-1449,205,494,-289,7665,9169,-1504,123,159,-36,13,15,-2,1469,2108,-639,10434,9783,651,135,131,4,13,12,1,185,219,-34,6685,8469,-1784,140,158,-18,12,13,-1,533,743,-210,7183,8321,-1138,128,150,-22,10,11,-1,354,258,96,7054,4728,2326,38,16,22,10,10,0
KR_8108229670,20.0,0,23,27,-4,1,4,-3,0,3,0,0,0,1,-3,0,41293,43515,-2222,327,677,-350,7788,10652,-2864,123,170,-47,13,16,-3,762,2644,-1882,10977,10319,658,135,141,-6,13,13,0,824,458,366,7324,8708,-1384,144,158,-14,12,13,-1,602,160,442,7552,8888,-1336,139,150,-11,11,11,0,952,478,474,7652,4948,2704,41,17,24,11,10,1
KR_8108229670,21.0,0,25,29,-4,2,4,-2,0,3,0,0,0,1,-3,0,43965,45803,-1838,1206,950,256,8671,10775,-2104,136,170,-34,14,16,-2,1268,3578,-2310,11488,11263,225,148,158,-10,14,14,0,201,265,-64,7576,9014,-1438,146,165,-19,13,13,0,236,716,-480,7786,9443,-1657,140,155,-15,11,11,0,843,138,705,8444,5308,3136,52,19,33,12,10,2
KR_8108229670,22.0,0,27,30,-3,3,5,-2,0,3,0,0,0,1,-3,0,47290,47934,-644,1318,1620,-302,10016,11445,-1429,144,185,-41,15,16,-1,284,3945,-3661,12004,11629,375,152,163,-11,14,14,0,801,517,284,8176,9267,-1091,147,169,-22,13,13,0,874,961,-87,8424,9689,-1265,145,158,-13,11,12,-1,1070,733,337,8670,5904,2766,52,20,32,13,11,2
KR_8108229670,23.0,0,28,32,-4,3,6,-3,0,3,0,0,0,1,-3,0,49435,50940,-1505,561,2606,-2045,10409,12430,-2021,158,196,-38,15,17,-2,406,810,-404,12126,12394,-268,152,163,-11,14,14,0,763,817,-54,8783,9567,-784,151,180,-29,13,14,-1,459,816,-357,8884,10419,-1535,150,168,-18,12,12,0,453,300,153,9233,6130,3103,61,22,39,13,11,2
KR_8108229670,24.0,0,28,32,-4,3,6,-3,0,3,0,0,0,1,-3,0,50893,52487,-1594,560,1026,-466,10628,12806,-2178,164,207,-43,16,17,-1,190,1287,-1097,12259,12877,-618,152,173,-21,14,15,-1,655,91,564,9280,9690,-410,170,180,-10,14,14,0,855,24,831,9280,10801,-1521,162,179,-17,12,12,0,661,483,178,9446,6313,3133,62,22,40,13,11,2
KR_8108229670,25.0,0,28,37,-9,3,6,-3,0,4,0,0,0,1,-4,0,51994,56738,-4744,283,2133,-1850,10750,13918,-3168,164,214,-50,16,18,-2,312,1984,-1672,12382,13574,-1192,152,177,-25,14,15,-1,233,874,-641,9733,10473,-740,186,185,1,14,15,-1,481,726,-245,9506,11504,-1998,165,192,-27,12,13,-1,437,1439,-1002,9623,7269,2354,62,22,40,13,12,1
KR_8108229670,26.0,0,29,37,-8,3,7,-4,0,4,0,1,0,1,-4,-1,54168,59848,-5680,490,439,51,10958,14423,-3465,168,221,-53,16,19,-3,866,816,50,12935,14305,-1370,170,193,-23,15,16,-1,355,311,44,9855,11401,-1546,186,194,-8,15,15,0,1411,445,966,10436,12098,-1662,174,203,-29,13,14,-1,299,300,-1,9984,7621,2363,62,22,40,13,13,0
KR_8108229670,27.0,0,30,40,-10,3,8,-5,0,4,0,1,0,1,-4,-1,56422,63177,-6755,159,366,-207,11677,14571,-2894,185,221,-36,17,19,-2,219,1763,-1544,13063,15253,-2190,170,209,-39,15,17,-2,134,994,-860,10934,12089,-1155,197,200,-3,15,16,-1,309,1789,-1480,10574,13442,-2868,175,217,-42,13,15,-2,489,152,337,10174,7822,2352,63,22,41,14,13,1
KR_8108229670,28.0,0,31,45,-14,3,12,-9,0,4,0,1,0,1,-4,-1,57925,68479,-10554,395,1201,-806,12262,15405,-3143,186,226,-40,17,19,-2,459,3563,-3104,13303,17052,-3749,170,215,-45,15,18,-3,256,2001,-1745,11056,13095,-2039,197,213,-16,15,17,-2,592,735,-143,10856,14262,-3406,178,220,-42,13,15,-2,763,995,-232,10448,8665,1783,63,23,40,14,13,1
KR_8108229670,28.0,0,31,45,-14,3,12,-9,0,4,0,1,0,1,-4,-1,57925,68479,-10554,395,1201,-806,12262,15405,-3143,186,226,-40,17,19,-2,459,3563,-3104,13303,17052,-3749,170,215,-45,15,18,-3,256,2001,-1745,11056,13095,-2039,197,213,-16,15,17,-2,592,735,-143,10856,14262,-3406,178,220,-42,13,15,-2,763,995,-232,10448,8665,1783,63,23,40,14,13,1
