match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7888310623,10.0,1,6,9,-3,0,0,0,0,0,0,0,0,0,0,0,16273,17180,-907,99,910,-811,3779,3340,439,66,59,7,8,8,0,737,593,144,3012,4348,-1336,62,58,4,6,7,-1,187,608,-421,3592,3343,249,72,77,-5,8,8,0,115,368,-253,3415,3443,-28,67,47,20,6,6,0,520,356,164,2475,2706,-231,13,7,6,5,5,0
KR_7888310623,11.0,1,6,9,-3,0,0,0,0,0,0,0,0,0,0,0,17755,18873,-1118,463,217,246,4143,3497,646,75,61,14,9,8,1,1006,1134,-128,3286,4889,-1603,69,74,-5,7,8,-1,428,347,81,3833,3857,-24,77,89,-12,9,9,0,421,662,-241,3721,3742,-21,76,56,20,7,7,0,312,238,74,2772,2888,-116,16,7,9,6,5,1
KR_7888310623,12.0,1,6,11,-5,0,0,0,0,1,0,0,0,0,-1,0,19133,21356,-2223,781,669,112,4461,3949,512,86,77,9,9,9,0,1314,1783,-469,3594,5543,-1949,77,79,-2,7,8,-1,732,393,339,4137,4173,-36,87,100,-13,9,9,0,105,104,1,3955,4459,-504,79,63,16,7,7,0,526,182,344,2986,3232,-246,16,8,8,6,6,0
KR_7888310623,13.0,1,6,13,-7,0,0,0,0,1,0,0,0,0,-1,0,20887,23378,-2491,1194,277,917,4874,4307,567,99,87,12,10,9,1,344,170,174,3924,5815,-1891,85,85,0,8,8,0,144,298,-154,4474,4478,-4,96,111,-15,10,10,0,44,783,-739,4319,5138,-819,86,71,15,7,8,-1,56,515,-459,3296,3640,-344,20,8,12,6,7,-1
KR_7888310623,14.0,1,8,14,-6,0,0,0,0,1,0,0,0,0,-1,0,23564,25180,-1616,1736,397,1339,5416,4667,749,112,97,15,10,10,0,1004,685,319,4584,6330,-1746,91,92,-1,9,9,0,1141,61,1080,5471,4691,780,104,115,-11,11,10,1,313,706,-393,4588,5611,-1023,91,80,11,7,9,-2,260,56,204,3505,3881,-376,22,8,14,7,7,0
KR_7888310623,15.0,1,9,14,-5,1,0,1,0,1,0,0,0,0,-1,0,25674,26442,-768,186,520,-334,6016,4790,1226,120,97,23,11,10,1,28,1059,-1031,5283,6704,-1421,93,103,-10,9,10,-1,257,293,-36,5787,4928,859,111,121,-10,11,10,1,266,940,-674,4866,5845,-979,97,86,11,8,9,-1,477,340,137,3722,4175,-453,22,10,12,7,7,0
KR_7888310623,16.0,1,13,14,-1,2,0,2,0,1,0,0,0,0,-1,0,29462,27737,1725,841,869,-28,7271,5139,2132,125,107,18,12,11,1,490,166,324,5745,6936,-1191,97,107,-10,10,10,0,342,587,-245,6577,5227,1350,121,131,-10,11,11,0,308,603,-295,5658,6108,-450,109,94,15,9,9,0,86,417,-331,4211,4327,-116,23,10,13,8,7,1
KR_7888310623,17.0,1,13,14,-1,2,0,2,0,1,0,0,1,0,-1,0,30835,29004,1831,478,347,131,7608,5392,2216,131,115,16,12,11,1,307,474,-167,6037,7249,-1212,101,118,-17,10,10,0,465,879,-414,6700,5519,1181,121,136,-15,11,11,0,707,859,-152,6057,6364,-307,121,101,20,9,10,-1,298,570,-272,4433,4480,-47,25,10,15,8,7,1
KR_7888310623,18.0,1,17,15,2,3,1,2,0,1,0,0,1,0,-1,0,34444,31516,2928,1250,799,451,8380,5844,2536,134,127,7,12,11,1,1569,66,1503,7299,7516,-217,101,122,-21,11,10,1,1194,153,1041,7429,6043,1386,135,137,-2,12,11,1,176,2005,-1829,6476,7270,-794,128,109,19,10,10,0,250,58,192,4860,4843,17,25,11,14,9,8,1
KR_7888310623,19.0,1,18,15,3,3,1,2,1,1,0,0,1,0,0,0,36405,33093,3312,166,358,-192,8621,6203,2418,141,137,4,13,12,1,2218,23,2195,7948,7823,125,110,130,-20,11,11,0,339,513,-174,7824,6403,1421,143,150,-7,13,12,1,576,963,-387,6881,7608,-727,140,118,22,10,10,0,516,266,250,5131,5056,75,26,16,10,9,8,1
KR_7888310623,20.0,1,20,15,5,3,1,2,1,1,0,0,1,0,0,0,38556,34417,4139,858,688,170,9318,6533,2785,151,145,6,14,12,2,260,163,97,8195,8043,152,115,134,-19,12,11,1,766,796,-30,8252,6686,1566,151,160,-9,13,12,1,1128,452,676,7433,7947,-514,154,126,28,11,11,0,738,143,595,5358,5208,150,27,16,11,10,8,2
KR_7888310623,21.0,1,21,15,6,3,2,1,1,1,0,0,1,0,0,0,40600,36916,3684,101,810,-709,9860,7355,2505,164,158,6,14,13,1,619,435,184,8554,8315,239,125,134,-9,12,11,1,102,756,-654,8487,7196,1291,155,170,-15,14,13,1,1741,1010,731,8046,8505,-459,159,138,21,12,11,1,1033,325,708,5653,5545,108,27,17,10,11,8,3
KR_7888310623,22.0,1,21,15,6,3,2,1,1,1,0,0,1,0,0,0,42299,38333,3966,465,570,-105,10225,7615,2610,174,166,8,15,13,2,1092,429,663,9032,8733,299,140,147,-7,13,12,1,455,1052,-597,8840,7492,1348,169,176,-7,14,13,1,262,426,-164,8392,8795,-403,168,147,21,12,12,0,390,478,-88,5810,5698,112,27,17,10,11,9,2
KR_7888310623,23.0,1,21,15,6,4,2,2,1,1,0,0,1,0,0,0,44974,39947,5027,1065,951,114,10825,7996,2829,192,177,15,15,13,2,155,785,-630,9300,9095,205,145,156,-11,13,12,1,752,340,412,9837,7830,2007,175,185,-10,14,13,1,848,776,72,8978,9146,-168,185,156,29,13,12,1,614,655,-41,6034,5880,154,29,18,11,11,9,2
KR_7888310623,24.0,1,24,15,9,4,2,2,2,1,0,0,1,0,1,0,47765,41215,6550,1446,459,987,11205,8404,2801,202,189,13,16,14,2,814,912,-98,9959,9227,732,152,157,-5,14,12,2,1112,493,619,10197,7983,2214,184,187,-3,15,13,2,1761,1198,563,9891,9568,323,197,169,28,13,12,1,1088,258,830,6513,6033,480,30,18,12,12,10,2
KR_7888310623,25.0,1,25,15,10,7,2,5,2,1,0,0,1,0,1,0,51812,42297,9515,2753,259,2494,12513,8603,3910,221,194,27,16,14,2,50,1035,-985,10445,9350,1095,164,157,7,14,12,2,2086,114,1972,11171,8404,2767,190,197,-7,15,14,1,2544,266,2278,10679,9755,924,210,173,37,14,12,2,1579,410,1169,7004,6185,819,31,18,13,13,10,3
KR_7888310623,26.0,1,27,17,10,7,2,5,2,1,0,0,1,0,1,0,54065,45986,8079,989,10,979,12843,9980,2863,222,199,23,16,14,2,389,400,-11,10784,9589,1195,169,160,9,15,13,2,661,652,9,11845,9742,2103,196,201,-5,15,14,1,633,733,-100,11342,10223,1119,217,180,37,14,13,1,276,676,-400,7251,6452,799,31,18,13,13,11,2
KR_7888310623,27.0,1,27,17,10,10,2,8,2,1,0,0,1,0,1,0,55912,47830,8082,191,562,-371,13095,10532,2563,226,216,10,16,15,1,246,843,-597,11041,10033,1008,173,175,-2,15,13,2,963,858,105,12148,9948,2200,203,206,-3,16,14,2,1302,1224,78,12012,10713,1299,225,189,36,14,13,1,641,829,-188,7616,6604,1012,31,18,13,13,12,1
KR_7888310623,28.0,1,27,17,10,12,2,10,2,1,1,0,1,0,1,1,59289,49141,10148,1101,527,574,14005,10717,3288,239,220,19,17,15,2,840,164,676,11635,10254,1381,179,181,-2,15,13,2,1410,1155,255,12595,10245,2350,203,212,-9,16,15,1,2158,404,1754,12867,11169,1698,235,196,39,15,13,2,1212,81,1131,8187,6756,1431,31,18,13,14,12,2
KR_7888310623,28.5,1,27,18,9,14,2,12,2,1,1,0,1,0,1,1,60440,50146,10294,473,243,230,14297,11207,3090,242,220,22,17,15,2,1015,296,719,11809,10385,1424,180,181,-1,15,13,2,1599,67,1532,12783,10357,2426,205,212,-7,16,15,1,2480,550,1930,13189,11314,1875,242,197,45,15,14,1,1387,208,1179,8362,6883,1479,31,18,13,14,12,2
