match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7754278794,10.0,1,3,5,-2,0,0,0,0,1,0,0,0,0,-1,0,14081,15065,-984,445,630,-185,2370,3830,-1460,38,64,-26,8,9,-1,1057,724,333,2787,2774,13,50,53,-3,6,6,0,459,753,-294,3834,2853,981,68,59,9,8,8,0,312,140,172,2937,3465,-528,72,65,7,7,6,1,98,543,-445,2153,2143,10,18,19,-1,5,6,-1
KR_7754278794,11.0,1,3,5,-2,0,0,0,0,1,0,0,0,0,-1,0,15248,16244,-996,714,128,586,2639,4037,-1398,46,69,-23,8,9,-1,80,846,-766,2910,2896,14,50,53,-3,6,6,0,814,1057,-243,4189,3157,1032,78,69,9,9,8,1,539,494,45,3164,3819,-655,78,75,3,7,7,0,291,335,-44,2346,2335,11,20,21,-1,6,6,0
KR_7754278794,12.0,1,6,6,0,0,0,0,0,1,0,0,0,0,-1,0,17762,18056,-294,857,497,360,2782,4405,-1623,47,79,-32,8,10,-2,427,1224,-797,3257,3274,-17,54,61,-7,7,7,0,1682,484,1198,5057,3384,1673,87,75,12,10,9,1,1404,142,1262,4029,4242,-213,84,75,9,8,7,1,82,51,31,2637,2751,-114,21,24,-3,6,7,-1
KR_7754278794,13.0,1,8,8,0,0,0,0,0,1,0,0,0,0,-1,0,19880,20133,-253,488,1402,-914,3063,5310,-2247,52,91,-39,9,11,-2,1203,181,1022,4033,3581,452,56,71,-15,8,7,1,2329,185,2144,5704,3535,2169,98,77,21,11,9,2,244,562,-318,4269,4662,-393,91,85,6,8,7,1,181,340,-159,2811,3045,-234,21,26,-5,6,7,-1
KR_7754278794,14.0,1,10,8,2,0,0,0,0,1,0,0,0,0,-1,0,22774,21429,1345,409,95,314,3269,5453,-2184,53,92,-39,9,11,-2,1672,623,1049,4502,4023,479,72,83,-11,9,8,1,279,379,-100,6029,3804,2225,106,82,24,11,9,2,1370,253,1117,5395,4903,492,101,88,13,9,7,2,944,141,803,3579,3246,333,23,26,-3,7,7,0
KR_7754278794,15.0,1,14,9,5,0,2,-2,0,1,0,0,0,0,-1,0,25010,24043,967,182,1189,-1007,3392,6547,-3155,53,108,-55,9,12,-3,511,845,-334,4624,4245,379,72,83,-11,9,8,1,1346,691,655,7096,4121,2975,108,86,22,11,9,2,42,943,-901,5972,5593,379,102,101,1,9,8,1,1291,427,864,3926,3537,389,25,27,-2,8,7,1
KR_7754278794,16.0,1,14,9,5,0,2,-2,1,1,0,0,0,0,0,0,26293,25313,980,304,345,-41,3514,6754,-3240,53,113,-60,9,12,-3,973,372,601,5086,4572,514,89,91,-2,10,9,1,412,1047,-635,7387,4477,2910,118,96,22,12,10,2,297,320,-23,6227,5820,407,110,107,3,10,8,2,169,579,-410,4079,3690,389,25,27,-2,8,7,1
KR_7754278794,17.0,1,15,10,5,0,2,-2,1,1,0,0,0,0,0,0,27957,26989,968,545,703,-158,3755,7111,-3356,60,123,-63,10,13,-3,1422,755,667,5535,4955,580,90,100,-10,10,9,1,810,418,392,7785,4728,3057,130,98,32,12,10,2,721,162,559,6651,6012,639,119,111,8,10,9,1,321,1073,-752,4231,4183,48,25,28,-3,8,8,0
KR_7754278794,18.0,1,16,12,4,1,2,-1,1,1,0,0,1,0,0,0,30233,29547,686,14,2035,-2021,4074,8443,-4369,64,131,-67,10,14,-4,1920,1216,704,6033,5416,617,100,112,-12,11,10,1,186,886,-700,7986,5196,2790,132,106,26,13,11,2,1443,306,1137,7373,6156,1217,133,112,21,11,9,2,857,126,731,4767,4336,431,25,28,-3,9,8,1
KR_7754278794,19.0,1,17,12,5,1,2,-1,1,1,0,0,1,0,0,0,31732,30815,917,211,809,-598,4224,8817,-4593,66,141,-75,11,14,-3,2428,1462,966,6546,5662,884,113,117,-4,11,10,1,308,137,171,8108,5527,2581,132,113,19,13,11,2,69,470,-401,7799,6320,1479,138,114,24,11,9,2,1140,279,861,5055,4489,566,26,28,-2,9,9,0
KR_7754278794,20.0,1,21,13,8,5,4,1,1,1,0,0,1,0,0,0,36145,33562,2583,852,2669,-1817,4865,10677,-5812,76,152,-76,11,15,-4,3799,439,3360,7917,5939,1978,113,121,-8,12,10,2,263,324,-61,8938,5714,3224,141,114,27,13,11,2,1121,191,930,8851,6541,2310,149,116,33,12,9,3,534,481,53,5574,4691,883,26,28,-2,9,9,0
KR_7754278794,21.0,1,21,14,7,5,6,-1,1,2,0,0,1,0,-1,0,36923,35944,979,38,3903,-3865,5001,11911,-6910,77,157,-80,12,15,-3,21,847,-826,8039,6347,1692,113,129,-16,12,11,1,390,653,-263,9065,6043,3022,141,122,19,14,12,2,212,299,-87,9092,6749,2343,152,118,34,12,10,2,286,183,103,5726,4894,832,26,28,-2,10,9,1
KR_7754278794,22.0,1,25,16,9,5,6,-1,1,2,0,0,1,0,-1,0,39734,38849,885,33,1171,-1138,5346,13079,-7733,86,159,-73,12,16,-4,473,1055,-582,8491,6555,1936,117,133,-16,13,11,2,1484,1288,196,10159,6678,3481,146,128,18,14,12,2,740,861,-121,9620,7311,2309,152,130,22,13,10,3,678,516,162,6118,5226,892,26,28,-2,11,10,1
KR_7754278794,23.0,1,26,17,9,7,6,1,1,2,0,0,1,0,-1,0,41645,40034,1611,166,324,-158,5829,13201,-7372,94,159,-65,13,16,-3,985,676,309,9003,6876,2127,124,136,-12,13,12,1,1734,584,1150,10409,6849,3560,147,131,16,14,12,2,578,430,148,10058,7730,2328,159,130,29,13,11,2,406,668,-262,6346,5378,968,26,28,-2,11,10,1
KR_7754278794,24.0,1,28,19,9,7,6,1,1,2,0,0,1,0,-1,0,43265,42583,682,456,778,-322,6119,13656,-7537,99,170,-71,13,16,-3,237,94,143,9505,7094,2411,124,136,-12,14,12,2,347,1411,-1064,10742,7677,3065,147,140,7,14,13,1,144,148,-4,10223,7948,2275,162,130,32,13,11,2,731,698,33,6676,6208,468,28,28,0,11,10,1
KR_7754278794,25.0,1,28,19,9,7,6,1,1,2,0,0,1,0,-1,0,44618,44125,493,371,1280,-909,6534,14157,-7623,108,186,-78,13,16,-3,509,437,72,9776,7437,2339,128,144,-16,14,12,2,519,675,-156,10913,7890,3023,150,145,5,14,13,1,487,451,36,10567,8251,2316,173,136,37,13,11,2,883,875,8,6828,6390,438,28,29,-1,11,11,0
KR_7754278794,26.0,1,33,20,13,7,6,1,1,2,0,0,1,0,-1,0,47789,45565,2224,844,316,528,7007,14844,-7837,110,186,-76,15,16,-1,1189,122,1067,10456,7623,2833,133,144,-11,15,12,3,1691,74,1617,12086,8054,4032,155,147,8,16,13,3,35,38,-3,10965,8438,2527,173,136,37,14,12,2,1325,1091,234,7275,6606,669,31,29,2,13,11,2
KR_7754278794,27.0,1,33,22,11,8,6,2,2,2,0,0,1,0,0,0,49157,48616,541,174,334,-160,7262,15161,-7899,113,193,-80,15,17,-2,361,853,-492,10679,8353,2326,139,163,-24,15,13,2,88,1273,-1185,12208,9253,2955,155,153,2,16,14,2,602,498,104,11531,8898,2633,190,145,45,15,12,3,152,1431,-1279,7477,6951,526,31,30,1,13,12,1
KR_7754278794,28.0,1,33,22,11,8,6,2,2,2,0,0,1,0,0,0,50679,50109,570,296,849,-553,7384,15677,-8293,113,207,-94,15,17,-2,717,320,397,11035,8670,2365,147,171,-24,15,14,1,689,1617,-928,12808,9597,3211,172,157,15,16,14,2,739,641,98,11674,9041,2633,191,146,45,15,13,2,443,304,139,7778,7124,654,37,31,6,13,12,1
KR_7754278794,29.0,1,34,24,10,8,6,2,2,2,0,1,1,0,0,-1,52014,53492,-1478,461,1154,-693,7549,16682,-9133,116,214,-98,15,18,-3,1070,1149,-79,11387,9499,1888,147,171,-24,16,14,2,461,800,-339,12931,10080,2851,172,157,15,16,15,1,1281,1139,142,12216,9539,2677,191,147,44,15,13,2,446,867,-421,7931,7692,239,37,36,1,13,12,1
KR_7754278794,30.0,1,34,25,9,8,6,2,2,2,0,1,1,0,0,-1,53245,55719,-2474,29,1430,-1401,7817,16957,-9140,120,219,-99,15,18,-3,1338,1767,-429,11656,10117,1539,152,182,-30,16,15,1,584,1400,-816,13053,10680,2373,172,166,6,16,15,1,299,784,-485,12503,10059,2444,199,162,37,15,14,1,721,281,440,8216,7906,310,43,36,7,13,13,0
KR_7754278794,31.0,1,35,26,9,9,8,1,2,2,0,1,1,0,0,-1,55427,58619,-3192,291,331,-40,8079,17359,-9280,121,225,-104,15,18,-3,35,2024,-1989,12452,10374,2078,163,184,-21,17,15,2,1089,1952,-863,13558,11232,2326,176,169,7,16,16,0,687,205,482,12892,11455,1437,204,168,36,15,14,1,951,569,382,8446,8199,247,45,37,8,13,13,0
KR_7754278794,32.0,1,36,28,8,9,8,1,2,2,0,1,1,0,0,-1,57145,60660,-3515,644,139,505,8432,18166,-9734,130,225,-95,16,18,-2,417,915,-498,12835,10565,2270,171,184,-13,17,15,2,559,1597,-1038,13778,11751,2027,176,181,-5,16,16,0,400,328,72,13404,11577,1827,204,168,36,15,14,1,326,971,-645,8696,8601,95,45,37,8,14,13,1
KR_7754278794,33.0,1,40,33,7,9,8,1,2,3,0,1,1,0,-1,-1,60468,64483,-4015,191,991,-800,8554,19024,-10470,130,233,-103,16,18,-2,539,373,166,12957,11772,1185,171,194,-23,17,16,1,907,216,691,14126,12146,1980,178,189,-11,17,17,0,13,414,-401,14967,12014,2953,210,172,38,16,15,1,694,247,447,9864,9527,337,45,37,8,15,14,1
KR_7754278794,34.0,1,40,33,7,9,9,0,2,3,0,1,1,0,-1,-1,61944,66182,-4238,590,1088,-498,8952,19620,-10668,138,239,-101,16,18,-2,1123,355,768,13540,12055,1485,187,198,-11,18,16,2,1043,498,545,14262,12427,1835,179,193,-14,17,17,0,220,332,-112,15174,12351,2823,214,180,34,16,15,1,772,449,323,10016,9729,287,45,37,8,15,14,1
KR_7754278794,35.0,1,45,37,8,10,9,1,2,3,0,1,1,0,-1,-1,66798,69430,-2632,169,2134,-1965,9281,20666,-11385,138,242,-104,17,18,-1,3084,833,2251,15501,12533,2968,189,203,-14,18,17,1,2728,591,2137,15947,12871,3076,188,200,-12,18,17,1,403,1239,-836,15362,13259,2103,215,186,29,17,16,1,1462,816,646,10707,10101,606,47,38,9,16,15,1
KR_7754278794,35.6,1,45,37,8,12,9,3,2,3,0,1,1,0,-1,-1,67863,69835,-1972,346,2212,-1866,9459,20744,-11285,138,242,-104,17,18,-1,3421,910,2511,15838,12610,3228,194,203,-9,18,17,1,655,669,-14,16124,12948,3176,188,200,-12,18,17,1,580,1317,-737,15539,13336,2203,215,186,29,17,16,1,839,913,-74,10903,10197,706,47,38,9,16,15,1
