match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8111594887,10.0,1,4,9,-5,0,0,0,1,0,0,0,0,0,1,0,17082,19595,-2513,801,415,386,3351,3765,-414,79,83,-4,9,9,0,1257,472,785,4892,3959,933,86,54,32,8,7,1,464,49,415,3214,3814,-600,63,79,-16,8,9,-1,308,422,-114,2958,4552,-1594,48,86,-38,6,7,-1,262,325,-63,2667,3505,-838,16,11,5,6,6,0
KR_8111594887,11.0,1,5,12,-7,0,0,0,1,0,0,0,0,0,1,0,18470,22506,-4036,1067,878,189,3617,4228,-611,88,94,-6,9,10,-1,212,375,-163,5152,4250,902,93,54,39,8,7,1,239,654,-415,3689,4419,-730,63,98,-35,8,10,-2,92,1310,-1218,3172,5440,-2268,54,91,-37,7,8,-1,135,989,-854,2840,4169,-1329,17,14,3,6,7,-1
KR_8111594887,12.0,1,7,13,-6,0,0,0,1,0,0,0,0,0,1,0,21215,24388,-3173,210,525,-315,3960,4575,-615,99,104,-5,10,11,-1,861,273,588,5801,4498,1303,103,58,45,9,7,2,1273,84,1189,4723,4724,-1,68,98,-30,9,10,-1,325,757,-432,3405,6087,-2682,61,104,-43,7,8,-1,136,399,-263,3326,4504,-1178,19,15,4,6,7,-1
KR_8111594887,13.0,1,8,14,-6,0,1,-1,1,0,0,0,0,0,1,0,23169,26823,-3654,355,216,139,4905,4866,39,109,110,-1,11,11,0,187,1168,-981,6152,5393,759,111,73,38,9,9,0,253,319,-66,4903,4959,-56,69,102,-33,9,10,-1,250,252,-2,3680,6632,-2952,68,111,-43,8,8,0,339,68,271,3529,4973,-1444,21,16,5,7,8,-1
KR_8111594887,14.0,1,9,16,-7,0,1,-1,2,0,0,0,0,0,2,0,24920,29141,-4221,166,450,-284,5116,5100,16,114,116,-2,11,11,0,544,446,98,6514,5971,543,116,82,34,9,10,-1,415,314,101,5065,5354,-289,71,106,-35,9,10,-1,26,1031,-1005,4307,7411,-3104,72,120,-48,8,9,-1,323,400,-77,3918,5305,-1387,24,19,5,7,8,-1
KR_8111594887,15.0,1,9,17,-8,0,2,-2,2,0,0,0,0,0,2,0,26787,31842,-5055,576,902,-326,5526,5552,-26,126,129,-3,12,12,0,959,358,601,6929,6683,246,128,90,38,10,10,0,187,709,-522,5237,5754,-517,74,109,-35,10,11,-1,672,697,-25,4952,8277,-3325,82,129,-47,9,9,0,543,376,167,4143,5576,-1433,26,20,6,7,8,-1
KR_8111594887,16.0,1,10,18,-8,0,2,-2,2,0,0,0,0,0,2,0,28786,33825,-5039,871,865,6,5826,5915,-89,131,139,-8,12,12,0,1618,629,989,7588,6954,634,136,96,40,11,11,0,11,135,-124,5461,6155,-694,78,114,-36,10,11,-1,1276,1432,-156,5556,9017,-3461,93,142,-49,9,10,-1,754,384,370,4355,5784,-1429,26,20,6,7,8,-1
KR_8111594887,17.0,1,15,21,-6,0,2,-2,2,0,0,0,0,0,2,0,33181,36345,-3164,2370,1078,1292,7325,6128,1197,135,142,-7,13,13,0,466,118,348,8211,7218,993,136,96,40,11,11,0,329,78,251,6079,6498,-419,79,114,-35,10,11,-1,382,47,335,6687,10347,-3660,96,146,-50,10,11,-1,1274,354,920,4879,6154,-1275,28,20,8,8,9,-1
KR_8111594887,18.0,1,15,21,-6,1,2,-1,2,0,0,0,0,0,2,0,35164,38368,-3204,1080,1816,-736,7835,6871,964,148,154,-6,14,13,1,512,549,-37,8607,7649,958,144,108,36,12,11,1,711,381,330,6461,6801,-340,89,126,-37,11,12,-1,822,416,406,7127,10716,-3589,108,157,-49,10,11,-1,349,530,-181,5134,6331,-1197,30,20,10,8,9,-1
KR_8111594887,19.0,1,16,24,-8,2,2,0,2,0,0,0,1,0,2,0,37372,41186,-3814,523,873,-350,8083,7128,955,149,165,-16,14,14,0,145,169,-24,8990,8244,746,148,108,40,12,12,0,391,694,-303,7041,7119,-78,92,128,-36,11,12,-1,548,1410,-862,7808,11710,-3902,115,168,-53,11,12,-1,85,1184,-1099,5450,6985,-1535,30,20,10,9,9,0
KR_8111594887,20.0,1,17,25,-8,2,3,-1,3,0,0,0,1,0,3,0,39633,43139,-3506,375,1122,-747,8345,7377,968,151,168,-17,14,14,0,1080,379,701,9930,8454,1476,153,108,45,12,12,0,232,594,-362,7282,7529,-247,97,130,-33,11,12,-1,819,325,494,8329,12300,-3971,132,168,-36,11,12,-1,82,229,-147,5747,7479,-1732,30,20,10,9,9,0
KR_8111594887,21.0,1,18,25,-7,2,3,-1,3,0,0,0,1,0,3,0,41708,44756,-3048,613,411,202,8583,7686,897,155,180,-25,14,14,0,1845,826,1019,10695,8901,1794,166,120,46,13,12,1,166,849,-683,7621,7789,-168,107,137,-30,11,13,-2,1376,750,626,8886,12725,-3839,142,184,-42,12,12,0,258,405,-147,5923,7655,-1732,30,20,10,10,10,0
KR_8111594887,22.0,1,18,25,-7,2,3,-1,3,0,0,0,1,0,3,0,43557,46437,-2880,900,353,547,8870,8078,792,165,191,-26,15,15,0,281,138,143,11231,9263,1968,182,128,54,13,13,0,516,259,257,7976,8074,-98,118,147,-29,12,13,-1,390,1192,-802,9350,13166,-3816,158,199,-41,12,12,0,459,606,-147,6130,7856,-1726,31,20,11,10,10,0
KR_8111594887,23.0,1,23,27,-4,2,3,-1,3,0,0,0,1,0,3,0,48207,48019,188,2850,873,1977,10820,8598,2222,173,191,-18,15,15,0,1106,340,766,12055,9465,2590,193,128,65,14,13,1,1220,205,1015,8680,8420,260,125,147,-22,13,13,0,278,401,-123,10007,13476,-3469,158,199,-41,13,13,0,54,409,-355,6645,8060,-1415,31,20,11,11,10,1
KR_8111594887,24.0,1,25,28,-3,3,3,0,3,0,0,0,1,0,3,0,50970,49876,1094,985,310,675,11395,8760,2635,175,192,-17,15,15,0,605,967,-362,12785,10092,2693,199,132,67,15,14,1,100,497,-397,9160,8712,448,129,157,-28,13,13,0,901,978,-77,10631,14052,-3421,169,221,-52,13,13,0,408,210,198,6999,8260,-1261,31,20,11,11,10,1
KR_8111594887,25.0,1,28,30,-2,3,3,0,4,0,0,0,1,0,4,0,53556,51263,2293,1258,33,1225,11673,8883,2790,177,192,-15,16,15,1,1829,261,1568,14008,10261,3747,203,132,71,15,14,1,432,516,-84,9496,9430,66,142,160,-18,13,14,-1,1279,400,879,11009,14175,-3166,169,221,-52,13,13,0,30,464,-434,7370,8514,-1144,31,20,11,12,11,1
KR_8111594887,26.0,1,28,30,-2,3,3,0,4,0,0,0,1,0,4,0,54925,52928,1997,80,289,-209,11795,9144,2651,177,196,-19,16,15,1,106,613,-507,14336,10613,3723,211,140,71,16,14,2,744,778,-34,9809,9768,41,151,170,-19,13,14,-1,399,283,116,11434,14682,-3248,182,226,-44,14,13,1,211,665,-454,7551,8721,-1170,31,21,10,12,11,1
KR_8111594887,27.0,1,33,32,1,4,3,1,4,0,1,0,1,0,4,1,59207,54966,4241,1254,542,712,12974,9397,3577,182,200,-18,17,15,2,1310,819,491,15539,10819,4720,219,140,79,17,14,3,219,80,139,10323,10270,53,151,170,-19,14,14,0,449,669,-220,12083,15068,-2985,188,226,-38,15,14,1,948,567,381,8288,9412,-1124,31,21,10,13,11,2
KR_8111594887,28.0,1,34,33,1,4,3,1,4,0,1,0,1,0,4,1,61087,56584,4503,1439,762,677,13158,9616,3542,186,201,-15,17,15,2,1797,941,856,16031,10941,5090,232,140,92,17,14,3,48,513,-465,10603,10703,-100,158,170,-12,15,15,0,1046,1208,-162,12686,15608,-2922,200,241,-41,15,14,1,379,871,-492,8609,9716,-1107,33,22,11,13,11,2
KR_8111594887,29.0,1,35,33,2,5,3,2,4,0,1,0,1,0,4,1,64158,57852,6306,196,929,-733,13565,9789,3776,187,203,-16,17,16,1,2725,719,2006,16965,11068,5897,242,140,102,17,14,3,325,841,-516,10880,11031,-151,163,180,-17,15,15,0,2258,355,1903,13903,16054,-2151,224,256,-32,16,14,2,610,1065,-455,8845,9910,-1065,34,22,12,13,11,2
KR_8111594887,30.0,1,37,33,4,6,3,3,4,0,1,0,1,0,4,1,66754,59135,7619,514,495,19,13889,10144,3745,188,214,-26,17,16,1,3109,67,3042,17348,11192,6156,246,140,106,18,14,4,1088,85,1003,11642,11174,468,172,181,-9,15,15,0,652,807,-155,14797,16506,-1709,237,268,-31,16,15,1,763,73,690,9078,10119,-1041,34,22,12,13,12,1
KR_8111594887,31.0,1,38,35,3,6,4,2,4,0,1,0,1,0,4,1,69010,62727,6283,768,65,703,14143,10965,3178,190,226,-36,17,16,1,341,196,145,17850,11745,6105,250,140,110,18,15,3,621,670,-49,12376,11760,616,177,190,-13,15,16,-1,1139,1932,-793,15283,17631,-2348,250,283,-33,16,15,1,543,576,-33,9358,10626,-1268,34,23,11,14,12,2
KR_8111594887,32.0,1,41,36,5,6,4,2,5,0,1,0,1,0,5,1,72056,64223,7833,1359,187,1172,14733,11087,3646,194,226,-32,18,16,2,901,318,583,18411,11867,6544,254,140,114,18,15,3,107,1116,-1009,13061,12205,856,177,193,-16,16,16,0,1833,546,1287,15983,18150,-2167,251,284,-33,17,16,1,1053,864,189,9868,10914,-1046,35,23,12,14,12,2
KR_8111594887,33.0,1,44,36,8,8,4,4,5,0,1,0,1,0,5,1,74986,65102,9884,1888,462,1426,15262,11361,3901,198,232,-34,19,17,2,2246,440,1806,19760,11990,7770,271,140,131,18,15,3,254,44,210,13209,12334,875,177,193,-16,16,16,0,892,250,642,16341,18274,-1933,260,284,-24,17,16,1,1599,243,1356,10414,11143,-729,35,24,11,15,12,3
KR_8111594887,33.4,1,45,37,8,10,4,6,5,0,1,0,1,0,5,1,76799,65776,11023,2419,509,1910,15793,11408,4385,198,232,-34,19,17,2,2443,487,1956,19957,12036,7921,271,140,131,18,15,3,401,91,310,13356,12381,975,177,193,-16,16,16,0,1470,716,754,16919,18740,-1821,274,289,-15,17,16,1,558,311,247,10774,11211,-437,35,24,11,15,12,3
