match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8101298868,10.0,1,11,3,8,0,0,0,1,0,0,0,0,0,1,0,19591,15679,3912,125,616,-491,3725,3066,659,69,67,2,9,8,1,547,873,-326,4022,3348,674,62,65,-3,7,7,0,1192,384,808,4142,3584,558,84,78,6,9,8,1,697,516,181,4222,3266,956,81,53,28,7,6,1,530,765,-235,3480,2415,1065,18,22,-4,7,6,1
KR_8101298868,11.0,1,12,4,8,1,0,1,1,0,0,0,0,0,1,0,21898,17437,4461,531,854,-323,4131,3304,827,81,74,7,9,8,1,720,1286,-566,4195,3761,434,62,73,-11,7,8,-1,1580,668,912,4530,3868,662,89,85,4,9,9,0,1656,638,1018,5181,3813,1368,92,53,39,7,6,1,911,1041,-130,3861,2691,1170,18,22,-4,7,6,1
KR_8101298868,12.0,1,13,4,9,1,0,1,1,0,0,0,0,0,1,0,23806,19026,4780,879,1189,-310,4479,3639,840,92,84,8,10,9,1,260,338,-78,4560,3988,572,66,77,-11,8,8,0,54,975,-921,4944,4175,769,95,96,-1,9,9,0,285,81,204,5760,4381,1379,97,64,33,8,7,1,188,143,45,4063,2843,1220,18,22,-4,8,6,2
KR_8101298868,13.0,1,14,4,10,1,0,1,1,0,0,0,0,0,1,0,26053,20388,5665,499,255,244,4849,4005,844,99,86,13,11,9,2,926,551,375,5226,4201,1025,74,82,-8,8,8,0,367,7,360,5257,4407,850,100,96,4,10,9,1,670,396,274,6145,4696,1449,108,73,35,8,7,1,691,379,312,4576,3079,1497,22,25,-3,8,7,1
KR_8101298868,14.0,1,15,5,10,1,0,1,1,0,0,0,0,0,1,0,27571,22102,5469,771,528,243,5121,4278,843,108,95,13,11,10,1,63,158,-95,5438,4338,1100,78,83,-5,8,8,0,171,896,-725,5461,5296,165,105,108,-3,10,10,0,1221,82,1139,6696,4932,1764,118,79,39,9,8,1,20,258,-238,4855,3258,1597,22,26,-4,8,7,1
KR_8101298868,15.0,1,15,6,9,1,0,1,2,0,0,0,0,0,2,0,29261,24583,4678,46,1725,-1679,5321,5475,-154,110,105,5,12,11,1,658,510,148,6033,4690,1343,97,91,6,10,9,1,558,286,272,5848,5586,262,115,113,2,11,11,0,217,498,-281,6992,5348,1644,125,92,33,9,8,1,227,479,-252,5067,3484,1583,23,29,-6,9,8,1
KR_8101298868,16.0,1,16,6,10,2,0,2,2,0,0,0,1,0,2,0,31432,26119,5313,309,415,-106,5584,5815,-231,116,116,0,12,12,0,694,843,-149,6444,5023,1421,106,100,6,10,10,0,465,150,315,6455,5850,605,119,119,0,11,11,0,766,829,-63,7541,5679,1862,141,102,39,10,9,1,563,742,-179,5408,3752,1656,24,34,-10,9,8,1
KR_8101298868,17.0,1,17,7,10,3,1,2,2,0,0,0,1,0,2,0,34264,29210,5054,1364,536,828,6639,6126,513,137,121,16,13,12,1,1346,1617,-271,7096,5797,1299,110,113,-3,11,11,0,289,1142,-853,6729,6842,-113,125,131,-6,12,12,0,1385,734,651,8165,6184,1981,150,114,36,10,9,1,789,1251,-462,5635,4261,1374,24,38,-14,9,8,1
KR_8101298868,18.0,1,17,8,9,3,1,2,2,0,0,0,1,0,2,0,36128,31115,5013,205,658,-453,7030,6248,782,141,121,20,13,12,1,272,360,-88,7497,6215,1282,115,117,-2,11,11,0,630,1450,-820,7070,7650,-580,136,131,5,12,12,0,283,102,181,8538,6502,2036,162,123,39,10,10,0,1148,635,513,5993,4500,1493,25,41,-16,9,9,0
KR_8101298868,19.0,1,19,8,11,3,2,1,2,0,0,0,1,0,2,0,38753,33582,5171,529,350,179,7354,6590,764,141,121,20,13,12,1,58,706,-648,7808,6561,1247,121,121,0,11,11,0,1223,415,808,7663,8265,-602,147,147,0,13,12,1,1444,857,587,9699,7257,2442,176,130,46,11,10,1,254,94,160,6229,4909,1320,25,42,-17,10,9,1
KR_8101298868,20.0,1,20,8,12,4,2,2,3,0,0,0,1,0,3,0,40866,35117,5749,472,622,-150,7677,6862,815,146,130,16,14,12,2,522,492,30,8272,6922,1350,133,129,4,12,12,0,1968,282,1686,8408,8532,-124,157,153,4,13,13,0,333,451,-118,10038,7701,2337,181,134,47,11,10,1,296,285,11,6471,5100,1371,25,43,-18,10,9,1
KR_8101298868,21.0,1,22,9,13,5,2,3,3,0,0,0,1,0,3,0,43146,36884,6262,133,814,-681,8388,7054,1334,155,135,20,15,13,2,180,186,-6,8805,7566,1239,133,129,4,12,12,0,476,631,-155,8666,8881,-215,157,164,-7,14,13,1,800,852,-52,10505,8107,2398,196,144,52,12,11,1,207,61,146,6782,5276,1506,26,43,-17,10,10,0
KR_8101298868,22.0,1,23,9,14,5,2,3,3,0,0,0,1,0,3,0,45605,38589,7016,387,1232,-845,8722,7472,1250,156,150,6,15,13,2,818,640,178,9443,8025,1418,153,143,10,13,12,1,860,254,606,9050,9004,46,170,164,6,14,13,1,1720,474,1246,11425,8604,2821,212,161,51,12,11,1,390,264,126,6965,5484,1481,26,44,-18,10,10,0
KR_8101298868,23.0,1,23,10,13,5,2,3,3,0,0,0,1,0,3,0,46862,40892,5970,701,450,251,9040,7840,1200,164,152,12,15,13,2,623,1569,-946,9748,8954,794,157,156,1,13,13,0,583,547,36,9172,9297,-125,170,174,-4,14,13,1,191,201,-10,11750,8936,2814,222,169,53,12,12,0,71,144,-73,7152,5865,1287,27,45,-18,10,11,-1
KR_8101298868,24.0,1,26,11,15,6,3,3,3,0,0,0,1,0,3,0,50164,44114,6050,530,605,-75,9270,8395,875,169,155,14,15,14,1,1425,199,1226,10550,9259,1291,165,158,7,14,13,1,1499,389,1110,10089,10389,-300,189,178,11,15,14,1,1119,1105,14,12678,9840,2838,229,191,38,13,12,1,492,111,381,7577,6231,1346,28,47,-19,11,11,0
KR_8101298868,25.0,1,28,12,16,6,3,3,4,0,0,0,1,0,4,0,52275,46842,5433,742,547,195,9482,8747,735,169,157,12,16,14,2,1173,637,536,11397,9697,1700,177,169,8,15,14,1,920,1788,-868,10309,11788,-1479,190,191,-1,15,14,1,1147,347,800,13307,10202,3105,238,201,37,13,13,0,195,37,158,7780,6408,1372,28,47,-19,12,11,1
KR_8101298868,25.3,1,30,12,18,6,3,3,4,0,0,0,1,0,4,0,53651,47052,6599,1061,586,475,9801,8786,1015,169,157,12,16,14,2,1793,676,1117,12018,9736,2282,177,169,8,15,14,1,1093,627,466,10483,11826,-1343,190,191,-1,15,14,1,663,386,277,13423,10241,3182,238,201,37,13,13,0,341,93,248,7926,6463,1463,28,47,-19,12,11,1
