match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184645439,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8184645439,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0
KR_8184645439,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,3939,-123,243,275,-32,743,775,-32,8,9,-1,2,2,0,283,418,-135,783,868,-85,8,12,-4,2,3,-1,283,337,-54,783,837,-54,10,13,-3,2,2,0,323,275,48,823,775,48,12,9,3,2,2,0,184,184,0,684,684,0,2,2,0,2,2,0
KR_8184645439,3.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5622,5790,-168,146,77,69,1046,1427,-381,11,13,-2,3,3,0,67,820,-753,1392,1270,122,17,23,-6,3,4,-1,625,595,30,1125,1095,30,21,21,0,4,4,0,679,623,56,1179,1123,56,24,20,4,3,3,0,380,375,5,880,875,5,3,4,-1,3,3,0
KR_8184645439,4.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7325,7099,226,356,390,-34,1256,1740,-484,16,24,-8,4,4,0,368,306,62,1693,1456,237,25,27,-2,3,4,-1,989,854,135,1489,1354,135,33,29,4,5,5,0,1032,1019,13,1532,1519,13,37,30,7,4,4,0,855,80,775,1355,1030,325,4,5,-1,4,3,1
KR_8184645439,5.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,9050,8384,666,63,258,-195,1863,1958,-95,27,30,-3,5,5,0,39,673,-634,2014,1823,191,33,37,-4,4,5,-1,1363,92,1271,1863,1592,271,48,36,12,6,5,1,164,218,-54,1764,1743,21,44,36,8,4,4,0,121,318,-197,1546,1268,278,6,11,-5,4,4,0
KR_8184645439,6.0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,10934,10380,554,518,244,274,2318,2294,24,37,40,-3,6,6,0,659,290,369,2639,2090,549,42,43,-1,5,5,0,269,410,-141,2119,1910,209,54,46,8,6,6,0,8,908,-900,2108,2433,-325,55,49,6,5,5,0,325,703,-378,1750,1653,97,9,12,-3,5,5,0
KR_8184645439,7.0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,12695,11739,956,190,296,-106,2690,2601,89,43,48,-5,7,6,1,1066,501,565,3046,2301,745,46,47,-1,6,6,0,119,193,-74,2644,2343,301,60,46,14,7,7,0,257,151,106,2357,2676,-319,60,54,6,5,5,0,83,88,-5,1958,1818,140,13,14,-1,5,5,0
KR_8184645439,8.0,0,5,4,1,0,0,0,0,1,0,0,0,0,-1,0,14032,13681,351,56,588,-532,2956,2893,63,52,58,-6,7,7,0,1189,993,196,3169,2793,376,46,63,-17,6,7,-1,445,445,0,2970,2595,375,72,54,18,7,7,0,178,573,-395,2703,3098,-395,70,65,5,6,6,0,359,572,-213,2234,2302,-68,14,15,-1,6,6,0
KR_8184645439,9.0,0,5,4,1,0,0,0,0,1,0,0,0,0,-1,0,15532,15181,351,348,577,-229,3249,3232,17,60,68,-8,8,8,0,335,1395,-1060,3515,3195,320,54,77,-23,6,8,-2,738,770,-32,3263,2920,343,80,63,17,8,8,0,509,892,-383,3039,3357,-318,80,71,9,6,6,0,91,122,-31,2466,2477,-11,18,15,3,6,6,0
