match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7335490236,10.0,0,6,12,-6,0,0,0,0,0,0,0,0,0,0,0,15665,19073,-3408,391,63,328,4066,4013,53,53,63,-10,8,8,0,84,106,-22,2734,4386,-1652,48,48,0,6,6,0,236,452,-216,3211,3082,129,62,70,-8,8,8,0,218,1991,-1773,2968,4316,-1348,45,83,-38,5,7,-2,506,211,295,2686,3276,-590,16,11,5,5,6,-1
KR_7335490236,11.0,0,6,12,-6,0,0,0,0,0,0,0,0,0,0,0,16992,20649,-3657,387,351,36,4287,4301,-14,59,70,-11,9,9,0,421,439,-18,3071,4719,-1648,56,56,0,7,7,0,492,239,253,3467,3469,-2,70,82,-12,8,8,0,523,331,192,3278,4681,-1403,52,94,-42,5,7,-2,703,414,289,2889,3479,-590,18,13,5,6,6,0
KR_7335490236,12.0,0,7,12,-5,0,0,0,0,1,0,0,0,0,-1,0,19073,22355,-3282,1335,178,1157,5235,4528,707,70,76,-6,10,9,1,727,689,38,3377,4969,-1592,66,60,6,7,7,0,855,586,269,3830,3816,14,79,91,-12,9,9,0,495,876,-381,3500,5231,-1731,56,109,-53,6,8,-2,396,741,-345,3131,3811,-680,21,15,6,6,7,-1
KR_7335490236,13.0,0,8,14,-6,0,1,-1,0,1,0,0,0,0,-1,0,20840,25759,-4919,361,658,-297,5511,5008,503,79,87,-8,10,10,0,1025,63,962,3675,5618,-1943,74,64,10,8,8,0,707,97,610,4457,4302,155,85,102,-17,9,9,0,237,74,163,3692,6229,-2537,59,119,-60,6,8,-2,770,78,692,3505,4602,-1097,21,15,6,6,7,-1
KR_7335490236,14.0,0,8,15,-7,0,1,-1,0,1,0,0,0,0,-1,0,22336,28154,-5818,59,1304,-1245,5799,5654,145,85,98,-13,10,11,-1,42,744,-702,4067,6299,-2232,86,68,18,9,8,1,1098,448,650,4848,4653,195,96,112,-16,10,10,0,84,578,-494,3964,6738,-2774,64,136,-72,7,9,-2,923,280,643,3658,4810,-1152,21,17,4,6,7,-1
KR_7335490236,15.0,0,8,15,-7,1,1,0,0,1,0,0,1,0,-1,0,25243,29751,-4508,736,132,604,6476,5882,594,91,104,-13,11,11,0,584,1146,-562,4609,6701,-2092,90,80,10,9,9,0,858,829,29,5408,5034,374,106,123,-17,10,10,0,700,92,608,4580,7107,-2527,77,146,-69,8,9,-1,1420,497,923,4170,5027,-857,27,20,7,7,8,-1
KR_7335490236,16.0,0,11,16,-5,1,3,-2,0,1,0,0,1,0,-1,0,27543,32766,-5223,159,1027,-868,6699,6777,-78,91,121,-30,11,12,-1,1102,667,435,5127,7422,-2295,90,88,2,9,10,-1,232,351,-119,5882,5306,576,111,126,-15,11,10,1,1047,961,86,4927,7976,-3049,82,167,-85,8,10,-2,2152,755,1397,4908,5285,-377,28,20,8,7,8,-1
KR_7335490236,17.0,0,11,17,-6,1,3,-2,0,1,0,0,1,0,-1,0,29095,34601,-5506,167,554,-387,7107,7199,-92,104,121,-17,11,12,-1,229,923,-694,5454,7753,-2299,98,95,3,10,10,0,501,789,-288,6151,5749,402,120,139,-19,12,11,1,363,73,290,5293,8463,-3170,92,174,-82,8,11,-3,155,357,-202,5090,5437,-347,29,20,9,7,8,-1
KR_7335490236,18.0,0,11,20,-9,1,3,-2,0,1,0,0,1,0,-1,0,29904,37101,-7197,289,1026,-737,7229,7671,-442,104,121,-17,11,12,-1,352,1510,-1158,5577,8340,-2763,98,106,-8,10,11,-1,697,1127,-430,6352,6087,265,125,148,-23,12,11,1,569,739,-170,5499,9139,-3640,97,177,-80,9,11,-2,312,784,-472,5247,5864,-617,29,20,9,7,9,-2
KR_7335490236,19.0,0,11,21,-10,1,4,-3,0,2,0,0,1,0,-2,0,31051,38544,-7493,412,1211,-799,7352,7856,-504,104,121,-17,11,12,-1,179,2027,-1848,5729,8862,-3133,100,111,-11,10,11,-1,572,107,465,6627,6342,285,130,152,-22,12,12,0,943,505,438,5873,9405,-3532,107,180,-73,9,11,-2,200,124,76,5470,6079,-609,31,20,11,8,9,-1
KR_7335490236,20.0,0,11,21,-10,1,4,-3,0,2,0,0,1,0,-2,0,32733,40755,-8022,903,91,812,7843,8411,-568,117,138,-21,12,13,-1,661,23,638,6211,9363,-3152,114,128,-14,11,12,-1,898,516,382,6958,6751,207,138,165,-27,12,12,0,134,1049,-915,6094,9954,-3860,113,199,-86,9,12,-3,357,316,41,5627,6276,-649,31,21,10,8,9,-1
KR_7335490236,21.0,0,12,24,-12,1,4,-3,0,2,0,0,1,0,-2,0,34609,42949,-8340,358,528,-170,8098,8848,-750,121,139,-18,12,13,-1,329,296,33,6429,9636,-3207,114,128,-14,11,12,-1,25,1329,-1304,7885,7564,321,138,171,-33,13,12,1,207,62,145,6417,10317,-3900,119,204,-85,10,12,-2,509,624,-115,5780,6584,-804,31,21,10,8,10,-2
KR_7335490236,22.0,0,12,28,-16,1,4,-3,0,2,0,1,1,0,-2,-1,35389,47040,-11651,585,1105,-520,8325,9425,-1100,127,139,-12,12,14,-2,481,1110,-629,6586,10449,-3863,115,136,-21,11,13,-2,147,2291,-2144,8007,8531,-524,138,177,-39,13,13,0,329,1160,-831,6539,11414,-4875,119,204,-85,10,13,-3,137,1261,-1124,5932,7221,-1289,31,21,10,8,11,-3
KR_7335490236,22.0,0,12,28,-16,1,4,-3,0,2,0,1,1,0,-2,-1,35410,47061,-11651,589,1109,-520,8329,9429,-1100,127,139,-12,12,14,-2,485,1114,-629,6590,10453,-3863,115,136,-21,11,13,-2,151,2295,-2144,8011,8535,-524,138,177,-39,13,13,0,333,1164,-831,6543,11418,-4875,119,204,-85,10,13,-3,142,1266,-1124,5937,7226,-1289,31,21,10,8,11,-3
