match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7879732734,10.0,1,7,9,-2,0,0,0,0,1,0,0,0,0,-1,0,17231,18574,-1343,1002,990,12,3852,3740,112,64,73,-9,8,8,0,400,887,-487,3900,5057,-1157,77,55,22,8,7,1,581,587,-6,3256,3992,-736,79,79,0,8,8,0,1055,1044,11,3805,3244,561,66,56,10,6,7,-1,593,856,-263,2418,2541,-123,12,16,-4,6,6,0
KR_7879732734,11.0,1,8,10,-2,0,0,0,0,1,0,0,0,0,-1,0,19181,20784,-1603,524,118,406,3974,4768,-794,64,86,-22,8,9,-1,867,1280,-413,4367,5450,-1083,86,67,19,8,8,0,1345,169,1176,4020,4274,-254,85,79,6,9,8,1,388,64,324,4138,3464,674,75,62,13,7,7,0,252,368,-116,2682,2828,-146,17,19,-2,6,6,0
KR_7879732734,12.0,1,8,12,-4,0,0,0,0,1,0,0,0,0,-1,0,20859,23055,-2196,899,381,518,4349,5031,-682,78,94,-16,9,9,0,383,95,288,4658,5795,-1137,92,69,23,8,8,0,361,340,21,4456,4520,-64,96,85,11,10,9,1,435,855,-420,4435,4255,180,82,76,6,7,8,-1,131,983,-852,2961,3454,-493,20,22,-2,7,7,0
KR_7879732734,13.0,1,9,14,-5,0,0,0,0,2,0,0,0,0,-2,0,22926,25346,-2420,432,256,176,4757,5706,-949,81,100,-19,9,10,-1,1250,514,736,5525,6219,-694,109,78,31,10,9,1,403,846,-443,4848,5026,-178,108,94,14,10,9,1,328,85,243,4628,4685,-57,86,88,-2,7,9,-2,258,540,-282,3168,3710,-542,21,24,-3,7,7,0
KR_7879732734,14.0,1,9,14,-5,0,0,0,0,2,0,0,0,0,-2,0,24451,26963,-2512,216,553,-337,5006,6003,-997,85,106,-21,10,10,0,278,887,-609,5753,6602,-849,115,88,27,10,9,1,799,1217,-418,5244,5397,-153,120,103,17,11,10,1,758,459,299,5063,5059,4,99,99,0,8,9,-1,470,327,143,3385,3902,-517,22,25,-3,7,7,0
KR_7879732734,15.0,1,10,15,-5,0,0,0,0,2,0,0,0,0,-2,0,27100,29016,-1916,450,1535,-1085,5240,6986,-1746,91,117,-26,10,11,-1,964,184,780,6439,6724,-285,131,88,43,11,9,2,1082,1649,-567,6427,5829,598,131,110,21,11,10,1,1116,792,324,5426,5392,34,112,111,1,8,10,-2,653,505,148,3568,4085,-517,22,26,-4,8,8,0
KR_7879732734,16.0,1,13,15,-2,1,0,1,0,2,0,0,0,0,-2,0,30210,30210,0,185,179,6,5475,7329,-1854,95,120,-25,10,11,-1,1899,336,1563,7374,6881,493,139,89,50,12,9,3,50,472,-422,7545,5952,1593,138,110,28,12,11,1,463,11,452,5973,5811,162,117,124,-7,9,10,-1,628,657,-29,3843,4237,-394,22,26,-4,8,8,0
KR_7879732734,17.0,1,15,16,-1,1,0,1,0,2,0,0,1,0,-2,0,32336,31544,792,208,301,-93,5748,7451,-1703,100,120,-20,11,11,0,2876,224,2652,8351,7119,1232,147,93,54,12,9,3,264,667,-403,7759,6147,1612,143,114,29,12,11,1,779,301,478,6289,6101,188,117,134,-17,9,10,-1,274,46,228,4189,4726,-537,22,31,-9,9,9,0
KR_7879732734,18.0,1,16,18,-2,1,0,1,0,2,0,0,1,0,-2,0,34387,34229,158,504,769,-265,6044,7919,-1875,106,128,-22,11,12,-1,669,1418,-749,9019,8313,706,155,101,54,13,10,3,198,727,-529,8048,6707,1341,148,126,22,13,11,2,925,112,813,6935,6412,523,133,141,-8,10,11,-1,351,198,153,4341,4878,-537,22,31,-9,9,9,0
KR_7879732734,19.0,1,18,20,-2,2,1,1,1,2,0,0,1,0,-1,0,36859,37448,-589,809,449,360,6349,8799,-2450,110,135,-25,11,13,-2,707,1811,-1104,10257,8711,1546,163,110,53,13,11,2,540,1417,-877,8390,7397,993,148,133,15,13,12,1,173,1040,-867,7138,7340,-202,134,141,-7,10,11,-1,335,446,-111,4725,5201,-476,22,33,-11,10,10,0
KR_7879732734,20.0,1,18,20,-2,3,1,2,1,2,0,0,1,0,-1,0,38929,38920,9,1515,690,825,7055,9040,-1985,122,142,-20,12,13,-1,598,2,596,10648,9102,1546,171,122,49,14,11,3,727,366,361,8577,7696,881,149,142,7,13,13,0,666,449,217,7631,7699,-68,149,151,-2,11,11,0,628,623,5,5018,5383,-365,23,34,-11,10,10,0
KR_7879732734,21.0,1,20,21,-1,3,1,2,1,2,0,0,1,0,-1,0,41305,40816,489,1832,1174,658,7372,9524,-2152,129,155,-26,12,14,-2,1372,370,1002,11422,9470,1952,184,122,62,14,12,2,1383,774,609,9233,8104,1129,155,152,3,14,14,0,963,871,92,7928,8121,-193,151,164,-13,11,12,-1,955,837,118,5350,5597,-247,24,34,-10,11,10,1
KR_7879732734,22.0,1,22,26,-4,3,1,2,1,2,0,0,1,0,-1,0,43131,44634,-1503,170,2445,-2275,8485,10795,-2310,129,170,-41,13,15,-2,233,376,-143,11558,10575,983,185,127,58,14,12,2,56,355,-299,9355,9235,120,155,152,3,14,14,0,166,44,122,8231,8244,-13,157,164,-7,11,12,-1,107,219,-112,5502,5785,-283,24,35,-11,11,10,1
KR_7879732734,23.0,1,23,27,-4,3,1,2,1,2,0,0,1,0,-1,0,44960,46635,-1675,343,229,114,8658,11148,-2490,129,170,-41,14,15,-1,626,269,357,11950,10819,1131,193,131,62,15,13,2,506,874,-368,9806,9754,52,165,152,13,14,15,-1,705,636,69,8770,8841,-71,160,182,-22,12,13,-1,376,493,-117,5776,6073,-297,25,38,-13,12,11,1
KR_7879732734,24.0,1,26,29,-3,3,1,2,2,2,0,0,1,0,0,0,47561,48286,-725,109,173,-64,8924,11763,-2839,129,170,-41,14,15,-1,269,167,102,12119,11066,1053,193,131,62,15,13,2,1597,72,1525,10901,9877,1024,172,152,20,15,15,0,1285,963,322,9350,9168,182,168,187,-19,13,13,0,27,432,-405,6267,6412,-145,25,45,-20,12,11,1
KR_7879732734,25.0,1,26,29,-3,3,1,2,2,2,0,0,1,0,0,0,49121,49837,-716,337,295,42,9152,11885,-2733,135,170,-35,14,15,-1,760,683,77,12610,11583,1027,209,147,62,16,14,2,652,523,129,11157,10328,829,180,164,16,15,15,0,377,132,245,9742,9437,305,179,196,-17,13,13,0,215,614,-399,6460,6604,-144,26,47,-21,12,11,1
KR_7879732734,26.0,1,28,33,-5,3,2,1,2,2,0,0,1,0,0,0,50650,53468,-2818,459,1738,-1279,9274,13327,-4053,135,174,-39,14,16,-2,15,256,-241,13164,12255,909,209,147,62,16,14,2,169,1418,-1249,11374,11223,151,180,173,7,15,16,-1,709,449,260,10074,9754,320,179,196,-17,13,13,0,19,464,-445,6764,6909,-145,26,48,-22,13,11,2
KR_7879732734,27.0,1,29,36,-7,3,3,0,2,2,0,0,1,0,0,0,52738,56614,-3876,582,1368,-786,9396,14657,-5261,135,174,-39,14,16,-2,511,889,-378,13661,12888,773,219,151,68,16,15,1,601,448,153,11805,11698,107,184,174,10,16,16,0,1595,945,650,10959,10250,709,192,208,-16,14,14,0,97,671,-574,6917,7121,-204,26,49,-23,13,12,1
KR_7879732734,28.0,1,33,37,-4,3,3,0,2,2,0,0,1,0,0,0,55976,57803,-1827,1012,570,442,10427,14780,-4353,136,174,-38,15,16,-1,234,175,59,13783,13375,408,219,156,63,16,15,1,723,640,83,11928,11889,39,184,174,10,16,16,0,2973,1136,1837,12348,10446,1902,202,209,-7,15,14,1,194,163,31,7490,7313,177,26,49,-23,13,12,1
KR_7879732734,29.0,1,33,39,-6,3,3,0,2,2,0,0,1,0,0,0,56897,59558,-2661,63,1491,-1428,10598,15705,-5107,139,180,-41,15,17,-2,528,228,300,14077,13502,575,226,156,70,17,15,2,851,900,-49,12055,12150,-95,184,180,4,16,16,0,266,260,6,12490,10694,1796,203,209,-6,15,14,1,377,357,20,7677,7507,170,27,52,-25,13,12,1
KR_7879732734,30.0,1,38,40,-2,3,3,0,3,2,0,0,1,0,1,0,60905,61090,-185,1281,2024,-743,11815,16238,-4423,146,180,-34,16,17,-1,799,401,398,14848,13675,1173,230,156,74,17,15,2,1593,144,1449,12797,12593,204,184,186,-2,16,16,0,860,433,427,13085,10868,2217,220,209,11,15,14,1,1060,166,894,8360,7716,644,27,52,-25,14,12,2
KR_7879732734,31.0,1,38,40,-2,3,4,-1,3,2,1,0,1,0,1,1,63592,63706,-114,245,412,-167,12355,16927,-4572,153,190,-37,17,18,-1,541,1022,-481,15465,14296,1169,238,173,65,18,16,2,90,492,-402,13245,12942,303,188,191,-3,17,17,0,165,947,-782,13660,11381,2279,225,220,5,16,15,1,1157,600,557,8867,8160,707,29,60,-31,15,13,2
KR_7879732734,32.0,1,41,42,-1,7,4,3,3,2,1,0,1,0,1,1,68409,65761,2648,1904,652,1252,14013,17166,-3153,169,190,-21,17,18,-1,253,2052,-1799,16347,15331,1016,238,178,60,18,16,2,1364,216,1148,14523,13115,1408,196,191,5,17,17,0,102,155,-53,14297,11714,2583,238,225,13,17,15,2,19,175,-156,9229,8435,794,29,60,-31,15,14,1
KR_7879732734,33.0,1,41,43,-2,10,4,6,3,2,1,0,1,0,1,1,71246,67874,3372,979,774,205,14388,17289,-2901,174,190,-16,17,18,-1,590,874,-284,16684,15453,1231,242,178,64,18,16,2,1090,833,257,15219,13808,1411,201,195,6,18,17,1,230,1129,-899,15474,12688,2786,247,246,1,17,16,1,271,376,-105,9481,8636,845,29,63,-34,15,14,1
KR_7879732734,34.0,1,43,44,-1,10,4,6,3,2,1,0,1,0,1,1,73728,69859,3869,54,897,-843,14664,17411,-2747,179,190,-11,18,18,0,1267,1591,-324,17361,16185,1176,263,189,74,18,17,1,1363,1311,52,15492,14285,1207,201,201,0,18,17,1,1172,1614,-442,16421,13174,3247,256,263,-7,17,17,0,575,544,31,9790,8804,986,30,63,-33,16,15,1
KR_7879732734,35.0,1,44,44,0,11,4,7,4,2,1,0,1,0,2,1,75169,71262,3907,177,1019,-842,14786,17533,-2747,179,190,-11,18,18,0,1548,27,1521,17642,16526,1116,266,197,69,18,17,1,1585,263,1322,15714,14408,1306,203,201,2,18,17,1,1815,2238,-423,17064,13797,3267,273,280,-7,18,17,1,749,138,611,9963,8998,965,30,66,-36,16,15,1
KR_7879732734,35.8,1,46,44,2,13,4,9,4,2,1,0,1,0,2,1,77555,71816,5739,456,1114,-658,15065,17628,-2563,184,190,-6,18,18,0,2087,132,1955,18181,16636,1545,268,198,70,18,17,1,2268,358,1910,16397,14502,1895,205,201,4,18,17,1,2221,275,1946,17470,13934,3536,275,282,-7,18,17,1,1227,256,971,10442,9116,1326,30,66,-36,16,15,1
