match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174810161,10.0,0,9,10,-1,0,0,0,0,0,0,0,0,0,0,0,18595,18892,-297,769,493,276,3994,2543,1451,85,47,38,9,8,1,2118,538,1580,4068,3688,380,76,60,16,8,7,1,343,1208,-865,3768,4658,-890,49,74,-25,8,9,-1,520,989,-469,3855,4644,-789,71,79,-8,6,8,-2,380,864,-484,2910,3359,-449,16,23,-7,7,6,1
KR_8174810161,11.0,0,9,10,-1,0,0,0,0,0,0,0,0,0,0,0,19977,20495,-518,295,257,38,4320,2707,1613,97,50,47,9,8,1,434,955,-521,4484,4105,379,88,72,16,8,8,0,627,422,205,4052,5022,-970,58,81,-23,8,9,-1,704,253,451,4039,5008,-969,75,85,-10,6,8,-2,352,58,294,3082,3653,-571,17,23,-6,7,6,1
KR_8174810161,12.0,0,10,13,-3,0,0,0,1,0,0,0,0,0,1,0,21439,23217,-1778,575,512,63,4600,2962,1638,104,56,48,10,9,1,131,1499,-1368,4681,4649,32,92,76,16,9,8,1,51,973,-922,4551,5573,-1022,59,93,-34,9,9,0,226,1294,-1068,4286,6054,-1768,80,98,-18,7,9,-2,116,379,-263,3321,3979,-658,18,24,-6,7,7,0
KR_8174810161,13.0,0,10,14,-4,0,1,-1,1,0,0,0,0,0,1,0,23024,26063,-3039,907,961,-54,4932,3411,1521,116,58,58,11,9,2,521,368,153,5071,5168,-97,104,80,24,9,8,1,312,1564,-1252,4812,6164,-1352,65,103,-38,9,10,-1,610,475,135,4670,6935,-2265,87,103,-16,7,9,-2,334,775,-441,3539,4385,-846,21,26,-5,7,7,0
KR_8174810161,14.0,0,11,18,-7,0,2,-2,1,0,0,0,0,0,1,0,24720,29135,-4415,83,1743,-1660,5858,4193,1665,122,59,63,11,10,1,253,540,-287,5208,5340,-132,105,80,25,9,9,0,216,398,-182,5016,7248,-2232,70,111,-41,9,11,-2,612,123,489,4922,7533,-2611,95,111,-16,8,10,-2,371,706,-335,3716,4821,-1105,21,29,-8,8,8,0
KR_8174810161,15.0,0,12,19,-7,0,2,-2,1,0,0,0,0,0,1,0,27058,30963,-3905,403,238,165,6178,4688,1490,125,67,58,12,11,1,994,936,58,5949,5736,213,117,86,31,10,9,1,561,558,3,5361,7408,-2047,81,111,-30,10,11,-1,1325,675,650,5640,8085,-2445,108,122,-14,8,10,-2,580,926,-346,3930,5046,-1116,22,30,-8,8,8,0
KR_8174810161,16.0,0,14,21,-7,0,2,-2,1,0,0,0,0,0,1,0,29985,33078,-3093,873,709,164,7498,5159,2339,133,76,57,12,11,1,199,1821,-1622,6379,6621,-242,117,90,27,11,10,1,1383,101,1282,6183,7721,-1538,95,111,-16,10,11,-1,319,277,42,5784,8287,-2503,109,126,-17,8,10,-2,346,290,56,4141,5290,-1149,23,34,-11,8,8,0
KR_8174810161,17.0,0,14,24,-10,0,2,-2,1,1,0,0,0,0,0,0,31968,35503,-3535,1333,1088,245,7958,5539,2419,146,87,59,13,12,1,861,383,478,7046,6933,113,138,98,40,11,10,1,147,982,-835,6347,8602,-2255,98,125,-27,11,12,-1,814,814,0,6279,8829,-2550,119,136,-17,9,11,-2,243,585,-342,4338,5600,-1262,24,39,-15,8,8,0
KR_8174810161,18.0,0,15,24,-9,0,2,-2,1,1,0,0,0,0,0,0,33817,36945,-3128,391,311,80,8766,5661,3105,161,87,74,14,12,2,151,626,-475,7436,7176,260,148,103,45,12,11,1,372,646,-274,6572,8866,-2294,104,131,-27,11,12,-1,236,1416,-1180,6401,9431,-3030,119,147,-28,9,11,-2,547,791,-244,4642,5811,-1169,29,40,-11,9,8,1
KR_8174810161,19.0,0,18,26,-8,1,2,-1,1,1,0,0,0,0,0,0,37003,38565,-1562,1142,658,484,9517,6008,3509,169,90,79,15,12,3,1376,416,960,8661,7366,1295,151,104,47,12,11,1,829,26,803,7029,9121,-2092,111,131,-20,11,13,-2,628,624,4,6793,9939,-3146,119,154,-35,9,12,-3,208,1111,-903,5003,6131,-1128,30,45,-15,9,9,0
KR_8174810161,20.0,0,19,28,-9,2,2,0,1,1,0,0,0,1,0,0,39274,40387,-1113,936,191,745,10186,6391,3795,174,98,76,15,13,2,375,733,-358,9135,7683,1452,161,112,49,13,11,2,568,568,0,7643,9662,-2019,126,136,-10,12,13,-1,823,479,344,6988,10309,-3321,120,165,-45,9,12,-3,127,81,46,5322,6342,-1020,30,45,-15,10,10,0
KR_8174810161,21.0,0,20,31,-11,2,2,0,1,1,0,0,0,1,0,0,41765,43597,-1832,87,673,-586,10376,6873,3503,178,98,80,15,13,2,62,106,-44,9772,8156,1616,168,115,53,13,12,1,403,1164,-761,8453,10259,-1806,135,139,-4,12,14,-2,1410,1071,339,7575,10901,-3326,140,173,-33,10,13,-3,394,1148,-754,5589,7408,-1819,33,47,-14,10,11,-1
KR_8174810161,22.0,0,20,31,-11,2,3,-1,1,1,0,0,0,1,0,0,42758,45662,-2904,347,1129,-782,10637,7329,3308,187,110,77,15,14,1,215,459,-244,9929,8514,1415,169,120,49,13,12,1,175,469,-294,8575,10864,-2289,135,155,-20,12,14,-2,690,332,358,7730,11286,-3556,142,184,-42,11,13,-2,687,549,138,5887,7669,-1782,39,49,-10,10,11,-1
KR_8174810161,23.0,0,22,35,-13,2,3,-1,1,2,0,0,0,1,-1,0,44351,48596,-4245,552,1414,-862,10842,7614,3228,187,110,77,15,14,1,691,682,9,10755,8737,2018,169,120,49,14,12,2,128,1685,-1557,8768,12079,-3311,140,160,-20,13,15,-2,812,1187,-375,7852,12142,-4290,142,192,-50,11,14,-3,234,63,171,6134,8024,-1890,39,49,-10,11,11,0
KR_8174810161,24.0,0,22,37,-15,2,4,-2,1,2,0,0,0,1,-1,0,45936,51119,-5183,487,433,54,11226,8183,3043,200,116,84,16,14,2,342,1174,-832,11107,9234,1873,176,133,43,14,13,1,456,216,240,9096,12735,-3639,149,172,-23,13,15,-2,277,667,-390,8142,12677,-4535,149,206,-57,11,14,-3,450,325,125,6365,8290,-1925,42,50,-8,11,12,-1
KR_8174810161,25.0,0,22,40,-18,2,4,-2,1,2,0,0,0,1,-1,0,47141,53549,-6408,761,797,-36,11501,8547,2954,206,122,84,16,15,1,308,1706,-1398,11497,9766,1731,186,141,45,14,13,1,680,654,26,9320,13174,-3854,155,178,-23,13,16,-3,416,1440,-1024,8281,13449,-5168,150,209,-59,11,14,-3,86,648,-562,6542,8613,-2071,42,51,-9,11,12,-1
KR_8174810161,26.0,0,22,40,-18,2,4,-2,1,2,0,1,0,1,-1,-1,48216,55691,-7475,1047,398,649,11787,8948,2839,216,127,89,16,15,1,540,2165,-1625,11729,10225,1504,190,150,40,15,14,1,803,1177,-374,9443,13696,-4253,155,190,-35,13,16,-3,654,222,432,8519,13882,-5363,154,217,-63,11,15,-4,283,94,189,6738,8940,-2202,43,51,-8,11,12,-1
KR_8174810161,27.0,0,24,45,-21,2,8,-6,1,2,0,1,0,1,-1,-1,50713,60600,-9887,150,1688,-1538,12089,10238,1851,218,141,77,17,16,1,672,269,403,13162,10554,2608,190,152,38,15,14,1,939,76,863,9579,14795,-5216,156,192,-36,13,17,-4,1054,1316,-262,8919,14975,-6056,155,225,-70,12,15,-3,509,1193,-684,6964,10038,-3074,43,51,-8,12,13,-1
KR_8174810161,28.0,0,24,46,-22,2,9,-7,1,2,0,1,0,1,-1,-1,52735,62764,-10029,559,193,366,12499,10842,1657,228,141,87,17,16,1,900,417,483,13389,10701,2688,194,152,42,15,14,1,540,458,82,9979,15178,-5199,167,193,-26,14,17,-3,116,461,-345,9456,15421,-5965,167,231,-64,13,15,-2,952,277,675,7412,10622,-3210,53,57,-4,12,14,-2
KR_8174810161,28.8,0,25,50,-25,2,10,-8,1,2,0,1,0,1,-1,-1,53534,65757,-12223,651,429,222,12591,11084,1507,228,143,85,17,17,0,991,1056,-65,13481,11341,2140,194,153,41,15,15,0,923,1258,-335,10363,15977,-5614,167,196,-29,14,17,-3,208,998,-790,9548,15957,-6409,167,232,-65,13,16,-3,1090,1053,37,7551,11398,-3847,53,62,-9,12,14,-2
