match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8173809920,18.0,1,12,19,-7,0,2,-2,0,1,0,0,0,0,-1,0,28873,36042,-7169,241,224,17,5636,5724,-88,84,80,4,12,11,1,1282,481,801,7092,7461,-369,96,138,-42,10,12,-2,537,336,201,6387,7791,-1404,128,163,-35,12,13,-1,534,471,63,5339,9221,-3882,119,169,-50,10,11,-1,584,440,144,4419,5845,-1426,23,26,-3,8,10,-2
KR_8173809920,19.0,1,12,21,-9,0,3,-3,0,1,0,0,0,1,-1,0,30223,39641,-9418,616,962,-346,6011,6462,-451,90,90,0,13,12,1,25,1130,-1105,7335,8110,-775,100,148,-48,11,12,-1,260,1317,-1057,6510,8772,-2262,128,178,-50,12,14,-2,936,1290,-354,5741,10040,-4299,132,180,-48,10,11,-1,786,852,-66,4626,6257,-1631,24,27,-3,9,10,-1
KR_8173809920,20.0,1,13,22,-9,0,3,-3,0,1,0,0,0,1,-1,0,32443,41487,-9044,1757,280,1477,7152,7030,122,111,99,12,14,13,1,262,1391,-1129,7572,8371,-799,104,154,-50,11,13,-2,40,264,-224,6790,8894,-2104,135,178,-43,12,14,-2,122,159,-37,6127,10759,-4632,144,195,-51,10,12,-2,282,178,104,4802,6433,-1631,24,27,-3,9,10,-1
KR_8173809920,21.0,1,13,22,-9,0,3,-3,0,1,0,0,0,1,-1,0,34138,43260,-9122,874,557,317,7419,7312,107,117,106,11,14,13,1,772,1857,-1085,8097,8837,-740,118,168,-50,12,13,-1,240,718,-478,6990,9347,-2357,139,193,-54,12,14,-2,633,549,84,6638,11154,-4516,160,206,-46,11,12,-1,474,354,120,4994,6610,-1616,25,27,-2,9,11,-2
KR_8173809920,22.0,1,13,23,-10,0,3,-3,0,1,0,0,0,1,-1,0,35450,45016,-9566,66,29,37,7731,7784,-53,125,112,13,15,14,1,95,134,-39,8220,9264,-1044,118,180,-62,12,14,-2,474,1013,-539,7224,9643,-2419,143,201,-58,12,15,-3,1052,161,891,7057,11465,-4408,167,214,-47,11,13,-2,658,605,53,5218,6860,-1642,28,31,-3,10,11,-1
KR_8173809920,23.0,1,13,24,-11,0,5,-5,0,2,0,0,0,1,-2,0,37238,47496,-10258,458,746,-288,8124,8506,-382,139,123,16,15,14,1,645,585,60,8785,9720,-935,133,187,-54,12,14,-2,758,231,527,7448,9961,-2513,149,207,-58,13,15,-2,846,764,82,7451,12069,-4618,179,228,-49,12,13,-1,864,974,-110,5430,7240,-1810,29,38,-9,10,11,-1
KR_8173809920,24.0,1,14,25,-11,0,6,-6,0,2,0,0,0,1,-2,0,39389,49979,-10590,243,48,195,8983,8848,135,143,132,11,16,15,1,688,1331,-643,9128,10465,-1337,139,195,-56,13,15,-2,1061,834,227,7751,10563,-2812,157,222,-65,13,15,-2,34,859,-825,7814,12454,-4640,189,231,-42,12,13,-1,168,29,139,5713,7649,-1936,30,44,-14,10,11,-1
KR_8173809920,25.0,1,16,26,-10,0,6,-6,0,2,0,0,0,1,-2,0,42306,51514,-9208,576,170,406,9321,8970,351,149,132,17,16,15,1,985,1807,-822,9429,10947,-1518,143,208,-65,13,15,-2,127,1044,-917,8017,10774,-2757,160,227,-67,13,15,-2,1762,1308,454,9552,12903,-3351,206,236,-30,13,14,-1,442,300,142,5987,7920,-1933,30,46,-16,11,12,-1
KR_8173809920,26.0,1,17,26,-9,0,6,-6,0,2,0,0,0,1,-2,0,44215,53253,-9038,789,33,756,9534,9143,391,155,136,19,16,15,1,1639,2282,-643,10084,11427,-1343,152,225,-73,13,16,-3,366,1331,-965,8256,11060,-2804,167,234,-67,14,16,-2,858,331,527,10098,13525,-3427,218,248,-30,13,14,-1,698,478,220,6243,8098,-1855,30,46,-16,12,12,0
KR_8173809920,27.0,1,17,27,-10,1,6,-5,0,2,0,0,0,1,-2,0,46935,55261,-8326,633,156,477,10178,9266,912,169,136,33,16,15,1,2081,2924,-843,10531,12069,-1538,157,237,-80,14,16,-2,792,1805,-1013,8922,11539,-2617,179,248,-69,14,16,-2,154,821,-667,10699,14016,-3317,230,260,-30,13,14,-1,659,746,-87,6605,8371,-1766,30,51,-21,12,12,0
KR_8173809920,28.0,1,19,29,-10,1,6,-5,0,3,0,0,0,1,-3,0,49160,57873,-8713,878,507,371,10422,9617,805,170,141,29,17,15,2,1008,542,466,11557,12386,-829,162,245,-83,15,17,-2,142,296,-154,9072,12181,-3109,181,252,-71,14,17,-3,660,1567,-907,11205,14761,-3556,243,273,-30,14,15,-1,478,862,-384,6904,8928,-2024,31,51,-20,13,12,1
KR_8173809920,29.0,1,19,29,-10,1,6,-5,0,3,0,0,0,1,-3,0,50431,59716,-9285,1000,840,160,10545,9959,586,170,149,21,17,15,2,1130,1149,-19,11680,12994,-1314,162,265,-103,15,17,-2,510,644,-134,9444,12528,-3084,193,262,-69,15,17,-2,157,242,-85,11652,15131,-3479,255,281,-26,14,15,-1,685,1039,-354,7110,9104,-1994,31,51,-20,13,12,1
KR_8173809920,30.0,1,22,32,-10,1,6,-5,0,3,0,0,0,1,-3,0,53991,62620,-8629,1736,804,932,11281,10184,1097,178,152,26,17,16,1,53,2197,-2144,11802,14046,-2244,162,266,-104,15,18,-3,2217,1029,1188,11152,12919,-1767,204,269,-65,16,17,-1,757,922,-165,12257,15811,-3554,260,290,-30,15,16,-1,1073,455,618,7499,9660,-2161,31,51,-20,14,13,1
KR_8173809920,31.0,1,23,34,-11,1,6,-5,0,3,0,0,0,1,-3,0,55343,65201,-9858,209,1147,-938,11403,10527,876,178,159,19,17,16,1,862,1119,-257,12612,14168,-1556,167,266,-99,15,18,-3,290,32,258,11274,13041,-1767,204,269,-65,16,17,-1,479,20,459,12379,16834,-4455,260,299,-39,15,16,-1,310,226,84,7675,10631,-2956,31,52,-21,14,13,1
KR_8173809920,32.0,1,23,34,-11,1,6,-5,0,3,0,0,0,1,-3,0,57385,66852,-9467,726,1347,-621,11921,10726,1195,193,164,29,18,16,2,105,1685,-1580,13059,14735,-1676,178,282,-104,16,18,-2,662,185,477,11647,13344,-1697,213,280,-67,16,18,-2,1007,426,581,12906,17240,-4334,275,309,-34,15,16,-1,486,362,124,7852,10807,-2955,31,52,-21,14,13,1
KR_8173809920,33.0,1,23,35,-12,1,6,-5,0,3,0,0,0,1,-3,0,58740,68767,-10027,942,314,628,12141,11044,1097,198,164,34,18,16,2,557,2469,-1912,13516,15518,-2002,188,292,-104,16,18,-2,823,616,207,11807,13776,-1969,215,291,-76,16,18,-2,337,596,-259,13137,17410,-4273,281,312,-31,15,16,-1,769,568,201,8139,11019,-2880,33,53,-20,14,13,1
KR_8173809920,34.0,1,23,35,-12,1,6,-5,0,4,0,0,0,1,-4,0,60368,70032,-9664,234,187,47,12523,11316,1207,208,169,39,18,17,1,924,2735,-1811,13889,15789,-1900,197,298,-101,16,18,-2,1180,978,202,12164,14137,-1973,226,299,-73,16,18,-2,646,771,-125,13446,17585,-4139,288,315,-27,16,16,0,130,225,-95,8346,11205,-2859,34,54,-20,14,13,1
KR_8173809920,35.0,1,25,35,-10,1,6,-5,0,4,0,0,0,1,-4,0,63394,71670,-8276,837,309,528,13127,11438,1689,213,169,44,19,17,2,400,3383,-2983,14869,16437,-1568,202,307,-105,17,18,-1,573,1260,-687,12758,14419,-1661,241,305,-64,17,18,-1,540,1181,-641,14060,17995,-3935,299,325,-26,16,17,-1,365,361,4,8580,11381,-2801,34,54,-20,14,13,1
KR_8173809920,36.0,1,25,36,-11,1,6,-5,0,4,1,0,0,1,-4,1,65914,74236,-8322,1235,455,780,13524,11585,1939,213,171,42,19,17,2,288,2561,-2273,15457,17015,-1558,210,318,-108,17,18,-1,966,1831,-865,13150,15065,-1915,241,324,-83,17,18,-1,1207,2112,-905,14726,18926,-4200,308,335,-27,17,17,0,836,625,211,9057,11645,-2588,35,56,-21,15,14,1
KR_8173809920,37.0,1,26,37,-11,1,6,-5,0,4,1,0,0,1,-4,1,68137,76268,-8131,1560,198,1362,13849,11727,2122,217,173,44,19,17,2,923,283,640,16097,17347,-1250,215,326,-111,18,18,0,77,2235,-2158,13462,15469,-2007,249,334,-85,18,18,0,499,1190,-691,15369,19904,-4535,320,343,-23,17,18,-1,1090,801,289,9360,11821,-2461,37,56,-19,15,14,1
KR_8173809920,38.0,1,27,38,-11,1,6,-5,0,4,1,0,0,1,-4,1,69653,78473,-8820,1950,123,1827,14239,11952,2287,219,173,46,19,17,2,1055,1239,-184,16229,18303,-2074,215,342,-127,18,18,0,421,2808,-2387,14005,16042,-2037,262,351,-89,18,18,0,708,965,-257,15577,20179,-4602,320,343,-23,17,18,-1,1328,977,351,9603,11997,-2394,38,56,-18,15,14,1
KR_8173809920,39.0,1,29,39,-10,1,6,-5,0,4,1,0,0,1,-4,1,72352,80338,-7986,1032,665,367,15371,12494,2877,220,173,47,20,17,3,1270,1626,-356,16449,18690,-2241,218,351,-133,18,18,0,393,988,-595,14378,16272,-1894,267,354,-87,18,18,0,666,1474,-808,16235,20688,-4453,333,347,-14,17,18,-1,1639,1174,465,9919,12194,-2275,39,57,-18,16,14,2
KR_8173809920,40.0,1,29,42,-13,1,7,-6,0,4,1,0,0,1,-4,1,73214,83448,-10234,1283,1019,264,15622,12848,2774,224,176,48,20,17,3,1392,2684,-1292,16571,19748,-3177,218,354,-136,18,18,0,584,2095,-1511,14568,17378,-2810,271,361,-90,18,18,0,38,355,-317,16357,21079,-4722,333,347,-14,17,18,-1,416,175,241,10096,12395,-2299,39,57,-18,16,14,2
KR_8173809920,41.0,1,29,43,-14,2,8,-6,1,4,1,0,0,1,-3,1,75387,85625,-10238,1035,1322,-287,16099,13151,2948,229,184,45,20,18,2,1909,3381,-1472,17098,20445,-3347,224,369,-145,18,18,0,540,2282,-1742,15024,17571,-2547,275,366,-91,18,18,0,370,947,-577,16694,21671,-4977,334,347,-13,18,18,0,792,567,225,10472,12787,-2315,39,57,-18,16,14,2
KR_8173809920,42.0,1,30,45,-15,2,8,-6,1,4,1,0,0,1,-3,1,77118,88376,-11258,1157,318,839,16221,13347,2874,229,184,45,20,18,2,499,1957,-1458,17387,20806,-3419,224,378,-154,18,18,0,433,2648,-2215,15617,17947,-2330,291,373,-82,18,18,0,536,2310,-1774,17210,23039,-5829,334,359,-25,18,18,0,922,1017,-95,10683,13237,-2554,41,57,-16,17,15,2
KR_8173809920,43.0,1,34,46,-12,6,8,-2,1,4,2,0,0,1,-3,2,83768,89683,-5915,2149,441,1708,17213,13469,3744,232,184,48,20,18,2,1270,2722,-1452,18659,21571,-2912,224,384,-160,18,18,0,2622,1471,1151,17806,18069,-263,300,373,-73,18,18,0,1597,1933,-336,18271,23161,-4890,340,359,-19,18,18,0,1978,1193,785,11819,13413,-1594,50,57,-7,18,15,3
KR_8173809920,44.0,1,34,46,-12,6,8,-2,1,4,2,0,0,1,-3,2,85552,91423,-5871,191,714,-523,17355,13743,3612,233,189,44,20,18,2,1532,3159,-1627,18921,22007,-3086,228,395,-167,18,18,0,437,1759,-1322,18221,18358,-137,315,376,-61,18,18,0,1618,2338,-720,18947,23566,-4619,359,370,-11,18,18,0,2268,1529,739,12108,13749,-1641,53,63,-10,18,15,3
KR_8173809920,45.0,1,35,46,-11,6,8,-2,1,4,2,0,0,1,-3,2,88925,92923,-3998,554,229,325,17717,14158,3559,243,199,44,20,19,1,2161,1341,820,19550,22130,-2580,236,395,-159,18,18,0,229,310,-81,19773,18808,965,323,388,-65,18,18,0,242,2643,-2401,19571,23882,-4311,376,376,0,18,18,0,2469,1725,744,12314,13945,-1631,54,64,-10,18,16,2
KR_8173809920,46.0,1,35,46,-11,8,8,0,1,4,2,0,0,1,-3,2,91569,94417,-2848,1771,352,1419,18935,14280,4655,257,199,58,20,19,1,2394,1483,911,19787,22272,-2485,237,396,-159,18,18,0,619,833,-214,20163,19331,832,326,401,-75,18,18,0,654,3018,-2364,19983,24256,-4273,383,389,-6,18,18,0,2856,2059,797,12701,14278,-1577,55,70,-15,18,16,2
KR_8173809920,47.0,1,38,46,-8,9,9,0,1,4,2,0,0,1,-3,2,95129,95626,-497,2313,74,2239,19477,14403,5074,258,199,59,20,19,1,2220,1804,416,20114,22592,-2478,237,401,-164,18,18,0,1893,1137,756,21437,19636,1801,332,408,-76,18,18,0,1545,3188,-1643,20874,24426,-3552,391,392,-1,18,18,0,3382,2349,1033,13227,14569,-1342,55,73,-18,18,16,2
KR_8173809920,48.0,1,39,47,-8,10,9,1,2,4,2,0,0,1,-2,2,97833,96945,888,2377,671,1706,20040,14999,5041,270,202,68,20,19,1,2834,876,1958,20732,22715,-1983,248,401,-153,18,18,0,2135,808,1327,22179,19806,2373,332,411,-79,18,18,0,1500,3394,-1894,21329,24632,-3303,394,393,1,18,18,0,1578,273,1305,13553,14793,-1240,55,76,-21,18,17,1
KR_8173809920,49.0,1,42,48,-6,13,9,4,2,4,2,0,0,1,-2,2,101021,98513,2508,2840,793,2047,20504,15122,5382,279,202,77,20,20,0,3169,1419,1750,21568,23257,-1689,248,401,-153,18,18,0,2358,1307,1051,22401,20305,2096,332,420,-88,18,18,0,2626,3617,-991,22454,24860,-2406,409,398,11,18,18,0,2119,450,1669,14094,14969,-875,56,76,-20,18,17,1
KR_8173809920,49.1,1,42,48,-6,13,9,4,2,4,2,0,0,1,-2,2,101156,98596,2560,2905,808,2097,20569,15137,5432,279,202,77,20,20,0,3185,1434,1751,21583,23272,-1689,248,401,-153,18,18,0,2373,1323,1050,22417,20321,2096,332,420,-88,18,18,0,2641,3632,-991,22470,24875,-2405,409,398,11,18,18,0,2141,472,1669,14117,14991,-874,56,76,-20,18,17,1
